3.655134377211107788e-01 1.031379622445644136e-02
3.692513003539370509e-01 1.050246917247670865e-02
3.730264084543324921e-01 1.070400168426111076e-02
3.768345074114077820e-01 1.091905048776420882e-02
3.806883756439646271e-01 1.114827812483253945e-02
3.845754967181085338e-01 1.139234999388319923e-02
3.885051251702041908e-01 1.165193137757446727e-02
3.924780386199387405e-01 1.192768455791032647e-02
3.964852136582687758e-01 1.222026613205294369e-02
4.005406974122975861e-01 1.253032464798477762e-02
4.046319956006857455e-01 1.285849867850118525e-02
4.087639670023573424e-01 1.320541544344897185e-02
4.129416022588319746e-01 1.357169007269998402e-02
4.171523179295802408e-01 1.395792557567991296e-02
4.214111370419545421e-01 1.436471354778157995e-02
4.257085092284375594e-01 1.479263560096862051e-02
4.300451293066462344e-01 1.524226545759575953e-02
4.344309214340496550e-01 1.571417159606006836e-02
4.388510680240299000e-01 1.620892028823051056e-02
4.433198695083627738e-01 1.672707882596986481e-02
4.478318589811237649e-01 1.726921870185333524e-02
4.523829544459724294e-01 1.783591849139668992e-02
4.569875312957732416e-01 1.842776618401096439e-02
4.616303458560350736e-01 1.904536072953855186e-02
4.663236470281652002e-01 1.968931260721033458e-02
4.710672674103446589e-01 2.036024328314091705e-02
4.758519912186108813e-01 2.105878349823695969e-02
4.806947146539884419e-01 2.178557041628883043e-02
4.855801401265696926e-01 2.254124375623863322e-02
4.905154865953795795e-01 2.332644112637009479e-02
4.955051909292382262e-01 2.414179286408644348e-02
5.005347707037006710e-01 2.498791675550095584e-02
5.056220806971948312e-01 2.586541305739240362e-02
5.107543667007582444e-01 2.677486026417489826e-02
5.159338181073070961e-01 2.771681205023789063e-02
5.211708770608109997e-01 2.869179577115688398e-02
5.264480778641282832e-01 2.970031282631379124e-02
5.317830191883016200e-01 3.074284107359764526e-02
5.371675790076609891e-01 3.181983935010974235e-02
5.425984049024065170e-01 3.293175399971533940e-02
5.480917870781084611e-01 3.407902714957669610e-02
5.536296731966267037e-01 3.526210632541210144e-02
5.592282497258845853e-01 3.648145486156254697e-02
5.648861938795698423e-01 3.773756245866696085e-02
5.705944997360522519e-01 3.903095517885663002e-02
5.763733293136400482e-01 4.036220415315204535e-02
5.822040598549030888e-01 4.173193231208008336e-02
5.880968437157881867e-01 4.314081853858255100e-02
5.940549910398047473e-01 4.458959877821350865e-02
6.000617751268390032e-01 4.607906381807358454e-02
6.061380486652960808e-01 4.761005365230264186e-02
6.122669125831213810e-01 4.918344857535340842e-02
6.184525698603150490e-01 5.080015737017337663e-02
6.247058416075810250e-01 5.246110317174917242e-02
6.310065230862811347e-01 5.416720777228692385e-02
6.373762647269604065e-01 5.591937527893482002e-02
6.438035321782864528e-01 5.771847612657772519e-02
6.502858531901923866e-01 5.956533247779499662e-02
6.568409293441750396e-01 6.146070600397799538e-02
6.634467219954096606e-01 6.340528893424346446e-02
6.701234615470655909e-01 6.539969908517322128e-02
6.768675010795072167e-01 6.744447935221582757e-02
6.836702105340738411e-01 6.954010186534413662e-02
6.905555370440443763e-01 7.168697670390186683e-02
6.975016287408231097e-01 7.388546474869700509e-02
7.045233504554017090e-01 7.613589394555839163e-02
7.116234105888739059e-01 7.843857798645553769e-02
7.187837170128975606e-01 8.079383620340223338e-02
7.260289953572879318e-01 8.320201333483388806e-02
7.333374054726697899e-01 8.566349777733520132e-02
7.407155582634088464e-01 8.817873698460113041e-02
7.481739446900099733e-01 9.074824882051972519e-02
7.556891399417553501e-01 9.337262790725545103e-02
7.632875245309044265e-01 9.605254631864633408e-02
7.709534660538587270e-01 9.878874833461194493e-02
7.786861675342977573e-01 1.015820393701648422e-01
7.865047765454676876e-01 1.044332695965181357e-01
7.943826515052752057e-01 1.073433131547479463e-01
8.023445853736765887e-01 1.103130441979155302e-01
8.103832316470519492e-01 1.133433112617152905e-01
8.184900104771857254e-01 1.164349116364948034e-01
8.266921732634352482e-01 1.195885674800019477e-01
8.349633322666738522e-01 1.228049053617924630e-01
8.433238436595800191e-01 1.260844407652648158e-01
8.517753819381669311e-01 1.294275687976913780e-01
8.602993614951356394e-01 1.328345619860554494e-01
8.689257619463086613e-01 1.363055755881219522e-01
8.776277682784936474e-01 1.398406603514386615e-01
8.864158120723256706e-01 1.434397821407429052e-01
8.952997865650824671e-01 1.471028473618420651e-01
9.042528092924986272e-01 1.508297326737628175e-01
9.133067190813419778e-01 1.546203171341047344e-01
9.224408991868903174e-01 1.584745146936713256e-01
9.316573019058581595e-01 1.623923048659492718e-01
9.409766955803725574e-01 1.663737594558695465e-01
9.503674941781812269e-01 1.704190634404109117e-01
9.598598737101575740e-01 1.745285284401636439e-01
9.694412338913620530e-01 1.787025976845745823e-01
9.791026688356586627e-01 1.829418419245705252e-01
9.888738585773731993e-01 1.872469463481518381e-01
9.987219897955853520e-01 1.916186891673180293e-01
1.008673297270795688e+00 1.960579131271791287e-01
1.018727219745401147e+00 2.005654917007212434e-01
1.028865254563417597e+00 2.051422921398277643e-01
1.039123915611834592e+00 2.097891378256517836e-01
1.049471504149033452e+00 2.145067724776932860e-01
1.059924385212143383e+00 2.192958287290416586e-01
1.070491883667997524e+00 2.241568033534846183e-01
1.081143632552618250e+00 2.290900410476249816e-01
1.091917390665347654e+00 2.340957281480368912e-01
1.102785766600562489e+00 2.391738970298766254e-01
1.113754000587900084e+00 2.443244412286530165e-01
1.124844057872461667e+00 2.495471405969502954e-01
1.136019313174713163e+00 2.548416951024723431e-01
1.147317121251687722e+00 2.602077652433710808e-01
1.158719275655965664e+00 2.656450165480588321e-01
1.170218001010428610e+00 2.711531652794553771e-01
1.181845902727967745e+00 2.767320223067521456e-01
1.193562907313030497e+00 2.823815321574525972e-01
1.205402032901072396e+00 2.881018045194227439e-01
1.217358767062435509e+00 2.938931359133744592e-01
1.229414355432537187e+00 2.997560198721834768e-01
1.241611847325127416e+00 3.056911447052599873e-01
1.253913288620879918e+00 3.116993787442993158e-01
1.266342527555898601e+00 3.177817438075752343e-01
1.278907878617661975e+00 3.239393784267038390e-01
1.291575781750248453e+00 3.301734930992855088e-01
1.304390827342099435e+00 3.364853204138840703e-01
1.317317020403498073e+00 3.428760633000184077e-01
1.330363435744676526e+00 3.493468448556457662e-01
1.343552074343596692e+00 3.558986631799847533e-01
1.356840416880297662e+00 3.625323543870592746e-01
1.370274320411419833e+00 3.692485665048833576e-01
1.383828934184581971e+00 3.760477463019806788e-01
1.397499231413803278e+00 3.829301402645219898e-01
1.411321291607761763e+00 3.898958100240597635e-01
1.425247323816553058e+00 3.969446615668299483e-01
1.439318826222908632e+00 4.040764866051543280e-01
1.453525971884916945e+00 4.112910136264054106e-01
1.467850159701574286e+00 4.185879654170672759e-01
1.482341213595037122e+00 4.259671193432792435e-01
1.496953519566165181e+00 4.334283663957764210e-01
1.511720236481049584e+00 4.409717650011473755e-01
1.526648136836464165e+00 4.485975858686722662e-01
1.541701404410290355e+00 4.563063446688818137e-01
1.556933135349116926e+00 4.640988200944594078e-01
1.572297496617155232e+00 4.719760557875061768e-01
1.587808707455653501e+00 4.799393456683190284e-01
1.603487538657670797e+00 4.879902033011209728e-01
1.619284434852481080e+00 4.961303170086044934e-01
1.635254824138340224e+00 5.043614934287299345e-01
1.651365571073069693e+00 5.126855930292419927e-01
1.667616229060561173e+00 5.211044617014285452e-01
1.684046868900798355e+00 5.296198629028456839e-01
1.700601426164993324e+00 5.382334148809462260e-01
1.717331493862426450e+00 5.469465372759901856e-01
1.734219372303198670e+00 5.557604108794587106e-01
1.751245761895838138e+00 5.646759535400511787e-01
1.768465551664679003e+00 5.736938142065503010e-01
1.785821555568324115e+00 5.828143859350456424e-01
1.803356371488364918e+00 5.920378374398179711e-01
1.821072830188072311e+00 6.013641615141301910e-01
1.838933873383707951e+00 6.107932374735335346e-01
1.857003976021919689e+00 6.203249037638592922e-01
1.875228631129719270e+00 6.299590361017692874e-01
1.893631991690948313e+00 6.396956260383144244e-01
1.912234853068025986e+00 6.495348546942764090e-01
1.930981350801797225e+00 6.594771566281955044e-01
1.949937849770952303e+00 6.695232693547502612e-01
1.969060064235169882e+00 6.796742649010564241e-01
1.988352781275701586e+00 6.899315609159325513e-01
2.007859000626386337e+00 7.002969101602065649e-01
2.027513264807890181e+00 7.107723686189776346e-01
2.047379467799798736e+00 7.213602438969396458e-01
2.067430494860320156e+00 7.320630268931375140e-01
2.087648093083937617e+00 7.428833109137745749e-01
2.108092941697099043e+00 7.538237032940857674e-01
2.128694820012706490e+00 7.648867352000391362e-01
2.149507443506986970e+00 7.760747755246450996e-01
2.170526591084587675e+00 7.873899546573561725e-01
2.191712407285808517e+00 7.988341033899161170e-01
2.213139552437004554e+00 8.104087113494006234e-01
2.234740940575676404e+00 8.221149081668942538e-01
2.256552456810141827e+00 8.339534691648038400e-01
2.278594270762811291e+00 8.459248457642739583e-01
2.300806026148195738e+00 8.580292191766858423e-01
2.323268774420488736e+00 8.702665743578182900e-01
2.345926690849247986e+00 8.826367897791127515e-01
2.368793050370541664e+00 8.951397374092340264e-01
2.391913804996002924e+00 9.077753864877612378e-01
2.415213661102078024e+00 9.205439042755120260e-01
2.438771459352409909e+00 9.334457470196767526e-01
2.462548742460993534e+00 9.464817348820230292e-01
2.486530204112877840e+00 9.596531055173194158e-01
2.510782586579430653e+00 9.729615423017899944e-01
2.535220942358347163e+00 9.864091748116028402e-01
2.559912889517406587e+00 9.999985509395026284e-01
2.584845454718182278e+00 1.013732581894237095e+00
2.609977702606220529e+00 1.027614463135366307e+00
2.635396283636029846e+00 1.041647575934754766e+00
2.661019332565625728e+00 1.055835375619904593e+00
2.686896192105102887e+00 1.070181273552274881e+00
2.713042586684807578e+00 1.084688520454424765e+00
2.739390468418029023e+00 1.099360098781540396e+00
2.766034350996707580e+00 1.114198631417081531e+00
2.792901092998521406e+00 1.129206313075099777e+00
2.820013283935489667e+00 1.144384869455571163e+00
2.847417992891953187e+00 1.159735547498457642e+00
2.875029593966509367e+00 1.175259138116009794e+00
2.902945709126500962e+00 1.190956030672706945e+00
2.931115463894616191e+00 1.206826296362931705e+00
2.959530720523555480e+00 1.222869795651513547e+00
2.988265933374886441e+00 1.239086303228472241e+00
3.017220866145452263e+00 1.255475642612025267e+00
3.046480316929032206e+00 1.272037821713217109e+00
3.076019287540036284e+00 1.288773160419903974e+00
3.105796155393542701e+00 1.305682401596796050e+00
3.135909666770464899e+00 1.322766797819723061e+00
3.166260569379892864e+00 1.340028167614458754e+00
3.196915899235905911e+00 1.357468916862319075e+00
3.227886408541944085e+00 1.375092023246762718e+00
3.259098871686587184e+00 1.392900984002937825e+00
3.290664734618829357e+00 1.410899729645021194e+00
3.322491104878112278e+00 1.429092508622506807e+00
3.354612374656647855e+00 1.447483749854576063e+00
3.387073661101779098e+00 1.466077911674751766e+00
3.419775956350404655e+00 1.484879326782544640e+00
3.452836313605884833e+00 1.503892053266948636e+00
3.486186261713408285e+00 1.523119741595360122e+00
3.519826866639931939e+00 1.542565526648804974e+00
3.553840075219341088e+00 1.562231952462345808e+00
