3.760512956196732404e+01 1.530791225786350473e+01
3.792929216019961558e+01 1.546935838205010150e+01
3.825683122179060547e+01 1.563236079210690477e+01
3.858636844609208794e+01 1.579693093155685091e+01
3.891959025520970528e+01 1.596308251143955914e+01
3.925465962104322415e+01 1.613083162983945940e+01
3.959341205905562333e+01 1.630019681306795221e+01
3.993420108289048187e+01 1.647119897556308032e+01
4.027836571448371217e+01 1.664386129844712414e+01
4.062505166229526310e+01 1.681820902959691466e+01
4.097461215060948803e+01 1.699426921094859111e+01
4.132732046419845773e+01 1.717207034145993561e+01
4.168238973233070510e+01 1.735164198662034707e+01
4.204116481054148835e+01 1.753301434748777865e+01
4.240196748241773150e+01 1.771621780394485413e+01
4.276677871328666924e+01 1.790128244805514157e+01
4.313361036113784053e+01 1.808823762407135405e+01
4.350440746501772793e+01 1.827711149174934846e+01
4.387758782574207572e+01 1.846793062912781380e+01
4.425438020667557737e+01 1.866071968986994278e+01
4.463419954946317603e+01 1.885550112863158390e+01
4.501710699209042588e+01 1.905229500577889468e+01
4.540376502622921606e+01 1.925111888018517803e+01
4.579301157837322478e+01 1.945198779585986770e+01
4.618657128364989006e+01 1.965491436491526400e+01
4.658243797700021105e+01 1.985990894596616130e+01
4.698282972085015530e+01 2.006697991358057109e+01
4.738559500182812201e+01 2.027613401101594803e+01
4.779267981410867350e+01 2.048737677528815482e+01
4.820256389746993619e+01 2.070071302075802322e+01
4.861622395235666971e+01 2.091614736500448046e+01
4.903334536567549407e+01 2.113368477888079155e+01
4.945355921083742601e+01 2.135333114139581312e+01
4.987791540607005913e+01 2.157509377950495377e+01
5.030479100465413467e+01 2.179898197305086782e+01
5.073627340475944436e+01 2.202500740597744056e+01
5.117002736260489826e+01 2.225318454653835332e+01
5.160846684743663104e+01 2.248353094146911602e+01
5.204935716107092247e+01 2.271606741193456713e+01
5.249458949030174892e+01 2.295081814238272955e+01
5.294283809663212281e+01 2.318781065714723155e+01
5.339478880484767842e+01 2.342707568357553782e+01
5.385054470051749576e+01 2.366864690452302966e+01
5.430932403135452802e+01 2.391256060705417497e+01
5.477268929535056685e+01 2.415885523804066892e+01
5.523864890688312101e+01 2.440757088085564774e+01
5.570973232686878163e+01 2.465874867044236396e+01
5.618342431187210195e+01 2.491243016655450759e+01
5.666236437925165603e+01 2.516865670683799650e+01
5.714439646633550041e+01 2.542746876255029775e+01
5.763134331682515210e+01 2.568890532008949634e+01
5.812219781086232473e+01 2.595300331104562375e+01
5.861729911064246323e+01 2.621979711222301646e+01
5.911721102654090032e+01 2.648931813504928101e+01
5.962063425644654302e+01 2.676159452098891478e+01
6.012958403003005259e+01 2.703665095614906733e+01
6.064155301220117167e+01 2.731450861428296406e+01
6.115935797069457891e+01 2.759518523297094461e+01
6.168015826174176652e+01 2.787869532307571774e+01
6.220660416010613858e+01 2.816505050675870336e+01
6.273653775057623960e+01 2.845425997460200307e+01
6.327149657327416321e+01 2.874633104785656812e+01
6.381080652762900485e+01 2.904126982772661592e+01
6.435431131574289054e+01 2.933908191007918020e+01
6.490311823778830558e+01 2.963977314112016970e+01
6.545538350839113662e+01 2.994335038760649681e+01
6.601366919554477874e+01 3.024982229411581258e+01
6.657505601857347699e+01 3.055919999980855906e+01
6.714270551307379264e+01 3.087149778808662504e+01
6.771364181556467088e+01 3.118673364446583562e+01
6.829052881716340551e+01 3.150492970086749267e+01
6.887140869897922357e+01 3.182611254823983771e+01
6.945749202518283028e+01 3.215031340385139913e+01
7.004858655626995301e+01 3.247756812460437459e+01
7.064398133018973169e+01 3.280791706308434641e+01
7.124539159520644205e+01 3.314140476867606822e+01
7.185038786480237150e+01 3.347807954164485267e+01
7.246205794798196109e+01 3.381799285349281092e+01
7.307707812788036961e+01 3.416119865191376448e+01
7.369886547715785241e+01 3.450775257311021704e+01
7.432437398889835833e+01 3.485771108795798767e+01
7.495615422901440184e+01 3.521113061136421862e+01
7.559255031933571445e+01 3.556806660601379377e+01
7.623432043922510104e+01 3.592857271253340201e+01
7.688185215610626244e+01 3.629269993777945302e+01
7.753379530673167608e+01 3.666049593153604746e+01
7.819252627537139233e+01 3.703200437938629364e+01
7.885501386934276979e+01 3.740726453594142953e+01
7.952485656183651486e+01 3.778631091811431730e+01
8.019838478779001889e+01 3.816917317280749700e+01
8.087919042173227524e+01 3.855587612743044446e+01
8.156427147523457677e+01 3.894644002527579119e+01
8.225594605020133088e+01 3.934088094114290612e+01
8.295299125042949129e+01 3.973921136602709936e+01
8.365559707218832841e+01 4.014144094329207491e+01
8.436483324417729079e+01 4.054757733292923660e+01
8.507863918790097557e+01 4.095762717533961705e+01
8.580008921741557515e+01 4.137159712190020144e+01
8.652554996731939241e+01 4.178949489647197879e+01
8.725908654890515947e+01 4.221133035019311563e+01
8.799675566521213455e+01 4.263711647139889749e+01
8.874221137551636218e+01 4.306687031342851668e+01
8.949261673752666013e+01 4.350061380535531441e+01
9.024991269469894917e+01 4.393837441429011648e+01
9.101343724045418071e+01 4.438018563271042893e+01
9.178268464974898677e+01 4.482608727011606220e+01
9.255949505890380635e+01 4.527612553501798942e+01
9.334103239029244037e+01 4.573035290054557578e+01
9.413108294823246069e+01 4.618882775463842449e+01
9.492543351650854788e+01 4.665161384350480489e+01
9.572854658397521632e+01 4.711877952458566199e+01
9.653630931679089144e+01 4.759039685234876771e+01
9.735230650547104858e+01 4.806654052661271947e+01
9.817401707754237350e+01 4.854728673853509946e+01
9.900285635240268789e+01 4.903271195368162694e+01
9.983886779522342181e+01 4.952289167457507091e+01
1.006807381465985713e+02 5.001789922666382893e+01
1.015311646786141324e+02 5.051780461166048042e+01
1.023865034030538794e+02 5.102267347070014836e+01
1.032512498999710289e+02 5.153256619668436400e+01
1.041206739062736517e+02 5.204753723068914439e+01
1.049995433804074736e+02 5.256763457144654694e+01
1.058837162369292031e+02 5.309289951990139400e+01
1.067765593408721543e+02 5.362336667286977132e+01
1.076760392045049315e+02 5.415906417118793570e+01
1.085828933803817620e+02 5.470001419866886749e+01
1.094980151424475139e+02 5.524623371907817670e+01
1.104191831750750339e+02 5.579773542945196141e+01
1.113500178753524636e+02 5.635452889980487612e+01
1.122860558428047568e+02 5.691662186190614392e+01
1.132324644480339515e+02 5.748402160361187185e+01
1.141840802960582835e+02 5.805673642057565331e+01
1.151458457062707339e+02 5.863477707411061601e+01
1.161137413668817970e+02 5.921815820275627118e+01
1.170907338123561914e+02 5.980689963584655544e+01
1.180754449814905342e+02 6.040102755991529904e+01
1.190677624451735852e+02 6.100057549328055018e+01
1.200695528525092328e+02 6.160558503025349353e+01
1.210775850929263129e+02 6.221610632409305452e+01
1.220964346407729124e+02 6.283219828670925011e+01
1.231208251945549677e+02 6.345392849293742188e+01
1.241565193672230549e+02 6.408137278760484890e+01
1.251980359375371705e+02 6.471461460425905443e+01
1.262503282618489919e+02 6.535374401485616147e+01
1.273096852022995620e+02 6.599885653968946997e+01
1.283784775576010304e+02 6.665005175588515840e+01
1.294561727508062177e+02 6.730743175062609396e+01
1.305416501077311580e+02 6.797109947165198207e+01
1.316378755516089427e+02 6.864115703217912312e+01
1.327405460757600792e+02 6.931770403006950687e+01
1.338552072286476289e+02 7.000083594174489576e+01
1.349758308490288812e+02 7.069064264980410428e+01
1.361086718568832055e+02 7.138720715977012787e+01
1.372480993770452358e+02 7.209060455572070225e+01
1.383988929139794379e+02 7.280090123706753502e+01
1.395578701504877586e+02 7.351815446954782374e+01
1.407266059349976501e+02 7.424241227294864132e+01
1.419056114561208801e+02 7.497371365642597141e+01
1.430926157642853411e+02 7.571208920004092136e+01
1.442917909040901634e+02 7.645756196858950204e+01
1.454977318543089382e+02 7.721014873155120029e+01
1.467169307186487686e+02 7.796986145132288470e+01
1.479427036057877558e+02 7.873670899146102897e+01
1.491816491830056179e+02 7.951069898767093491e+01
1.504281788050601847e+02 8.029183981725593355e+01
1.516866729844104213e+02 8.108014259793603173e+01
1.529547004729767536e+02 8.187562314453252554e+01
1.542328143295475513e+02 8.267830381224442249e+01
1.555227435590734899e+02 8.348821515804279159e+01
1.568209186369449526e+02 8.430539735709231763e+01
1.581327786320568691e+02 8.512990131884043876e+01
1.594517996433185374e+02 8.596178945736535582e+01
1.607853400690889600e+02 8.680113608222166022e+01
1.621261842882243513e+02 8.764802738915395253e+01
1.634810742348119277e+02 8.850256104406956581e+01
1.648446874183367470e+02 8.936484536814234048e+01
1.662207500861710514e+02 9.023499814632630489e+01
1.676078270511665664e+02 9.111314509538777884e+01
1.690052282821982601e+02 9.199941804033684889e+01
1.704160774344033484e+02 9.289395285935628976e+01
1.718353998890865455e+02 9.379688726662880072e+01
1.732699436213529225e+02 9.470835850947375434e+01
1.747121170329590711e+02 9.562850106063615385e+01
1.761700330786113966e+02 9.655744438826721421e+01
1.776361415465088101e+02 9.749531088492284425e+01
1.791171000783252509e+02 9.844221403283640370e+01
1.806081317072369075e+02 9.939825687582971625e+01
1.821120467176193642e+02 1.003635308586731867e+02
1.836286730883786902e+02 1.013381150828418100e+02
1.851558783088315465e+02 1.023220760136533585e+02
1.866983430957161545e+02 1.033154676583543363e+02
1.882496268176548710e+02 1.043183322181535289e+02
1.898177864692620460e+02 1.053307012002108820e+02
1.913942680201281519e+02 1.063525969586916347e+02
