1.346915544946178933e+01 2.280824304623784826e+00
1.357698052926454046e+01 2.318546904015087673e+00
1.368544212892991396e+01 2.356768826124630234e+00
1.379505826308169958e+01 2.395493586174213707e+00
1.390522945609866312e+01 2.434724317264106208e+00
1.401648776314599942e+01 2.474463778998881924e+00
1.412859514923096427e+01 2.514714377626299235e+00
1.424145140138498355e+01 2.555478197391959139e+00
1.435549789048594782e+01 2.596757042467616738e+00
1.447011447081436053e+01 2.638552488475425228e+00
1.458590518988410700e+01 2.680865942315786565e+00
1.470248856895091016e+01 2.723698708722883222e+00
1.481989233613120938e+01 2.767052061729787127e+00
1.493845926066020446e+01 2.810927319032253457e+00
1.505759351576483418e+01 2.855325917104892142e+00
1.517796520897953627e+01 2.900249484850769832e+00
1.529908136036957345e+01 2.945699913559420846e+00
1.542112899334268938e+01 2.991679421009914464e+00
1.554434146104270731e+01 3.038190607685920419e+00
1.566818856238356794e+01 3.085236503263641072e+00
1.579337693096215922e+01 3.132820601787673631e+00
1.591930506540422385e+01 3.180946884258402108e+00
1.604630576142586307e+01 3.229619827704707902e+00
1.617446034926391008e+01 3.278844400204406817e+00
1.630331211223824539e+01 3.328626041722553275e+00
1.643355500875631137e+01 3.378970631060670193e+00
1.656448989177506093e+01 3.429884439628974935e+00
1.669658758987532821e+01 3.481374073161329630e+00
1.682977116364104830e+01 3.533446402873661185e+00
1.696370348258400540e+01 3.586108487911087384e+00
1.709905057820033036e+01 3.639367491226147333e+00
1.723506901321770357e+01 3.693230591269207164e+00
1.737237610878210248e+01 3.747704892048316694e+00
1.751074139482466308e+01 3.802797334218039449e+00
1.764998179649343868e+01 3.858514609884759583e+00
1.779069513577474737e+01 3.914863083764823504e+00
1.793211287754262528e+01 3.971848723203360354e+00
1.807496141745673768e+01 4.029477039352472367e+00
1.821883193248200428e+01 4.087753041531844822e+00
1.836369368452016460e+01 4.146681206444163159e+00
1.851002552882889063e+01 4.206265463516793979e+00
1.865706073020099609e+01 4.266509197186931779e+00
1.880560711784512407e+01 4.327415266458988441e+00
1.895509647316893975e+01 4.388986041555087425e+00
1.910568212388267995e+01 4.451223456959134239e+00
1.925771287333977000e+01 4.514129079650347265e+00
1.941048876624266128e+01 4.577704190834313458e+00
1.956488401105151453e+01 4.641949879039624527e+00
1.972019939193772231e+01 4.706867142055824793e+00
1.987678474726291356e+01 4.772456994870401203e+00
2.003482266762391362e+01 4.838720580521339798e+00
2.019370421431134588e+01 4.905659280629510732e+00
2.035431127564763898e+01 4.973274822321824828e+00
2.051581221934143429e+01 5.041569378297392490e+00
2.067872937624549223e+01 5.110545656935060244e+00
2.084304226295845552e+01 5.180206979580008309e+00
2.100826245358187805e+01 5.250557342478136214e+00
2.117523941164373724e+01 5.321601461242699393e+00
2.134305578339290221e+01 5.393344796220801207e+00
2.151241366675297328e+01 5.465793557668874314e+00
2.168310011951739469e+01 5.538954690229378919e+00
2.185480867865688381e+01 5.612835836807683165e+00
2.202832963393159105e+01 5.687445282562148208e+00
2.220271220413259172e+01 5.762791880322325255e+00
2.237882042925070536e+01 5.838884959324013302e+00
2.255623256618529737e+01 5.915734219676752836e+00
2.273483568617942652e+01 5.993349615444708789e+00
2.291529201350109091e+01 6.071741229611233415e+00
2.309663217228765220e+01 6.150919144496864277e+00
2.327982771621966762e+01 6.230893311403145063e+00
2.346423555253906201e+01 6.311673423350183221e+00
2.364994808695605144e+01 6.393268794758747653e+00
2.383746245589544444e+01 6.475688251802439233e+00
2.402585665530059345e+01 6.558940036911331539e+00
2.421619418118931932e+01 6.643031730565584603e+00
2.440766056967289188e+01 6.727970193066432181e+00
2.460059961491176850e+01 6.813761528438803339e+00
2.479533145164560537e+01 6.900411072005981694e+00
2.499105329500783768e+01 6.987923402506135417e+00
2.518888074591885129e+01 7.076302378907097790e+00
2.538784521148818385e+01 7.165551201343810739e+00
2.558852699439678702e+01 7.255672494868146138e+00
2.579100883164699098e+01 7.346668413993883817e+00
2.599462041534009771e+01 7.438540765353231166e+00
2.620044671723790586e+01 7.531291145186015612e+00
2.640737134024247723e+01 7.624921087871212144e+00
2.661618028413019843e+01 7.719432221305662978e+00
2.682668945634624791e+01 7.814826424646470926e+00
2.703840702306212762e+01 7.911105983781408391e+00
2.725234302359872984e+01 8.008273739868339902e+00
2.746730169817450218e+01 8.106333226412562709e+00
2.768427652280602658e+01 8.205288790608900484e+00
2.790283384826753377e+01 8.305145695071917800e+00
2.812272838971583155e+01 8.405910196596595441e+00
2.834485859057944168e+01 8.507589599216723641e+00
2.856802006362177337e+01 8.610192279548343208e+00
2.879338729211191250e+01 8.713727683193621232e+00
2.902027516748638192e+01 8.818206291817750397e+00
2.924870828601048345e+01 8.923639561371514262e+00
2.947940554340688379e+01 9.030039832794335197e+00
2.971119690915281808e+01 9.137420217361970742e+00
2.994538148353619178e+01 9.245794459628326578e+00
3.018103021308405687e+01 9.355176781620111015e+00
3.041845623516150354e+01 9.465581712553222005e+00
3.065815442552220915e+01 9.577023908842884126e+00
3.089906004977520482e+01 9.689517969548152365e+00
3.114254998471590596e+01 9.803078252618073307e+00
3.138748276218381150e+01 9.917718697383696380e+00
3.163446717614505488e+01 1.003345265865826796e+01
3.188372109917249375e+01 1.015029275757318850e+01
3.213432952707403700e+01 1.026825075388160258e+01
3.238766551972949514e+01 1.038733744392759029e+01
3.264239246818673479e+01 1.050756258780499941e+01
3.289938905882338815e+01 1.062893486844116886e+01
3.315855236245292303e+01 1.075146188445563311e+01
3.341916964156549597e+01 1.087515017767835346e+01
3.368254472495318907e+01 1.100000529521089909e+01
3.394721164277471104e+01 1.112603188487978656e+01
3.421431295642168635e+01 1.125323382192158306e+01
3.448342799156978344e+01 1.138161436376619307e+01
3.475412449331782483e+01 1.151117632888444398e+01
3.502758839110740752e+01 1.164192229487288621e+01
3.530231262266039494e+01 1.177385481027922864e+01
3.557968441545649085e+01 1.190697661416170305e+01
3.585897195359511613e+01 1.204129085702736823e+01
3.614007321356761793e+01 1.217680131664238807e+01
3.642398229045215885e+01 1.231351260223758359e+01
3.670921185379009444e+01 1.245143034086976996e+01
3.699732954329387979e+01 1.259056134011494343e+01
3.728728732305631866e+01 1.273091372187963444e+01
3.757933025994833542e+01 1.287249702288004194e+01
3.787418951409294721e+01 1.301532225825721234e+01
3.817047322311606905e+01 1.315940194582242917e+01
3.846987182332100730e+01 1.330475008955384908e+01
3.877106124843429313e+01 1.345138212213678131e+01
3.907466159937938954e+01 1.359931480754554656e+01
3.938109044304632533e+01 1.374856610585304395e+01
3.968912950922339888e+01 1.389915500359270162e+01
4.000050893902275106e+01 1.405110131406522633e+01
4.031365177951889933e+01 1.420442545293477288e+01
4.062952808358736689e+01 1.435914819526413666e+01
4.094816934932149621e+01 1.451529042079893728e+01
4.126857851108518815e+01 1.467287285476249714e+01
4.159242500204834414e+01 1.483191581169180751e+01
4.191792957236762618e+01 1.499243894989047199e+01
4.224639064520965803e+01 1.515446104391142512e+01
4.257743407284842618e+01 1.531799978209051716e+01
4.291037118482591950e+01 1.548307159556080670e+01
4.324674466559722674e+01 1.564969152438248479e+01
4.358467776616672040e+01 1.581787312544262925e+01
4.392578538092271856e+01 1.598762842565774633e+01
4.426930250727559013e+01 1.615896792273813887e+01
4.461493438108475829e+01 1.633190063443320028e+01
4.496402541270128239e+01 1.650643419575850857e+01
4.531470066752416415e+01 1.668257500228354573e+01
4.566883818765567327e+01 1.686032839615557322e+01
4.602528231167963924e+01 1.703969889021405137e+01
4.638416663780895277e+01 1.722069042431738595e+01
4.674653924089831492e+01 1.740330664694748108e+01
4.711060469566064057e+01 1.758755121426974810e+01
4.747842110125299087e+01 1.777342809816153846e+01
4.784846624884547595e+01 1.796094189430271726e+01
4.822133176432686952e+01 1.815009812125626354e+01
4.859770247527082887e+01 1.834090350157400451e+01
4.897596940941667754e+01 1.853336621634035453e+01
4.935828847712195966e+01 1.872749612520386364e+01
4.974281548258942820e+01 1.892330494483561409e+01
5.013059764253865325e+01 1.912080637985993548e+01
5.052187155523937889e+01 1.932001620161052813e+01
5.091527929876304626e+01 1.952095227151975720e+01
5.131294576072480851e+01 1.972363450752830261e+01
5.171274035677821246e+01 1.992808479354274453e+01
5.211612595107530410e+01 2.013432683363730646e+01
5.252283318063390283e+01 2.034238595433795993e+01
5.293184054987615639e+01 2.055228885989496845e+01
5.334514127889027435e+01 2.076406334689963629e+01
5.376042404855763834e+01 2.097773798589259187e+01
5.417954948475989596e+01 2.119334177869544789e+01
5.460174651518737221e+01 2.141090380105766755e+01
5.502644165932489528e+01 2.163045284080345709e+01
5.545541510769609772e+01 2.185201704197707429e+01
5.588631091118719496e+01 2.207562356550247884e+01
5.632135002538954893e+01 2.230129827658923958e+01
5.675927851261701562e+01 2.252906546853303027e+01
5.720004910379238794e+01 2.275894763168247437e+01
5.764512357143165389e+01 2.299096527520421773e+01
5.809221042034273097e+01 2.322513680788437185e+01
5.854379723797028134e+01 2.346147848260009638e+01
5.899815721771963695e+01 2.370000440733324609e+01
5.945580020855665282e+01 2.394072662369646309e+01
5.991776570483287401e+01 2.418365525198532140e+01
6.038194540174250591e+01 2.442879869978849428e+01
6.085099475278183689e+01 2.467616392926624158e+01
6.132277058992340812e+01 2.492575677637153575e+01
6.179836352656415244e+01 2.517758231363580634e+01
6.227830120324361474e+01 2.543164524668093307e+01
6.276076413532931042e+01 2.568795033345179135e+01
6.324843413084875010e+01 2.594650281427073324e+01
6.373878907236717595e+01 2.620730884029681818e+01
6.423345540121196962e+01 2.647037588777816808e+01
6.473234876100129043e+01 2.673571314570455826e+01
6.523402137430136349e+01 2.700333186502207283e+01
6.574103444384412853e+01 2.727324565851615290e+01
6.625058192826088543e+01 2.754547074173736121e+01
6.676479381418745618e+01 2.782002610692336120e+01
6.728295219792084936e+01 2.809693362370248693e+01
6.780411235571234840e+01 2.837621806242082201e+01
6.833060721082142663e+01 2.865790703812732332e+01
6.885950538339693594e+01 2.894203087553382758e+01
6.939340661792280684e+01 2.922862239759489711e+01
6.993098060031965701e+01 2.951771664259596051e+01
7.047190531708358208e+01 2.980935051681169057e+01
7.101817046712017145e+01 3.010356239178184623e+01
7.156687392170920248e+01 3.040039165699522172e+01
7.212099579135926319e+01 3.069987824026943812e+01
7.267860503213947254e+01 3.100206210922888772e+01
7.324005532983335343e+01 3.130698276809839697e+01
7.380685089512914487e+01 3.161467876438776159e+01
7.437625065624277454e+01 3.192518722004449572e+01
7.495148792123093529e+01 3.223854340119379458e+01
7.553008245650410402e+01 3.255478033974203100e+01
7.611310650604374928e+01 3.287392851886434642e+01
7.670147869093166548e+01 3.319601563276818723e+01
7.729278187733594052e+01 3.352106642917271984e+01
7.789036495696298346e+01 3.384910264069434049e+01
7.849126815514189559e+01 3.418014300885534595e+01
7.909726437692276590e+01 3.451420340180064272e+01
7.970855765893072942e+01 3.485129702408107022e+01
8.032315320627516542e+01 3.519143471412790092e+01
8.094431625588181589e+01 3.553462532238931715e+01
8.156867773686533951e+01 3.588087616057622853e+01
8.219864986362095749e+01 3.623019351019877377e+01
8.283364941820174465e+01 3.658258317659733194e+01
8.347224145168723908e+01 3.693805107307808555e+01
8.411745456227464501e+01 3.729660381857924278e+01
8.476567947994954011e+01 3.765824933161771071e+01
8.541992627677583982e+01 3.802299740304882647e+01
8.607882660047494028e+01 3.839086023050884933e+01
8.674165411824760952e+01 3.876185289823995817e+01
8.741105323712517361e+01 3.913599378733668743e+01
8.808336116462061227e+01 3.951330490324578193e+01
8.876209231448359560e+01 3.989381210958288904e+01
8.944510775223756127e+01 4.027754525987428735e+01
9.013248256394926727e+01 4.066453822171873611e+01
9.082631131554543913e+01 4.105482879088634007e+01
9.152305831437442407e+01 4.144845849607354893e+01
9.222661053974746892e+01 4.184547229820146441e+01
9.293413126930552437e+01 4.224591819128929870e+01
9.364659043927500193e+01 4.264984671489206391e+01
9.436543959460223618e+01 4.305731039082589007e+01
9.508752692992099753e+01 4.346836309929401665e+01
9.581700690262844944e+01 4.388305941154153800e+01
9.655048458088849372e+01 4.430145389770101616e+01
9.728987580521715017e+01 4.472360042954748138e+01
9.803584779413615991e+01 4.514955149835950010e+01
9.878576306976077603e+01 4.557935756801302318e+01
9.954377414858437589e+01 4.601306648278953304e+01
1.003059211934197066e+02 4.645072294815653891e+01
1.010749185191430968e+02 4.689236810099078667e+01
1.018504388848819673e+02 4.733803918346329453e+01
1.026304230941670426e+02 4.778776933204547817e+01
1.034187638172976733e+02 4.824158748997090385e+01
1.042110761464420250e+02 4.869951844806346486e+01
1.050108185939969445e+02 4.916158301517664597e+01
1.058166726368786357e+02 4.962779831573239875e+01
1.066273874243071589e+02 5.009817820806453170e+01
1.074464617627799612e+02 5.057273381362098519e+01
1.082693643202457565e+02 5.105147414361682934e+01
1.091002516624536725e+02 5.153440680661724116e+01
1.099368542011962973e+02 5.202153877783776181e+01
1.107788954074525378e+02 5.251287720877297716e+01
1.116292862961488055e+02 5.300843025419175092e+01
1.124835693901650870e+02 5.350820789262002108e+01
1.133464381273517887e+02 5.401222271619613480e+01
1.142146966206469187e+02 5.452049066629071206e+01
1.150891180313751647e+02 5.503303169245844373e+01
1.159718180045059341e+02 5.554987031420183285e+01
1.168586293023680014e+02 5.607103606751896763e+01
1.177545783911009920e+02 5.659656382131030483e+01
1.186556243042279419e+02 5.712649395230943128e+01
1.195636282503766381e+02 5.766087237111757702e+01
1.204797404853103870e+02 5.819975039619414758e+01
1.214003154913767304e+02 5.874318447701148216e+01
1.223304871085707504e+02 5.929123577198709683e+01
1.232655085470579053e+02 5.984396959111415981e+01
1.242083222495707986e+02 6.040145471729085358e+01
1.251589831481046247e+02 6.096376262407687818e+01
1.261145938309285413e+02 6.153096661089278285e+01
1.270801489420665007e+02 6.210314087940299288e+01
1.280503827504855394e+02 6.268035957692545423e+01
1.290292580260081650e+02 6.326269583410113029e+01
1.300156502454522922e+02 6.385022082468605475e+01
1.310076170092405050e+02 6.444300287520647430e+01
1.320097558547028598e+02 6.504110665124618151e+01
1.330165102921965001e+02 6.564459244544507044e+01
1.340327472348862727e+02 6.625351558978240973e+01
1.350561319953838222e+02 6.686792601155505622e+01
1.360858524702592831e+02 6.748786794866357752e+01
1.371258514331665879e+02 6.811337983547159070e+01
1.381705416083984233e+02 6.874449436578147754e+01
1.392255229249086312e+02 6.938123873439572264e+01
1.402872768014946416e+02 7.002363505356967721e+01
1.413562516482792546e+02 7.067170093546404530e+01
1.424354887305643729e+02 7.132545022666360524e+01
1.435196486190329210e+02 7.198489387611255097e+01
1.446148407146403656e+02 7.265004091353129922e+01
1.457164475460926099e+02 7.332089951172586950e+01
1.468262527254477448e+02 7.399747810323648878e+01
1.479461740327667769e+02 7.467978651963603909e+01
1.490714065669052104e+02 7.536783712058569051e+01
1.502083027828012121e+02 7.606164587948082101e+01
1.513512939580925263e+02 7.676123339321870276e+01
1.525035137902473537e+02 7.746662578535205057e+01
1.536655759800399039e+02 7.817785547447850547e+01
1.548334949408649663e+02 7.889496178325724429e+01
1.560135694771529984e+02 7.961799136770201812e+01
1.571994893960139450e+02 8.034699845133295071e+01
1.583956891764962336e+02 8.108204485426146846e+01
1.596013513508926565e+02 8.182319981306554268e+01
1.608135770644190927e+02 8.257053959337267202e+01
1.620382954561373197e+02 8.332414690309464333e+01
1.632687188028815797e+02 8.408411012016827613e+01
1.645104641065171336e+02 8.485052235425530398e+01
1.657612177711228014e+02 8.562348036693843767e+01
1.670194009381047238e+02 8.640308337945981521e+01
1.682902511312494482e+02 8.718943180073614485e+01
1.695668112945504333e+02 8.798262591124435517e+01
1.708556941512945002e+02 8.878276454025305497e+01
1.721530955793918451e+02 8.958994377465819525e+01
1.734589419764343461e+02 9.040425573753086042e+01
1.747774681166031883e+02 9.122578747304876856e+01
1.761018888784363696e+02 9.205461997214790415e+01
1.774395625129932341e+02 9.289082736977280774e+01
1.787852761572286227e+02 9.373447634018300789e+01
1.801405859583119593e+02 9.458562571156377885e+01
1.815084395727378421e+02 9.544432631520444943e+01
1.828825820632241630e+02 9.631062107797072258e+01
1.842708096790018999e+02 9.718454535987039833e+01
1.856666575592352899e+02 9.806612753140997540e+01
1.870733615225982760e+02 9.895538977829919247e+01
1.884923376010146399e+02 9.985234911417386172e+01
1.899182162396500075e+02 1.007570185755689067e+02
1.913588753677612431e+02 1.016694085674993886e+02
1.928068257854494902e+02 1.025895283230456272e+02
1.942669493791617583e+02 1.035173874363103437e+02
1.957389419857150017e+02 1.044529974252379390e+02
1.972186559116313163e+02 1.053963732791478662e+02
1.987136629322326655e+02 1.063475349455584222e+02
2.002157471751786488e+02 1.073065087118255860e+02
2.017313197336938515e+02 1.082733284395773410e+02
2.032582424718371783e+02 1.092480366134992806e+02
2.047938942389952786e+02 1.102306851708976438e+02
2.063451418084812872e+02 1.112213360843529131e+02
2.079034037176164702e+02 1.122200616765558721e+02
2.094764209428633421e+02 1.132269446539625193e+02
2.110601937825734069e+02 1.142420778537975252e+02
2.126538815477278490e+02 1.152655637073142572e+02
2.142632532586246157e+02 1.162975134303734706e+02
2.158797700508623905e+02 1.173380459605662054e+02
2.175122216643153195e+02 1.183872866677080822e+02
2.191548106113594656e+02 1.194453658714561044e+02
2.208086603226232398e+02 1.205124172059798298e+02
2.224780741487024898e+02 1.215885758765874414e+02
2.241549929430942996e+02 1.226739768571230655e+02
2.258488999047612538e+02 1.237687530794039787e+02
2.275523591416427962e+02 1.248730336671364398e+02
2.292685577062047741e+02 1.259869422662956708e+02
2.310000118786988992e+02 1.271105955221525932e+02
2.327395896418369148e+02 1.282441017497409632e+02
2.344970516759566408e+02 1.293875598398660998e+02
2.362635786013214556e+02 1.305410584366481146e+02
2.380444254816357272e+02 1.317046754154573023e+02
2.398400656890205198e+02 1.328784776818924342e+02
2.416447287254949572e+02 1.340625213034549859e+02
2.434679902372570552e+02 1.352568519762047572e+02
2.452999883880698349e+02 1.364615058188356898e+02
2.471479443816881485e+02 1.376765104769915240e+02
2.490101118241479980e+02 1.389018865111687546e+02
2.508824759971840592e+02 1.401376490327946556e+02
2.527739348407272360e+02 1.413838095451180266e+02
2.546739981468162739e+02 1.426403779387562736e+02
2.565916411794909777e+02 1.439073645863169020e+02
2.585228157303496914e+02 1.451847824766167037e+02
2.604655969953026329e+02 1.464726493268580896e+02
2.624277088081664147e+02 1.477709896107185727e+02
2.643985110717792963e+02 1.490798364418006656e+02
2.663884192977904490e+02 1.503992332551054290e+02
2.683911145664137052e+02 1.517292352342570609e+02
2.704070214621133346e+02 1.530699104388390026e+02
2.724422188394831323e+02 1.544213405942524560e+02
2.744864445475834600e+02 1.557836215158256152e+02
2.765511484522735941e+02 1.571568631491199710e+02
2.786278922102925435e+02 1.585411892193220922e+02
2.807196143294777926e+02 1.599367364938352125e+02
2.828303262921166379e+02 1.613436536734454307e+02
2.849506944849716774e+02 1.627620999385171956e+02
2.870927148084549572e+02 1.641922431869380716e+02
2.892460987480513950e+02 1.656342580100715907e+02
2.914163492189050544e+02 1.670883234612418846e+02
2.936050593205570749e+02 1.685546206780882983e+02
2.958043695172987668e+02 1.700333304253588267e+02
2.980262690090341380e+02 1.715246306280581337e+02
3.002590022989394924e+02 1.730286939663438375e+02
3.025105630346241696e+02 1.745456856029717869e+02
3.047798711024761360e+02 1.760757611115089958e+02
3.070610553132513587e+02 1.776190646689389041e+02
3.093655055903653874e+02 1.791757275697860905e+02
3.116804866728380148e+02 1.807458671105931955e+02
3.140162799624793024e+02 1.823295858838060326e+02
3.163689925103734595e+02 1.839269715088775570e+02
3.187351943112930144e+02 1.855380968162960187e+02
3.211250673362697512e+02 1.871630204872583363e+02
3.235254660703998297e+02 1.888017881385634951e+02
3.259486229360108496e+02 1.904544338289676944e+02
3.283878171758025815e+02 1.921209819506385372e+02
3.308424182057119083e+02 1.938014494572492481e+02
3.333207999963050838e+02 1.954958483695787095e+02
3.358100328404767652e+02 1.972041884903040341e+02
3.383238352110483902e+02 1.989264802522669413e+02
3.408527799042019524e+02 2.006627376193311250e+02
3.433992780781343868e+02 2.024129809560319870e+02
3.459693406252054046e+02 2.041772397817273372e+02
3.485509179275758243e+02 2.059555553269933625e+02
3.511586430592322472e+02 2.077479828146043985e+02
3.537806540729660014e+02 2.095545933940944963e+02
3.564225182536122816e+02 2.113754756682350546e+02
3.590874110293473223e+02 2.132107367605009642e+02
3.617648406313088572e+02 2.150605028854371312e+02
3.644696995595606381e+02 2.169249193977099992e+02
3.671881108589637961e+02 2.188041503103735579e+02
3.699287667398103849e+02 2.206983772882781238e+02
3.726916436968456310e+02 2.226077981377886772e+02
3.754684607040615560e+02 2.245326248288832858e+02
3.782736524285593873e+02 2.264730810998036930e+02
3.810918796010651590e+02 2.284293997071440856e+02
3.839347685026199315e+02 2.304018193955986646e+02
3.867988658058870328e+02 2.323905816706364362e+02
3.896786919019796187e+02 2.343959274645522726e+02
3.925874752532257617e+02 2.364180937907311773e+02
3.955090826073263202e+02 2.384573104829136412e+02
3.984577228190955793e+02 2.405137971154485967e+02
4.014264384190067858e+02 2.425877601968770989e+02
4.044130476998076347e+02 2.446793907230101013e+02
4.074288310746659363e+02 2.467888621666290305e+02
4.104576216367989332e+02 2.489163289699123993e+02
4.135157051989957608e+02 2.510619255921071158e+02
4.165927165200236004e+02 2.532257661499745609e+02
4.196901398859225765e+02 2.554079446718777717e+02
4.228166061070122623e+02 2.576085359689820393e+02
4.259567293807023702e+02 2.598275971090973826e+02
4.291282203499979460e+02 2.620651694607005879e+02
4.323175725379661003e+02 2.643212812576623492e+02
4.355301401965845685e+02 2.665959506187581383e+02
4.387712747604238643e+02 2.688891889417777179e+02
4.420271986707989527e+02 2.712010045795538531e+02
4.453162681077289449e+02 2.735314066953081351e+02
4.486222728777520956e+02 2.758804091878131999e+02
4.519544587390926154e+02 2.782480345729739497e+02
4.553143840752045435e+02 2.806343177077769724e+02
4.586906898372107548e+02 2.830393092455216788e+02
4.621015113620220518e+02 2.854630787173275053e+02
