5.965736481487262655e-01 3.872038349641218624e-02
6.022107547072221845e-01 3.917102844633489622e-02
6.078885154087412257e-01 3.964351954801988848e-02
6.136359089029652658e-01 4.013861509168718117e-02
6.194316331572318202e-01 4.065707251360114322e-02
6.252907509659358931e-01 4.119964613769273865e-02
6.312078775392914176e-01 4.176708491943004198e-02
6.371783423544715719e-01 4.236013023138771733e-02
6.432156096795772493e-01 4.297951373326906049e-02
6.492964345481595512e-01 4.362595537152786501e-02
6.554493766857343306e-01 4.430016155503504333e-02
6.616406696155954226e-01 4.500282355318813154e-02
6.679045514444073017e-01 4.573461616127767054e-02
6.742088492585992521e-01 4.649619667461203643e-02
6.805816237246066214e-01 4.728820420778263173e-02
6.870040039941035515e-01 4.811125938844650757e-02
6.934877280170184122e-01 4.896596444618618593e-02
7.000343240847995974e-01 4.985290370646852653e-02
7.066343483005647075e-01 5.077264448775362093e-02
7.133098000338077282e-01 5.172573838668216573e-02
7.200324652045803075e-01 5.271272292248840863e-02
7.268377983183632596e-01 5.373412349780715830e-02
7.336882530874533348e-01 5.479045561951086801e-02
7.406208560503798610e-01 5.588222731074235505e-02
7.476023156041281537e-01 5.700994163450846114e-02
7.546584762801072932e-01 5.817409924079237210e-02
7.617730633180146427e-01 5.937520084358021560e-02
7.689515939063938932e-01 6.061374953209407862e-02
7.762016787200792800e-01 6.189025282214236784e-02
7.835061619590090176e-01 6.320522435912541426e-02
7.908947353267585800e-01 6.455918519388713361e-02
7.983328545668096909e-01 6.595266456617882023e-02
8.058623960657923524e-01 6.738620014767796040e-02
8.134428763942908036e-01 6.886033771675384441e-02
8.211138139760607579e-01 7.037563025993366639e-02
8.288430495685179533e-01 7.193263651935137559e-02
8.366536679357178263e-01 7.353191903054209777e-02
8.445341590277172239e-01 7.517404171976477256e-02
8.524827289579478551e-01 7.685956715339231637e-02
8.605140933361228317e-01 7.858905355298634321e-02
8.686019532756155126e-01 8.036305170720366153e-02
8.767834073634902525e-01 8.218210192483733911e-02
8.850166435777842011e-01 8.404673118129254994e-02
8.933488436763307172e-01 8.595745061285796351e-02
9.017370561211003333e-01 8.791475350889049745e-02
9.102220122942027425e-01 8.991911394126769763e-02
9.187746774871811128e-01 9.197098615319584947e-02
9.274144284235132929e-01 9.407080480598933869e-02
9.361370820175776153e-01 9.621898615349140649e-02
9.449329841675954134e-01 9.841593018008061577e-02
9.538257146610195081e-01 1.006620237010662083e-01
9.627794297289360426e-01 1.029576443848905926e-01
9.718387067299256721e-01 1.053031656165940161e-01
9.809541500947303039e-01 1.076989620830854227e-01
9.901766659271223903e-01 1.101454159245046638e-01
9.994610439451767636e-01 1.126429232641620454e-01
1.008846835440334155e+00 1.151919009035970026e-01
1.018309365561061330e+00 1.177927929506440430e-01
1.027862305073172999e+00 1.204460771380481549e-01
1.037510896081223599e+00 1.231522705889708247e-01
1.047236922327788866e+00 1.259119347939934574e-01
1.057074836727945000e+00 1.287256795820402866e-01
1.066979872521927053e+00 1.315941658945924408e-01
1.077004867780280151e+00 1.345181072079191797e-01
1.087094062848186216e+00 1.374982694907256331e-01
1.097301037225007381e+00 1.405354696331670983e-01
1.107579447345087731e+00 1.436305723359733444e-01
1.117965073127879405e+00 1.467844855036680163e-01
1.128438532348321033e+00 1.499981542414680069e-01
1.139004821393190259e+00 1.532725536095915220e-01
1.149679564878484328e+00 1.566086803390762949e-01
1.160434176718218691e+00 1.600075437582918481e-01
1.171314923062433788e+00 1.634701562168391631e-01
1.182268457329924249e+00 1.669975233223348343e-01
1.193356370154061041e+00 1.705906343239327050e-01
1.204518757378569171e+00 1.742504529835391947e-01
1.215811400115725638e+00 1.779779092706992583e-01
1.227189606552931966e+00 1.817738921997182344e-01
1.238683703622637911e+00 1.856392440979732217e-01
1.250281607735234557e+00 1.895747565528555778e-01
1.261977049901501502e+00 1.935811682327039374e-01
1.273796647625038858e+00 1.976591647154654074e-01
1.285698925035424267e+00 2.018093803900291028e-01
1.297741276476006567e+00 2.060324024210313243e-01
1.309860665156781012e+00 2.103287766913906898e-01
1.322125921640187496e+00 2.146990155605149608e-01
1.334474170000370608e+00 2.191436072031648918e-01
1.346961641446806635e+00 2.236630262271533387e-01
1.359548398960313875e+00 2.282577452104851135e-01
1.372257835877796150e+00 2.329282467526143652e-01
1.385088675860290053e+00 2.376750356025447708e-01
1.398022381956150806e+00 2.424986504101624973e-01
1.411098762313469868e+00 2.473996746477133968e-01
1.424262900672846888e+00 2.523787462660064262e-01
1.437583298826252021e+00 2.574365656847699690e-01
1.450987286852283509e+00 2.625739017674818543e-01
1.464548858572032097e+00 2.677915954964344980e-01
1.478203226017764882e+00 2.730905611418947831e-01
1.492003915299077832e+00 2.784717848066866619e-01
1.505917906641641268e+00 2.839363203221838550e-01
1.519958796043699323e+00 2.894852825691732190e-01
1.534138812086539350e+00 2.951198383948478998e-01
1.548425804686412333e+00 3.008411953908267100e-01
1.562875000170301343e+00 3.066505888837695593e-01
1.577418768982773889e+00 3.125492675662004394e-01
1.592137561763867781e+00 3.185384782577040941e-01
1.606951481788175595e+00 3.246194503330931402e-01
1.621938723853286968e+00 3.307933803824048002e-01
1.637035585786614122e+00 3.370614176759471614e-01
1.652290313364323859e+00 3.434246509955328208e-01
1.667679269093274685e+00 3.498840973596657467e-01
1.683202806384678452e+00 3.564406931170505666e-01
1.698887897255010548e+00 3.630952878098014369e-01
1.714685664143190680e+00 3.698486411178688038e-01
1.730666497090571188e+00 3.767014230915161077e-01
1.746748585399478637e+00 3.836542177631984130e-01
1.763022638754372595e+00 3.907075301072294726e-01
1.779402472005428004e+00 3.978617961901333433e-01
1.795967796020022877e+00 4.051173962309375653e-01
1.812659029984351244e+00 4.124746701738081223e-01
1.829516274509715990e+00 4.199339352702101125e-01
1.846529140379219225e+00 4.274955050784299826e-01
1.863682618275406044e+00 4.351597092191009097e-01
1.881021511682500424e+00 4.429269131793504011e-01
1.898479504545079299e+00 4.507975374378682121e-01
1.916143222148360525e+00 4.587720751900306038e-01
1.933917575184443516e+00 4.668511079866446978e-01
1.951902207296704717e+00 4.750353186609531653e-01
1.970006970002593283e+00 4.833255010047731726e-01
1.988309962770168360e+00 4.917225657628915281e-01
2.006758987356405566e+00 5.002275426418376636e-01
2.025382388000828815e+00 5.088415781697381846e-01
2.044186381078425985e+00 5.175659293941694550e-01
2.063137972163628486e+00 5.264019535581158094e-01
2.082302104901732509e+00 5.353510940458670042e-01
2.101594315565316951e+00 5.444148630346810069e-01
2.121117696324745783e+00 5.535948214192271122e-01
2.140765113195271407e+00 5.628925566893606680e-01
2.160642918056031814e+00 5.723096595328155400e-01
2.180659560634487626e+00 5.818476999999454558e-01
2.200887393912757339e+00 5.915082041038974836e-01
2.221284650495945368e+00 6.012926317354115868e-01
2.241863289237162160e+00 6.112023567450635131e-01
2.262648791378789603e+00 6.212386499879833934e-01
2.283586896752729967e+00 6.314026660373106559e-01
2.304764149451915323e+00 6.416954341559623076e-01
2.326077492881233333e+00 6.521178539743832658e-01
2.347646218701214593e+00 6.626706961597783607e-01
2.369353879648134154e+00 6.733546081850316778e-01
2.391311523849523279e+00 6.841701251190476230e-01
2.413431025476182601e+00 6.951176851719684802e-01
2.435775771837487280e+00 7.061976495449258096e-01
2.458319394518909906e+00 7.174103259622351958e-01
2.481053987127629146e+00 7.287559951116041601e-01
2.504027597529773885e+00 7.402349390902337456e-01
2.527162154381163539e+00 7.518474708584547139e-01
2.550566460221717513e+00 7.635939636416598786e-01
2.574118420848153121e+00 7.754748791988054224e-01
2.597951482868711359e+00 7.874907938939436081e-01
2.621942044771398805e+00 7.996424215655544288e-01
2.646201771192348229e+00 8.119306322859024538e-01
2.670649986716464586e+00 8.243564662360989281e-01
2.695336114745133127e+00 8.369211420871395246e-01
2.720253303287263780e+00 8.496260594680518086e-01
2.745369145968071578e+00 8.624727953114514900e-01
2.770756542021441948e+00 8.754630940883332268e-01
2.796310623531299555e+00 8.885988521681505992e-01
2.822161754629737729e+00 9.018820967607148464e-01
2.848168625871036586e+00 9.153149601036156824e-01
2.874475366267073007e+00 9.288996497466140978e-01
2.900954534100302240e+00 9.426384159440747146e-01
2.927713798663422295e+00 9.565335172938518316e-01
2.954686348694997022e+00 9.705871858489096837e-01
2.981904327528489329e+00 9.848015929741819052e-01
3.009388076267150769e+00 9.991788172222252351e-01
3.037080558049921830e+00 1.013720815456213620e+00
3.065085768269705468e+00 1.028429398358697844e+00
3.093275187083778910e+00 1.043306211330165212e+00
3.121803272507184701e+00 1.058352721608482039e+00
3.150514243708221418e+00 1.073570212230782417e+00
3.179560716302988421e+00 1.088959783224004552e+00
3.208815592336500711e+00 1.104522360152488503e+00
3.238376019650672344e+00 1.120258709883451331e+00
3.268191306824463460e+00 1.136169463161270432e+00
3.298267261199038014e+00 1.152255143319825370e+00
3.328651483196694905e+00 1.168516200219842815e+00
3.359253829884721654e+00 1.184953048282963106e+00
3.390207514529776311e+00 1.201566107317236343e+00
3.421355949888491121e+00 1.218355844696140888e+00
3.452874131902593291e+00 1.235322817371543813e+00
3.484593392890437347e+00 1.252467712174779813e+00
3.516670174357401812e+00 1.269791382891068743e+00
3.548984460945881381e+00 1.287294882680701136e+00
3.581618315312850687e+00 1.304979490563637157e+00
3.614545986988843218e+00 1.322846730877462518e+00
3.647743974524426669e+00 1.340898384856303194e+00
3.681294371879731298e+00 1.359136493750923380e+00
3.715073592558933324e+00 1.377563353209151353e+00
3.749247086600606682e+00 1.396181498950315403e+00
3.783632705655445516e+00 1.414993684085202652e+00
3.818424071817585919e+00 1.434002848744566405e+00
