3.888384520247758047e+00 2.452018608228867524e-01
3.922664619033978006e+00 2.483068213363326115e-01
3.957322631821382330e+00 2.515844913536962602e-01
3.992209013968307740e+00 2.550414576090140883e-01
4.027486855103735053e+00 2.586842457830950126e-01
4.062984954535426851e+00 2.625192908010602899e-01
4.098875794582548693e+00 2.665529077809424829e-01
4.134988642854812824e+00 2.707912643712170886e-01
4.171486778385513183e+00 2.752403552589203772e-01
4.208221638439560763e+00 2.799059796473130635e-01
4.245327513649679751e+00 2.847937224869788730e-01
4.282696104568397111e+00 2.899089401917370190e-01
4.320414801029407670e+00 2.952567514775625290e-01
4.358429344273736739e+00 3.008420338270023087e-01
4.396768060467463712e+00 3.066694259046374715e-01
4.435439588420748258e+00 3.127433360345968638e-01
4.474408719182714655e+00 3.190679566060018457e-01
4.513749237204090825e+00 3.256472840063953100e-01
4.553365541021718421e+00 3.324851434098164416e-01
4.593390761215810691e+00 3.395852174797709400e-01
4.633678756009091515e+00 3.469510778049650912e-01
4.674407987746474369e+00 3.545862176839658653e-01
4.715396963978311540e+00 3.624940847298688262e-01
4.756848532087275316e+00 3.706781116924720010e-01
4.798565090682618717e+00 3.791417439032988557e-01
4.840749218676288379e+00 3.878884618458826594e-01
4.883209903499981408e+00 3.969217975409299881e-01
4.926125553381669242e+00 4.062453437102819254e-01
4.969336493914155106e+00 4.158627550349446866e-01
5.012976765440184224e+00 4.257777412370439829e-01
5.056940661450613383e+00 4.359940521731608953e-01
5.101301813150498354e+00 4.465154556044257372e-01
5.146023875877060227e+00 4.573457087807934474e-01
5.191108955001773495e+00 4.684885254157950540e-01
5.236596131813220367e+00 4.799475400066820496e-01
5.282412749207594516e+00 4.917262717476400535e-01
5.328671141877588724e+00 5.038280904681685657e-01
5.375231039476684458e+00 5.162561870873764169e-01
5.422268570071083538e+00 5.290135509953917126e-01
5.469592489602580265e+00 5.421029565512244242e-01
5.517425562255532157e+00 5.555269605245504172e-01
5.565548157246850813e+00 5.692879118189372312e-01
5.614204843105724763e+00 5.833879742149897796e-01
5.663172271428541293e+00 5.978291621914783027e-01
5.712686355055300425e+00 6.126133891539555787e-01
5.762544109160063321e+00 6.277425266631784240e-01
5.812941335516817354e+00 6.432184725507112955e-01
5.863718208344354643e+00 6.590432251791872309e-01
5.915004501331321052e+00 6.752189605888121449e-01
5.966705105115090113e+00 6.917481089057042620e-01
6.018868480215089356e+00 7.086334261983118221e-01
6.071481939304760544e+00 7.258780579746755279e-01
6.124508124747342741e+00 7.434855907230812910e-01
6.178024663229215285e+00 7.614600883084805538e-01
6.231911599017654346e+00 7.798061106327999203e-01
6.286330663974110777e+00 7.985287127229417914e-01
6.341089452078124467e+00 8.176334232931609103e-01
6.396415368017318137e+00 8.371262027963893848e-01
6.452062981049633272e+00 8.570133819855618729e-01
6.508300104962430943e+00 8.773015830029323725e-01
6.564857404760433113e+00 8.979976259514090842e-01
6.622014486908575748e+00 9.191084247301558596e-01
6.679512437927882296e+00 9.406408765926762561e-01
6.737611650759766313e+00 9.626017503698436339e-01
6.796096477787392232e+00 9.849975785628917180e-01
6.855176084175965023e+00 1.007834558529360658e+00
6.914704091208040637e+00 1.031118467746569456e+00
6.974808845720236405e+00 1.054854597643339664e+00
7.035429873314527960e+00 1.079047709752455564e+00
7.096593139302233233e+00 1.103702016979467793e+00
7.158332019281216319e+00 1.128821191645671629e+00
7.220562979929439074e+00 1.154408400693005765e+00
7.283414317745283029e+00 1.180466367095566849e+00
7.346703248923422080e+00 1.206997455173056233e+00
7.410645980590307325e+00 1.234003776215429227e+00
7.474984101923785040e+00 1.261487309677024049e+00
7.540002386615847207e+00 1.289450034248026178e+00
7.605396625700429958e+00 1.317894062420580603e+00
7.671487557384750744e+00 1.346821771782176658e+00
7.737957977807194965e+00 1.376235926221044847e+00
7.805125104922869816e+00 1.406139780530436756e+00
7.872695241355772033e+00 1.436537162545156399e+00
7.940944342116370791e+00 1.467432527910093931e+00
8.009640411257791470e+00 1.498830983824956276e+00
8.078986421331617152e+00 1.530738279573176319e+00
8.148844921671843267e+00 1.563160763258653274e+00
8.219320872591874050e+00 1.596105305860501256e+00
8.290391651558371322e+00 1.629579195393545676e+00
8.362047254529137774e+00 1.663590005544311579e+00
8.434384393247793099e+00 1.698145444562048745e+00
8.507272389553392600e+00 1.733253191345464073e+00
8.580916783297848127e+00 1.768920726517818176e+00
8.655075330585098925e+00 1.805155166773810160e+00
8.730040434095558410e+00 1.841963110877770982e+00
8.805484524284681314e+00 1.879350505375658731e+00
8.881757661977193408e+00 1.917322537354958056e+00
8.958488247539714067e+00 1.955883560468061333e+00
9.036049111524523170e+00 1.995037058966912857e+00
9.114072641129075336e+00 2.034785652739951711e+00
9.192913145189768542e+00 2.075131144374456227e+00
9.272251788699396258e+00 2.116074607181044342e+00
9.352379436019825576e+00 2.157616511015583605e+00
9.433063025779800270e+00 2.199756880724862640e+00
9.514490254803357416e+00 2.242495480236557537e+00
9.596543195815648630e+00 2.285832013810583430e+00
9.679280840871641090e+00 2.329766334861010257e+00
9.762720511595555095e+00 2.374298652109989138e+00
9.846784332266892648e+00 2.419429722701753160e+00
9.931630828950218870e+00 2.465161022299086735e+00
1.001705308257131044e+01 2.511494883102397768e+00
1.010333857973852645e+01 2.558434592135631735e+00
1.019017255755414908e+01 2.605984443966760544e+00
1.027794045463053862e+01 2.654149744192405347e+00
1.036625146504511186e+01 2.702936762406892957e+00
1.045554272707925847e+01 2.752352635881854415e+00
1.054538820676860311e+01 2.802405227677753352e+00
1.063622354024173866e+01 2.853102945270947099e+00
1.072763707959787638e+01 2.904454527889974713e+00
1.082001271263787245e+01 2.956468812504110311e+00
1.091300787244924386e+01 3.009154489706087787e+00
1.100691229577519259e+01 3.062519861503712360e+00
1.110150146926418380e+01 3.116572613235928380e+00
1.119693598307570248e+01 3.171319611428193408e+00
1.129314106173098331e+01 3.226766738409946100e+00
1.139012262811948339e+01 3.282918772957743148e+00
1.148796673948315394e+01 3.339779324166936014e+00
1.158651630656422604e+01 3.397350823274451148e+00
1.168601228697567862e+01 3.455634575370076789e+00
1.178614949858338612e+01 3.514630869970626570e+00
1.188730322533381312e+01 3.574339146440171699e+00
1.198905659853198280e+01 3.634758207368958605e+00
1.209188323935311971e+01 3.695886470428460857e+00
1.219530493844826324e+01 3.757722247044700037e+00
1.229984219016574087e+01 3.820264034594922808e+00
1.240501082863500137e+01 3.883510807845405033e+00
1.251131474519055864e+01 3.947462295062482696e+00
1.261831712440428355e+01 4.012119224690201769e+00
1.272643854723681400e+01 4.077483529673087581e+00
1.283533842337441122e+01 4.143558498372973631e+00
1.294529792049509176e+01 4.210348863492502147e+00
1.305611762187136193e+01 4.277860823358722087e+00
1.316790532847276296e+01 4.346101993198537627e+00
1.328063900738027847e+01 4.415081287487161887e+00
1.339424211629093442e+01 4.484808737904717013e+00
1.350888523669162034e+01 4.555295254728530807e+00
1.362431334283547635e+01 4.626552342443450705e+00
1.374087523399320432e+01 4.698591782837794106e+00
1.385815885741207865e+01 4.771425300725633534e+00
1.397665157811113446e+01 4.845064228609026635e+00
1.409582641971387851e+01 4.919519186985181314e+00
1.421625568387590732e+01 4.994799796588136331e+00
1.433736061245003057e+01 5.070914437627152438e+00
1.445973777437510677e+01 5.147870069085525024e+00
1.458283075707450394e+01 5.225672118453844384e+00
1.470719443980598840e+01 5.304324448998680275e+00
1.483236528073744864e+01 5.383829407960482705e+00
1.495878798974626811e+01 5.464187955106199368e+00
1.508614723113097611e+01 5.545399867021974849e+00
1.521471410327114882e+01 5.627464008623504377e+00
1.534435680457587914e+01 5.710378659795477319e+00
1.547512733434778909e+01 5.794141882029600232e+00
1.560709517992168216e+01 5.878751907593749770e+00
1.574007985859257808e+01 5.964207532263546163e+00
1.587435590451251777e+01 6.050508492082060208e+00
1.600953390389230080e+01 6.137655805030244771e+00
1.614607884842713048e+01 6.225652059883337586e+00
1.628344260400853116e+01 6.314501636847050570e+00
1.642223785166454419e+01 6.404210847695535058e+00
1.656181971306494560e+01 6.494787986937127222e+00
1.670287703840409677e+01 6.586243289811030799e+00
1.684473673609613797e+01 6.678588797478683503e+00
1.698807830221036141e+01 6.771838134377980545e+00
1.713227722295033573e+01 6.866006207144107698e+00
1.727792186658292906e+01 6.961108838538404342e+00
1.742451618463910989e+01 7.057162353276495992e+00
1.757248831143425249e+01 7.154183135327678578e+00
1.772153950099268727e+01 7.252187178031078929e+00
1.787188456081502963e+01 7.351189649145011273e+00
1.802346673014649880e+01 7.451204492649277533e+00
1.817625489343134859e+01 7.552244087758404056e+00
1.833044799016003168e+01 7.654318983206493954e+00
1.848576172662058426e+01 7.757437721532769004e+00
1.864263193015886344e+01 7.861606763960152122e+00
1.880054311170904668e+01 7.966830521702535250e+00
1.896012135626219575e+01 8.073111494377657849e+00
1.912067464276995565e+01 8.180450510886347004e+00
1.928295422702874973e+01 8.288847062910553731e+00
1.944617608598961311e+01 8.398299716345809074e+00
1.961113882688899679e+01 8.508806581781083622e+00
1.977706552091225234e+01 8.620365821793315675e+00
1.994471216689699844e+01 8.732976170536737470e+00
2.011340307089111690e+01 8.846637440008741748e+00
2.028375636072407673e+01 8.961350987555787739e+00
2.045527735194312413e+01 9.077120120644904588e+00
2.062836389409660498e+01 9.193950417626927774e+00
2.080276662875360927e+01 9.311849947024791518e+00
2.097861043645339407e+01 9.430829372623168894e+00
2.115593408153759469e+01 9.550901937081595960e+00
2.133457074176610391e+01 9.672083322680329331e+00
2.151485650709465247e+01 9.794391393849082306e+00
2.169634526121835805e+01 9.917845832028490349e+00
2.187963991532036445e+01 1.004246767888770719e+01
2.206405813046228914e+01 1.016827880869498735e+01
2.225040464188288070e+01 1.029530135448134409e+01
2.243783470383085543e+01 1.042355711534865570e+01
2.262726571783016993e+01 1.055306697370727953e+01
2.281778905958421788e+01 1.068385035129948335e+01
2.301033136245526123e+01 1.081592473153131628e+01
2.320403089433753507e+01 1.094930527294405209e+01
2.339971586634010592e+01 1.108400453469308999e+01
2.359667968612805566e+01 1.122003232983033527e+01
2.379555130920180517e+01 1.135739571622706734e+01
2.399587028128054556e+01 1.149609912838339199e+01
2.419798323500909731e+01 1.163614464647541702e+01
2.440173752557026177e+01 1.177753239211039471e+01
2.460714396104849655e+01 1.192026103374604773e+01
2.481438480066025676e+01 1.206432837893170529e+01
2.502312325402070314e+01 1.220973202573715177e+01
2.523386920229048513e+01 1.235647004224781931e+01
2.544597362016641284e+01 1.250454164100001719e+01
2.566023143754342684e+01 1.265394781486362241e+01
2.587575687985659201e+01 1.280469190218138209e+01
2.609354951151137669e+01 1.295678005192417004e+01
2.631258766038634889e+01 1.311022156406540873e+01
2.653396070087880076e+01 1.326502908614675391e+01
2.675662451535344744e+01 1.342121865378650369e+01
2.698162448969492644e+01 1.357880957038077341e+01
2.720801355021264456e+01 1.373782412907206840e+01
2.743666411627925328e+01 1.389828718785969386e+01
2.766684552422706034e+01 1.406022561609143828e+01
2.789915324407951402e+01 1.422366763717904092e+01
2.813317768737095292e+01 1.438864209787069726e+01
2.836916655481114447e+01 1.455517769853283738e+01
2.860709952309750292e+01 1.472330222142275247e+01
2.884683918314551576e+01 1.489304179471838196e+01
2.908876932942530757e+01 1.506442022905197575e+01
2.933236614621224092e+01 1.523745846048731956e+01
2.957837764863628394e+01 1.541217412934782516e+01
2.982593688219701633e+01 1.558858131826835880e+01
3.007607437533156869e+01 1.576669046551212539e+01
3.032767425780914294e+01 1.594650846132408972e+01
3.058194128074289608e+01 1.612803892623670166e+01
3.083764739757171114e+01 1.631128266125301352e+01
3.109604412074180857e+01 1.649623825111902420e+01
3.135594567906887775e+01 1.668290279394314268e+01
3.161850729416094197e+01 1.687127272361073338e+01
3.188272988023593157e+01 1.706134468618986588e+01
3.214952554689809006e+01 1.725311642808634005e+01
3.241819981904885140e+01 1.744658765235190145e+01
3.268929585819174122e+01 1.764176080032046201e+01
3.296251163882839563e+01 1.783864171870564519e+01
3.323794417725166284e+01 1.803724017727089546e+01
3.351573909463169798e+01 1.823757020898001358e+01
3.379553211268937929e+01 1.843965025282705383e+01
3.407792686165706897e+01 1.864350308893000729e+01
3.436213803904458075e+01 1.884915556550062021e+01
3.464917718803640412e+01 1.905663812748835539e+01
3.493791952712763305e+01 1.926598416654994850e+01
3.522967220488755657e+01 1.947722922102649079e+01
3.552308707480208483e+01 1.969041006240810177e+01
3.581961228051802237e+01 1.990556371089434862e+01
3.611782733706650106e+01 2.012272642687335988e+01
3.641915447739854272e+01 2.034193272714593093e+01
3.672227846667145457e+01 2.056321447443040284e+01
3.702843669227231516e+01 2.078660008605013587e+01
3.733659481252619372e+01 2.101211390279108215e+01
3.764765996978228912e+01 2.123977575192903799e+01
3.796101562795190887e+01 2.146960072962493626e+01
3.827711367784329610e+01 2.170159921766287781e+01
3.859583242213790300e+01 2.193577713831672682e+01
3.891708557392144741e+01 2.217213643950388402e+01
3.924126564050580157e+01 2.241067579087913231e+01
3.956773567634377997e+01 2.265139146071583198e+01
3.989737554369708761e+01 2.289427833389841638e+01
4.022906926899645441e+01 2.313933102357927041e+01
4.056411377746577784e+01 2.338654502352770237e+01
4.090105535299620954e+01 2.363591784518721894e+01
4.124148552905601406e+01 2.388745008321398799e+01
4.158378939067974756e+01 2.414114635582091850e+01
4.192967409636033693e+01 2.439701607151820539e+01
4.227754399698874721e+01 2.465507398160952945e+01
4.262900481966656230e+01 2.491534048768847853e+01
4.298265252817932236e+01 2.517784168493004771e+01
4.333977897552911429e+01 2.544260913461936724e+01
4.369933774797642201e+01 2.570967937250978608e+01
4.406214485009500237e+01 2.597909317259485817e+01
4.442766384405872060e+01 2.625089459811237091e+01
4.479614452000219416e+01 2.652512988246110481e+01
4.516766747696580353e+01 2.680184619167708604e+01
4.554188824613490283e+01 2.708109032674925842e+01
4.591952606748456134e+01 2.736290742798565745e+01
4.629966124827107876e+01 2.764733974465747934e+01
4.668357265381907695e+01 2.793442553116094018e+01
4.706983589417625780e+01 2.822419812594049660e+01
4.746013405543022401e+01 2.851668526162372075e+01
4.785268016020318527e+01 2.881190864450654487e+01
4.824937249410633200e+01 2.910988382914222328e+01
4.864827945551567012e+01 2.941062039986609022e+01
4.905131798961495804e+01 2.971412245628015825e+01
4.945666966432308698e+01 3.002038938472611918e+01
4.986606480864502089e+01 3.032941688334083707e+01
5.027803489739596188e+01 3.064119819513894782e+01
5.069390812568151006e+01 3.095572549242135452e+01
5.111273826012060795e+01 3.127299134725391028e+01
5.153525462254951606e+01 3.159299021729475854e+01
5.196113853301210384e+01 3.191571987423230539e+01
5.239039727373944544e+01 3.224118270364879635e+01
5.282339583175425446e+01 3.256938681028447036e+01
5.325941084816176385e+01 3.290034687116268231e+01
5.369949772929910381e+01 3.323408469053625680e+01
5.414230117702772560e+01 3.357062942453098486e+01
5.458949414421788049e+01 3.391001745905008846e+01
5.503925049442397466e+01 3.425229194121311593e+01
5.549368155669714753e+01 3.459750198150556599e+01
5.595067718661029232e+01 3.494570156013471518e+01
5.641252010240793879e+01 3.529694818596893668e+01
5.687702844139987235e+01 3.565130136925404969e+01
5.734636526527985012e+01 3.600882097930429637e+01
5.781852993671759577e+01 3.636956556517224470e+01
5.829531564479803052e+01 3.673359072043497520e+01
5.877518124727900783e+01 3.710094757255317433e+01
5.925936282477632489e+01 3.747168147271492700e+01
5.974701938683357838e+01 3.784583095375113260e+01
6.023868884456868500e+01 3.822342701199890058e+01
6.073436148184094208e+01 3.860449275429262173e+01
6.123377355820077383e+01 3.898904343424741370e+01
6.173774328149019652e+01 3.937708688345788488e+01
6.224517241708824855e+01 3.976862432395698477e+01
6.275760339839072799e+01 4.016365152931607696e+01
6.327319410808188138e+01 4.056216028393483697e+01
6.379405711101765064e+01 4.096414007443983252e+01
6.431783630644869731e+01 4.136957993438130643e+01
6.484702433611325034e+01 4.177847035441821788e+01
6.537906810692319937e+01 4.219080516536787684e+01
6.591659066737031480e+01 4.260658330121748349e+01
6.645715950298219354e+01 4.302581035357251693e+01
6.700320820129506671e+01 4.344849983781181635e+01
6.755268837372749147e+01 4.387467410415321467e+01
6.810750220999209148e+01 4.430436484322965640e+01
6.866619958189163242e+01 4.473761315485938894e+01
6.922987909407719087e+01 4.517446916960864201e+01
6.979787913519409415e+01 4.561499123439127601e+01
7.037036317345101111e+01 4.605924469475927197e+01
7.094761112047959273e+01 4.650730032664249336e+01
7.152885982117766162e+01 4.695923248812179907e+01
7.211538095965678963e+01 4.741511707652142604e+01
7.270557856986179956e+01 4.787502938692548327e+01
7.330160057325957723e+01 4.833904197460956453e+01
7.390115601646890298e+01 4.880722262548211177e+01
7.450699353710194828e+01 4.927963253524640663e+01
7.511632408134781258e+01 4.975632478973943051e+01
7.573214214789589960e+01 5.023734322600976299e+01
7.635145852445653247e+01 5.072272173671303364e+01
7.697717277668219538e+01 5.121248406002872855e+01
7.760649203568767973e+01 5.170664407440314392e+01
7.824193140878789166e+01 5.220520659314085776e+01
7.888130622539495107e+01 5.270816862922065837e+01
7.952648476200890570e+01 5.321552107707931611e+01
8.017619966285823807e+01 5.372725073654392958e+01
8.083141599497548668e+01 5.424334258585122370e+01
8.149192385390557547e+01 5.476378219668691116e+01
8.215757819067150081e+01 5.528855817526950034e+01
8.282922248173953506e+01 5.581766451019555575e+01
8.350553986636349180e+01 5.635110271035048868e+01
8.418834749668225470e+01 5.688888362464217607e+01
8.487530699713438764e+01 5.743102884921611917e+01
8.556908210621055844e+01 5.797757164664220397e+01
8.626664262988700216e+01 5.852855732433640412e+01
8.697128167326084736e+01 5.908404304513211258e+01
8.767967269583577661e+01 5.964409707025703966e+01
8.839537756101526611e+01 6.020879746261378784e+01
8.911513458716001423e+01 6.077823030491385481e+01
8.984229519037839395e+01 6.135248751158988512e+01
9.057397676575843093e+01 6.193166433431382245e+01
9.131284377542017694e+01 6.251585667736262053e+01
9.205670988030070134e+01 6.310515835017262276e+01
9.280721628182031679e+01 6.369965838959926430e+01
9.356320761229387983e+01 6.429943858331920126e+01
9.432515515490455016e+01 6.490457131844948435e+01
9.509320275025361013e+01 6.551511786590511122e+01
9.586663674247283495e+01 6.613112719199979495e+01
9.664697027416390540e+01 6.675263536484116855e+01
9.743234467240129959e+01 6.737966559539653133e+01
9.822545395811782498e+01 6.801222892290631705e+01
9.902339472960129285e+01 6.865032552292643686e+01
9.982966788255548352e+01 6.929394658539003160e+01
1.006405725830567377e+02 6.994307668099499153e+01
1.014599988047726100e+02 7.059769650875576019e+01
1.022839003246880338e+02 7.125778589673956276e+01
1.031161776943605730e+02 7.192332691329220040e+01
1.039530231475428508e+02 7.259430693809098045e+01
1.047979796183558534e+02 7.327072154182889108e+01
1.056480172801946367e+02 7.395257703026997831e+01
1.065059030469407162e+02 7.463989252264356367e+01
1.073697382215798370e+02 7.533270145521531447e+01
1.082410762649114560e+02 7.603105242742167036e+01
1.091193123076689346e+02 7.673500933890007047e+01
1.100044756642305117e+02 7.744465079964550114e+01
1.108973202507258122e+02 7.816006883066997091e+01
1.117963124316393362e+02 7.888136690731312228e+01
1.127035826798099549e+02 7.960865743004735862e+01
1.136162764861141170e+02 8.034205873663145780e+01
1.145378022234545199e+02 8.108169179342044686e+01
1.154643760089782774e+02 8.182767672136417048e+01
1.164003574623156254e+02 8.258012932274387197e+01
1.173414370686989088e+02 8.333915777745140474e+01
1.182923636451437517e+02 8.410485967238174965e+01
1.192486991960199418e+02 8.487731951426660260e+01
1.202149301652637661e+02 8.565660685560219179e+01
1.211869558186472631e+02 8.644277513598667895e+01
1.221684492243696525e+02 8.723586130828057605e+01
1.231562059900442847e+02 8.803588628210259515e+01
1.241527170323659419e+02 8.884285617780815869e+01
1.251562066063031722e+02 8.965676434435611952e+01
1.261677419784110583e+02 9.047759405603666494e+01
1.271872905637531801e+02 9.130532176814713807e+01
1.282143125837903312e+02 9.213992078196302771e+01
1.292505177315879337e+02 9.298136514653999996e+01
