5.215018273524115067e+00 8.787918699546358736e-01
5.261111290201587742e+00 8.919246704585540586e-01
5.307474360475253228e+00 9.052115715095639947e-01
5.354303414135316075e+00 9.186547469537923449e-01
5.401483762460768112e+00 9.322564386653496848e-01
5.449057130248654346e+00 9.460189256351192455e-01
5.497086724531195401e+00 9.599444914600977485e-01
5.545435689820613412e+00 9.740353913507209249e-01
5.594322740481936229e+00 9.882938198165784893e-01
5.643492732172245674e+00 1.002721880193562454e+00
5.693224695845494843e+00 1.017321557138048282e+00
5.743265599532074717e+00 1.032094693136219377e+00
5.793828306733824540e+00 1.047042969960400027e+00
5.844785724597733712e+00 1.062167895852375032e+00
5.896184647593473827e+00 1.077470799030175508e+00
5.948090631431382391e+00 1.092952827906246593e+00
6.000358085406404030e+00 1.108614958175528242e+00
6.053221831326925262e+00 1.124458006692882650e+00
6.106406153945743931e+00 1.140482651814795467e+00
6.160210822570952871e+00 1.156689459642906037e+00
6.214356777001923682e+00 1.173078915382197440e+00
6.269070288922135248e+00 1.189651458825905062e+00
6.324203997131723654e+00 1.206407522808543131e+00
6.379803066175512960e+00 1.223347573336034610e+00
6.435929793160743984e+00 1.240472150013046226e+00
6.492423896578261910e+00 1.257781905346937235e+00
6.549537287119678197e+00 1.275277641517645666e+00
6.606975876244149504e+00 1.292960343263510392e+00
6.665069589899222713e+00 1.310831205644107156e+00
6.723525738752934799e+00 1.328891655598814392e+00
6.782599628254207147e+00 1.347143366418753985e+00
6.842138343929079269e+00 1.365588264484245418e+00
6.902199629573209982e+00 1.384228527881331772e+00
6.962849174825803011e+00 1.403066576790886311e+00
7.023914017945791954e+00 1.422105055831656362e+00
7.085658278240924979e+00 1.441346808825897163e+00
7.147755475792965996e+00 1.460794846731786389e+00
7.210553279044906283e+00 1.480452309740909911e+00
7.273725705893489213e+00 1.500322424764008122e+00
7.337545068613833266e+00 1.520408459713863847e+00
7.401843359335094519e+00 1.540713676135417876e+00
7.466688429939770444e+00 1.561241281823365856e+00
7.532155854296103570e+00 1.581994385102286849e+00
7.598070866502220966e+00 1.602975952423048467e+00
7.664725598637958548e+00 1.624188770848590480e+00
7.731776831484406642e+00 1.645635416866108036e+00
7.799603936904584423e+00 1.667318232773162157e+00
7.867853208705948731e+00 1.689239311646677955e+00
7.936816864276435624e+00 1.711400491625234999e+00
8.006302016534727173e+00 1.733803359922678755e+00
8.076375434417363053e+00 1.756449266657404973e+00
8.147106723342952606e+00 1.779339348234766582e+00
8.218302090818699668e+00 1.802474559676588317e+00
8.290272647197067357e+00 1.825855714958849463e+00
8.362650423539678357e+00 1.849483534112978944e+00
8.435850570414640259e+00 1.873358695578082989e+00
8.509500128177204914e+00 1.897481892070450149e+00
8.583926553839880569e+00 1.921853888074515515e+00
8.658928296602082852e+00 1.946475576961457676e+00
8.734587985398485799e+00 1.971348035713700986e+00
8.810978904299561876e+00 1.996472575277528305e+00
8.887892827895550241e+00 2.021850784682647006e+00
8.965656770005601572e+00 2.047484567251907528e+00
9.043864204040383825e+00 2.073376167473546250e+00
9.122953844731689799e+00 2.099528187410827140e+00
9.202512089487656866e+00 2.125943591873535432e+00
9.282888935123191132e+00 2.152625701957243010e+00
9.363863076254446582e+00 2.179578176957914337e+00
9.445530005846684674e+00 2.206804985078990811e+00
9.527973159505691569e+00 2.234310363747638917e+00
9.610981028464394171e+00 2.262098770736761466e+00
9.694913544172667486e+00 2.290174827632718735e+00
9.779341954378107715e+00 2.318543257486766151e+00
9.864743839245956991e+00 2.347208818725854851e+00
9.950670518533527797e+00 2.376176237571099747e+00
1.003749792616671321e+01 2.405450141310870649e+00
1.012497410505599049e+01 2.435034994792499852e+00
1.021319546753626462e+01 2.464935042436933621e+00
1.030223834550086615e+01 2.495154257935607411e+00
1.039186922369743904e+01 2.525696303569359813e+00
1.048247131336606053e+01 2.556564500794224593e+00
1.057358458484388564e+01 2.587761813382103426e+00
1.066573014253749285e+01 2.619290843992591267e+00
1.075843291578802763e+01 2.651153844599249521e+00
1.085211156983231007e+01 2.683352740716103302e+00
1.094650082817303094e+01 2.715889168881094218e+00
1.104171659204757816e+01 2.748764526373502548e+00
1.113783881514234686e+01 2.781980031685323596e+00
1.123461746698482067e+01 2.815536793853699926e+00
1.133245652009330051e+01 2.849435888405618122e+00
1.143085051937648977e+01 2.883678437382887427e+00
1.153035208147664470e+01 2.918265690717742444e+00
1.163043728707858548e+01 2.953199106124380968e+00
1.173155502944735495e+01 2.988480424667179225e+00
1.183341496130749171e+01 3.024111739262456577e+00
1.193614991334114706e+01 3.060095553568278337e+00
1.203985033479849243e+01 3.096434829006543765e+00
1.214426149838203095e+01 3.133133018038579021e+00
1.224982632900963608e+01 3.170194082264554236e+00
1.235601069944720720e+01 3.207622494424683612e+00
1.246341520064674135e+01 3.245423223927690337e+00
1.257147208263406490e+01 3.283601706102630580e+00
1.268066422323849274e+01 3.322163795943184006e+00
1.279066370113769047e+01 3.361115707668114183e+00
1.290160745563195199e+01 3.400463941942045931e+00
1.301357748139926684e+01 3.440215203063992089e+00
1.312629392167470499e+01 3.480376308824852494e+00
1.324022843112800984e+01 3.520954096042846260e+00
1.335480787491689902e+01 3.561955324996844752e+00
1.347068640160726183e+01 3.603386586079831755e+00
1.358726117974035397e+01 3.645254211990002435e+00
1.370506768455427071e+01 3.687564198652023340e+00
1.382375848063022694e+01 3.730322137829018114e+00
1.394349436395633290e+01 3.773533164042132793e+00
1.406435922306929243e+01 3.817201917975186820e+00
1.418605202423320222e+01 3.861332528014289611e+00
1.430906812037716058e+01 3.905928610975792026e+00
1.443277618495083026e+01 3.950993292427474657e+00
1.455786792647217531e+01 3.996529246328540896e+00
1.468367717066681699e+01 4.042538753029976561e+00
1.481077630642949927e+01 4.089023774006151690e+00
1.493878508387838444e+01 4.135986041065535801e+00
1.506788691671010127e+01 4.183427157223635007e+00
1.519818016185026899e+01 4.231348705951537781e+00
1.532936331074011882e+01 4.279752365145015780e+00
1.546198529791332454e+01 4.328640021915437508e+00
1.559538785968309504e+01 4.378013884196109373e+00
1.573033009515049407e+01 4.427876585187214609e+00
1.586609910735916174e+01 4.478231276838739561e+00
1.600331659446391086e+01 4.529081708881257384e+00
1.614155629800594838e+01 4.580432290359092384e+00
1.628100740610890185e+01 4.632288131177024759e+00
1.642174859742626936e+01 4.684655061826457079e+00
1.656343640909176784e+01 4.737539630190449103e+00
1.670663941632198402e+01 4.790949075103883459e+00
1.685063124848142735e+01 4.844891277154821374e+00
1.699622080461662321e+01 4.899374688012831491e+00
1.714263448413241875e+01 4.954408240339471803e+00
1.729054917645165546e+01 5.010001241052695953e+00
1.743951113277709908e+01 5.066163251343078322e+00
1.758974318179870977e+01 5.122903957367312522e+00
1.774133903176953808e+01 5.180233035943764719e+00
1.789395013443036220e+01 5.238160019835147452e+00
1.804819675649547506e+01 5.296694167311423840e+00
1.820331076222873534e+01 5.355844340637593959e+00
1.836017106719347325e+01 5.415618897919577179e+00
1.851794865773094401e+01 5.476025602375496071e+00
1.867738259286462466e+01 5.537071552583526568e+00
1.883798210823643160e+01 5.598763136608201130e+00
1.899999966264077145e+01 5.661106012139319965e+00
1.916353250903328131e+01 5.724105113919732091e+00
1.932821561486482409e+01 5.787764688812238489e+00
1.949471355103342418e+01 5.852088357896593429e+00
1.966219892375514888e+01 5.917079204024554784e+00
1.983161405025224511e+01 5.982739882332843706e+00
2.000204983080657684e+01 6.049072750348634564e+00
2.017429429254007545e+01 6.116080013559926698e+00
2.034779064852921948e+01 6.183763881686926922e+00
2.052279765123472544e+01 6.252126730413699818e+00
2.069939214098510050e+01 6.321171263035852306e+00
2.087716680697871752e+01 6.390900666369081051e+00
2.105682119286024445e+01 6.461318755354433563e+00
2.123745735159290859e+01 6.532430101081270202e+00
2.142009042593035772e+01 6.604240137432840108e+00
2.160374562892114625e+01 6.676755242216671604e+00
2.178928719715818474e+01 6.749982789462656285e+00
2.197612578085979251e+01 6.823931170514529576e+00
2.216456467631699923e+01 6.898609782592725281e+00
2.235469538704232662e+01 6.974028984612487214e+00
2.254610291690188362e+01 7.050200021178885557e+00
2.273954617920226084e+01 7.127134916803908204e+00
2.293407241784071715e+01 7.204846343459674785e+00
2.313078124015948234e+01 7.283347465565814360e+00
2.332862667087607988e+01 7.362651767366958033e+00
2.352855076516745214e+01 7.442772868362403038e+00
2.372991672556990750e+01 7.523724332972183682e+00
2.393306727868467121e+01 7.605519480952135147e+00
2.413809713595077611e+01 7.688171205174109346e+00
2.434457341650005091e+01 7.771691803274795696e+00
2.455330902984567132e+01 7.856092829335756811e+00
2.476327842498450593e+01 7.941384971197877007e+00
2.497565962832365827e+01 8.027577958245826650e+00
2.518930588853496388e+01 8.114680503554618340e+00
2.540522091043107977e+01 8.202700283173586016e+00
2.562268337925151229e+01 8.291643954102095648e+00
2.584204559005624091e+01 8.381517211187054173e+00
2.606337428949181856e+01 8.472324881822652642e+00
2.628618566481061691e+01 8.564071055981470337e+00
2.651133405560051415e+01 8.656759247808524904e+00
2.673770624796209816e+01 8.750392583823344950e+00
2.696656960913286127e+01 8.844974011725437180e+00
2.719669363734969636e+01 8.940506522947421431e+00
2.742917659362605320e+01 9.036993381469910602e+00
2.766325362088887374e+01 9.134438351037093895e+00
2.789933359442825989e+01 9.232845912806135757e+00
2.813749949967629860e+01 9.332221465643401714e+00
2.837726113485000567e+01 9.432571501737953668e+00
2.861954715470963961e+01 9.533903750925416531e+00
2.886318095546407392e+01 9.636227288091633980e+00
2.910953813484763586e+01 9.739552599211327433e+00
2.935730382811816241e+01 9.843891602938274588e+00
2.960767796227960247e+01 9.949257626161152501e+00
2.985983765346918517e+01 1.005566533351015757e+01
3.011424519884726081e+01 1.016313061240041726e+01
3.037098492913361980e+01 1.027167041676845649e+01
3.062954597130164558e+01 1.038130257414905877e+01
3.089091995685311431e+01 1.049204556209330441e+01
3.115383799157604372e+01 1.060391826110009106e+01
3.141977018099678531e+01 1.071693969218920728e+01
3.168727278701722838e+01 1.083112874792534086e+01
3.195762206770415403e+01 1.094650392611578837e+01
3.222988644087060806e+01 1.106308307549365821e+01
3.250454212291118949e+01 1.118088316248562641e+01
3.278163560841699820e+01 1.129992006762579315e+01
3.306059490908275222e+01 1.142020841934151854e+01
3.334246056998969721e+01 1.154176147170745992e+01
3.362585442483189269e+01 1.166459103139131237e+01
3.391235557315448546e+01 1.178870743742001359e+01
3.420041259068976558e+01 1.191411959563646583e+01
3.449141805816859119e+01 1.204083506785691249e+01
3.478438141500586056e+01 1.216886021382338789e+01
3.507984964063898303e+01 1.229820038215601130e+01
3.537788618802689911e+01 1.242886014471261369e+01
3.567791418780010559e+01 1.256084356710839067e+01
3.598106657739444358e+01 1.269415450673084678e+01
3.628589167645885283e+01 1.282879692842367625e+01
3.659410637869731886e+01 1.296477522719203179e+01
3.690405918159642340e+01 1.310209454681358743e+01
3.721727433210670455e+01 1.324076108315931499e+01
3.753269034195251663e+01 1.338078236134348487e+01
3.785092564376229518e+01 1.352216747652962603e+01
3.817204243802717656e+01 1.366492728930427170e+01
3.849544063858260756e+01 1.380907456794285793e+01
3.882232683180831145e+01 1.395462407161685725e+01
3.915113397728598699e+01 1.410159257053488169e+01
3.948369339974212266e+01 1.424999880113904460e+01
3.981819120109216215e+01 1.439986335670142914e+01
4.015624730729716418e+01 1.455120851591351538e+01
4.049666327047341241e+01 1.470405801425605574e+01
4.084007978019876361e+01 1.485843676500326893e+01
4.118651136790386857e+01 1.501437053858783521e+01
4.153528900099141197e+01 1.517188561064935115e+01
4.188768062307836715e+01 1.533100839037052587e+01
4.224198852351641165e+01 1.549176504161476053e+01
4.260018088025685756e+01 1.565418110987190126e+01
4.296030978548714785e+01 1.581828116809514562e+01
4.332414096958535055e+01 1.598408849412081345e+01
4.369039673942545932e+01 1.615162479155377184e+01
4.405980531700351577e+01 1.632090996474910938e+01
4.443239328915233699e+01 1.649196195688080735e+01
4.480748265258735330e+01 1.666479665810570410e+01
4.518644777493719289e+01 1.683942788854362149e+01
4.556749493516903726e+01 1.701586745830666914e+01
4.595275834942321325e+01 1.719412530416819251e+01
4.634016099890186524e+01 1.737420969978063567e+01
4.673163114961153042e+01 1.755612753370722601e+01
4.712579920997670513e+01 1.773988464703106160e+01
4.752348487517911479e+01 1.792548622003934256e+01
4.792471056678481744e+01 1.811293719552692139e+01
4.832877451394447377e+01 1.830224272471389924e+01
4.873714142535583704e+01 1.849340862069360369e+01
4.914787976610597298e+01 1.868644180374339570e+01
4.956326727647849140e+01 1.888135072281576399e+01
4.998102947719574729e+01 1.907814573805008962e+01
5.040321847813182643e+01 1.927683945022469558e+01
5.082829671124098780e+01 1.947744696466381242e+01
5.125711953101085072e+01 1.967998607917207465e+01
5.168964946337349176e+01 1.988447738803977316e+01
5.212510618765526260e+01 2.009094429693604766e+01
5.256502587950898686e+01 2.029941294652196504e+01
5.300731380132640425e+01 2.050991204574450677e+01
5.345440706580640011e+01 2.072247261892159642e+01
5.390385002654397795e+01 2.093712767378691098e+01
5.435785786116933593e+01 2.115391180052763787e+01
5.481476799732956096e+01 2.137286071441139512e+01
5.527552114700282715e+01 2.159401075678778881e+01
5.574006747274309248e+01 2.181739837095786783e+01
5.620759770226486296e+01 2.204305957060168097e+01
5.667976594067162210e+01 2.227102941905598499e+01
5.715436364473177377e+01 2.250134153773499790e+01
5.763404344846797045e+01 2.273402766136289443e+01
5.811622769395937382e+01 2.296911725643992597e+01
5.860337171217645391e+01 2.320663721753418329e+01
5.909375808432945831e+01 2.344661165361496558e+01
5.958850391463313656e+01 2.368906177378930877e+01
6.008760819124169927e+01 2.393400587855808226e+01
6.059029735337233546e+01 2.418145945917975581e+01
6.109836734437652694e+01 2.443143540400837921e+01
6.160947388369793032e+01 2.468394430692390529e+01
6.212645084797168948e+01 2.493899486928937037e+01
6.264646467707608934e+01 2.519659438340850599e+01
6.317210779140268073e+01 2.545674928234302214e+01
6.370141279296240810e+01 2.571946573829372085e+01
6.423551451365887033e+01 2.598475028967757439e+01
6.477429635880527314e+01 2.625261047561454575e+01
6.531686346231839480e+01 2.652305545585528179e+01
6.586508019506160849e+01 2.679609659424956547e+01
6.641638883995646836e+01 2.707174798472612665e+01
6.697382568542415981e+01 2.735002690036188611e+01
6.753433553749053431e+01 2.763095414846140585e+01
6.810073651118723603e+01 2.791455431752781635e+01
6.867091702237480888e+01 2.820085590554176491e+01
6.924614711783968346e+01 2.848989132290310167e+01
6.982630367656717851e+01 2.878169676762700391e+01
7.041047043866615240e+01 2.907631197479199514e+01
7.100065293816901146e+01 2.937377984661343788e+01
7.159412634784742124e+01 2.967414597377588947e+01
7.219416287314638225e+01 2.997745806258985724e+01
7.279747693484964088e+01 3.028376528606679230e+01
7.340711746680958072e+01 3.059311757995897452e+01
7.402079345153920542e+01 3.090556490710322990e+01
7.463989717735543650e+01 3.122115651495248656e+01
7.526426830215113739e+01 3.153994021190861829e+01
7.589294639024693367e+01 3.186196168792730532e+01
7.652806663242050433e+01 3.218726390387524106e+01
7.716671127778853645e+01 3.251588657224437640e+01
7.781239447555257982e+01 3.284786574917190194e+01
7.846157701539198115e+01 3.318323355426609567e+01
7.911755243696387652e+01 3.352201803069243624e+01
7.977783482934934511e+01 3.386424315336197566e+01
8.044394967581570199e+01 3.420992898808971461e+01
8.111569606827360701e+01 3.455909199939063825e+01
8.179207077618836763e+01 3.491174549934586224e+01
8.247534868837585975e+01 3.526790022487377030e+01
8.316241016788579543e+01 3.562756502596378283e+01
8.385703122735982618e+01 3.599074764319252751e+01
8.455540439310084366e+01 3.635745554922331735e+01
8.526108984272502767e+01 3.672769682625716570e+01
8.597139403515771505e+01 3.710148104955433013e+01
8.668799047484003495e+01 3.747882014634790693e+01
8.741063376034573196e+01 3.785972919974310713e+01
8.813827842086870135e+01 3.824422716854953563e+01
8.887334676634584696e+01 3.863233749639758230e+01
8.961250221440066355e+01 3.902408858687881121e+01
9.035979885271510170e+01 3.941951412571931712e+01
9.111113609230977772e+01 3.981865323599179618e+01
9.187035715396800128e+01 4.022155045793497408e+01
9.263453707826830907e+01 4.062825555091367136e+01
9.340550455619275283e+01 4.103882312116087405e+01
9.418295747218522251e+01 4.145331208506436127e+01
9.496580071355228370e+01 4.187178498358914425e+01
9.575660800292662600e+01 4.229430716887313935e+01
9.655180578702986338e+01 4.272094588880226951e+01
9.735574309541796367e+01 4.315176929936583861e+01
9.816400184207304846e+01 4.358684543763821750e+01
9.898072891144705920e+01 4.402624119020897098e+01
9.980274959239753230e+01 4.447002129273150217e+01
1.006320619547704780e+02 4.491824739587927695e+01
1.014683027362903260e+02 4.537097723144781014e+01
1.023103283621368433e+02 4.582826390955477791e+01
1.031608756322467002e+02 4.629015537404563219e+01
1.040161220490412575e+02 4.675669403827527759e+01
1.048807350567447827e+02 4.722791661768905414e+01
1.057499603296390234e+02 4.770385416914329824e+01
1.066282746017796796e+02 4.818453233991239415e+01
1.075122380065366627e+02 4.866997182211557771e+01
1.084040367546744790e+02 4.916018900100507949e+01
1.093032435929224420e+02 4.965519677855916569e+01
1.102086709706481287e+02 5.015500554726997251e+01
1.111232323382344447e+02 5.065962428324908728e+01
1.120428457639710018e+02 5.116906172293197841e+01
1.129725233766525889e+02 5.168332758402797822e+01
1.139071548194838783e+02 5.220243378900553921e+01
1.148515753908438626e+02 5.272639564853751182e+01
1.158020607714523038e+02 5.325523296288693587e+01
1.167610036228365971e+02 5.378897100134927456e+01
1.177279036741213361e+02 5.432764132338657248e+01
1.187015275526641034e+02 5.487128240998415407e+01
1.196849715159776508e+02 5.541994007984080639e+01
1.206738708711842349e+02 5.597366767204794513e+01
1.216736006323997117e+02 5.653252598475504698e+01
1.226786585864913945e+02 5.709658296757780960e+01
1.236942585872523637e+02 5.766591317404002837e+01
1.247163590292519331e+02 5.824059698874587099e+01
1.257475688482890490e+02 5.882071965199617125e+01
1.267872989590267565e+02 5.940637011200396245e+01
1.278342628880290022e+02 5.999763974127233723e+01
1.288917465087954781e+02 6.059462095911022317e+01
1.299550797873707211e+02 6.119740580620786830e+01
1.310300250812477429e+02 6.180608451974350004e+01
1.321106598337466949e+02 6.242074415838984436e+01
1.332026062463936285e+02 6.304146732584948154e+01
1.343014834411629579e+02 6.366833103910873604e+01
1.354101380433263841e+02 6.430140578357058700e+01
1.365278868103132197e+02 6.494075479162660258e+01
1.376533941064890030e+02 6.558643357425989961e+01
1.387901504498686620e+02 6.623848972714137062e+01
1.399331663946267383e+02 6.689696302360432867e+01
1.410886224984146793e+02 6.756188579715144726e+01
1.422501520625989428e+02 6.823328360614135590e+01
1.434238210219224925e+02 6.891117616327728967e+01
1.446048890342240725e+02 6.959557850291359671e+01
1.457964668517795417e+02 7.028650235028972304e+01
1.469977727002633685e+02 7.098395764900301685e+01
1.482074292305004235e+02 7.168795419661149992e+01
1.494291482354618665e+02 7.239850333342661770e+01
1.506576068848714840e+02 7.311561962668112358e+01
1.518994367523001756e+02 7.383932249127009584e+01
1.531477980820993992e+02 7.456963768942358683e+01
1.544092359033907371e+02 7.530659865486533988e+01
1.556786198698347903e+02 7.605024759215579877e+01
1.569593456491482470e+02 7.680063630895746485e+01
1.582505152791497380e+02 7.755782674751729644e+01
1.595507034869180814e+02 7.832189119161326119e+01
1.608638468145825868e+02 7.909291213605246185e+01
1.621842554241131609e+02 7.987098181734813807e+01
1.635190335030292488e+02 8.065620141592739856e+01
1.648608203997283113e+02 8.144867995171620123e+01
1.662166669862457979e+02 8.224853290597972943e+01
1.675810113728179545e+02 8.305588061224723617e+01
1.689575503798186844e+02 8.387084646789821818e+01
1.703452519319309317e+02 8.469355502504376432e+01
1.717426386823060511e+02 8.552413002459738323e+01
1.731538837056653222e+02 8.636269244052994054e+01
1.745729062131796354e+02 8.720935860223397640e+01
1.760073176010682516e+02 8.806423846155429658e+01
1.774492029513790499e+02 8.892743406736612144e+01
1.789061604453904408e+02 8.979903830466197689e+01
1.803721692620314911e+02 9.067913394715860420e+01
1.818512579135673093e+02 9.156779306258249562e+01
1.833422528035819141e+02 9.246507679837640126e+01
1.848436321157521149e+02 9.337103556297574869e+01
1.863598244367489087e+02 9.428570960430259618e+01
1.878843417213466580e+02 9.520912997337326544e+01
1.894253432790457055e+02 9.614131984720984292e+01
1.909743300752184041e+02 9.708229617210506035e+01
1.925394956083590898e+02 9.803207157636056479e+01
1.941143336098404859e+02 9.899065649107460274e+01
1.957032410844899459e+02 9.995806140910606530e+01
1.973048953986883021e+02 1.009342992060795581e+02
1.989177407668886133e+02 1.019193874437322194e+02
2.005464797850717957e+02 1.029133505749890389e+02
2.021841962089260676e+02 1.039162219721544318e+02
2.038396359786437415e+02 1.049280457044161068e+02
2.055036717131333717e+02 1.059488779983302891e+02
2.071851336732933646e+02 1.069787883248809521e+02
2.088769819859311099e+02 1.080178600688547021e+02
2.105840043765067833e+02 1.090661907500051342e+02
2.123046989756777236e+02 1.101238917806109612e+02
2.140374640209062989e+02 1.111910877598826488e+02
2.157872767097192650e+02 1.122679153216986805e+02
2.175467475392172503e+02 1.133545215678668256e+02
2.193252371428755794e+02 1.144510621340186276e+02
2.211129296087685532e+02 1.155576989486523303e+02
2.229193303044505683e+02 1.166745977574453548e+02
2.247368159208184011e+02 1.178019254943836103e+02
2.265705922929503799e+02 1.189398475878548567e+02
2.284189592387353684e+02 1.200885252938384866e+02
2.302802709159570043e+02 1.212481131489518162e+02
