1.298333754688210995e+00 6.211188039678553624e-02
1.310229414051566676e+00 6.283643307498952557e-02
1.322266109264055967e+00 6.359613345752189451e-02
1.334379794511952877e+00 6.439220391617078709e-02
1.346629414509288525e+00 6.522586571470778694e-02
1.358970301711254214e+00 6.609833538761708538e-02
1.371432293437777394e+00 6.701082112153884662e-02
1.384007137984526015e+00 6.796451920277050973e-02
1.396684165982452930e+00 6.896061059944706695e-02
1.409496174900958243e+00 7.000025775092592883e-02
1.422394679110894122e+00 7.108460163900803819e-02
1.435443636553204172e+00 7.221475921557626854e-02
1.448573071314015914e+00 7.339182125871206164e-02
1.461856704015681796e+00 7.461685072407805985e-02
1.475227690267891356e+00 7.589088165013416210e-02
1.488743850953903047e+00 7.721491866454563424e-02
1.502365883939585478e+00 7.858993712495569717e-02
1.516114813012685136e+00 8.001688391042935389e-02
1.529994324357430324e+00 8.149667886058307997e-02
1.543980162530747435e+00 8.303021683835869193e-02
1.558119634179799595e+00 8.461837037023406394e-02
1.572350630083421574e+00 8.626199279514430718e-02
1.586749134711552767e+00 8.796192183163932532e-02
1.601236439543911594e+00 8.971898345269195552e-02
1.615891465853510622e+00 9.153399594014907659e-02
1.630646875510473937e+00 9.340777397729546627e-02
1.645556805029730230e+00 9.534113262892297824e-02
1.660590214230633244e+00 9.733489105492987292e-02
1.675756603259900057e+00 9.938987580596232718e-02
1.691074090349350412e+00 1.015069235586444768e-01
1.706502947817401639e+00 1.036868831633931537e-01
1.722106197813727091e+00 1.059306168996273084e-01
1.737807748966881283e+00 1.082390008607815035e-01
1.753695060733012845e+00 1.106129244241014220e-01
1.769682040326397088e+00 1.130532887968122430e-01
1.785850640443382487e+00 1.155610046694398596e-01
1.802135681721196425e+00 1.181369890474392587e-01
1.818584546260927137e+00 1.207821613722995929e-01
1.835177506473287812e+00 1.234974390809544798e-01
1.851909594934459058e+00 1.262837327863426395e-01
1.868815665742150189e+00 1.291419412902768682e-01
1.885838656241315636e+00 1.320729466610648106e-01
1.903057897148972888e+00 1.350776096213408828e-01
1.920383103571948302e+00 1.381567654949378277e-01
1.937911686119792032e+00 1.413112209549698128e-01
1.955551653781282706e+00 1.445417517980273625e-01
1.973384728910791974e+00 1.478491019416385555e-01
1.991350654762823469e+00 1.512339838044495788e-01
2.009486227834567540e+00 1.546970801819480545e-01
2.027786302653561634e+00 1.582390476762375875e-01
2.046228663794932512e+00 1.618605216785188872e-01
2.064867678006617080e+00 1.655621228393892308e-01
2.083628576210603267e+00 1.693444648976262790e-01
2.102608402942873767e+00 1.732081636752383080e-01
2.121705104404747910e+00 1.771538469880356848e-01
2.141025692657171131e+00 1.811821651695101898e-01
2.160476668952579615e+00 1.852938018638266016e-01
2.180137562189814915e+00 1.894894847134336591e-01
2.199957640584786045e+00 1.937699955499629090e-01
2.219959966985336042e+00 1.981361796949093479e-01
2.240156935184271170e+00 2.025889539897672564e-01
2.260505379996039288e+00 2.071293132038429241e-01
2.281079398296582905e+00 2.117583345113095150e-01
2.301783316793728495e+00 2.164771797860235436e-01
2.322729268691201110e+00 2.212870955313048227e-01
2.343802088043549059e+00 2.261894103403348233e-01
2.365113660144861907e+00 2.311855298678945347e-01
2.386570314268966708e+00 2.362769293834474926e-01
2.408244036292291668e+00 2.414651440654222159e-01
2.430097270831700129e+00 2.467517572839930118e-01
2.452135324962538387e+00 2.521383872013151506e-01
2.474392640839748303e+00 2.576266720909956565e-01
2.496804122466506293e+00 2.632182548395308186e-01
2.519467142556505390e+00 2.689147671391707295e-01
2.542267790722808840e+00 2.747178139115690199e-01
2.565334660657462962e+00 2.806289585133966424e-01
2.588544987673435216e+00 2.866497092673090386e-01
2.612014644596835744e+00 2.927815078338023569e-01
2.635656415682626985e+00 2.990257198919240578e-01
2.659532374716134129e+00 3.053836285299121878e-01
2.683623870726075999e+00 3.118564306628849869e-01
2.707915556901493659e+00 3.184452366952340019e-01
2.732466976843444861e+00 3.251510735342149627e-01
2.757188337758895269e+00 3.319748909414494409e-01
2.782199546403915758e+00 3.389175710852082579e-01
2.807366273013384816e+00 3.459799410328499025e-01
2.832828832061190294e+00 3.531627878046766367e-01
2.858455770646160410e+00 3.604668755021162019e-01
2.884359119341902478e+00 3.678929639298337828e-01
2.910458533492175093e+00 3.754418280566983457e-01
2.936797411523472956e+00 3.831142776084788815e-01
2.963377773562430928e+00 3.909111760583941497e-01
2.990157003909739153e+00 3.988334582820270979e-01
3.017221967305497632e+00 4.068821461714063892e-01
3.044456564261624809e+00 4.150583615590058284e-01
3.072004720009916756e+00 4.233633358844734462e-01
3.099716103170123027e+00 4.317984161426391410e-01
3.127742794341208388e+00 4.403650667773117977e-01
3.155953458317619642e+00 4.490648673270288826e-01
3.184455095094350430e+00 4.578995057818635583e-01
3.213184094147132797e+00 4.668707677683712753e-01
3.242163686425382885e+00 4.759805218378848068e-01
3.271424421576822006e+00 4.852307012853493973e-01
3.300895850133604981e+00 4.946232830662823932e-01
