4.691458052854151184e+00 1.671932972155636687e-01
4.732207865530996926e+00 1.694890812629410159e-01
4.773189738334618681e+00 1.719038609533365958e-01
4.814630684054378662e+00 1.744423012522623995e-01
4.856315247816651137e+00 1.771091046023081650e-01
4.898449059663766647e+00 1.799089987766739063e-01
4.940856598751465434e+00 1.828467245121308815e-01
4.983686775422595971e+00 1.859270231482265390e-01
5.026835842620230643e+00 1.891546245256309489e-01
5.070369142411203178e+00 1.925342354177974336e-01
5.114275379701656910e+00 1.960705287849317247e-01
5.158522834063165696e+00 1.997681341454805581e-01
5.203198267373049468e+00 2.036316293567379809e-01
5.248175507791492223e+00 2.076655340809258621e-01
5.293628437643172369e+00 2.118743051852846060e-01
5.339355251679620551e+00 2.162623342836234031e-01
5.385590781404948402e+00 2.208339475723752887e-01
5.432089965268421139e+00 2.255934080472352388e-01
5.479111126777787888e+00 2.305449201081629373e-01
5.526406837583572873e+00 2.356926364733749335e-01
5.574216174715459715e+00 2.410406672298489039e-01
5.622332062264787211e+00 2.465930907525262505e-01
5.670933421206393099e+00 2.523539661311856586e-01
5.719890840924328757e+00 2.583273466577098998e-01
5.769291050657600728e+00 2.645172938517032502e-01
5.819107644969848891e+00 2.709278914443848940e-01
5.869317773810720951e+00 2.775632587032996756e-01
5.920006656006544965e+00 2.844275624678297421e-01
5.971042593365888607e+00 2.915250272800712916e-01
6.022612278855469015e+00 2.988599430395793011e-01
6.074494513018406039e+00 3.064366696835468251e-01
6.126949639468217690e+00 3.142596384956694022e-01
6.179702258045975505e+00 3.223333497741813769e-01
6.233045021084866022e+00 3.306623667390012344e-01
6.286694101903876231e+00 3.392513057236855589e-01
6.340926207304764084e+00 3.481048228741650541e-01
6.395497873310173276e+00 3.572275977554226212e-01
6.450622706866703915e+00 3.666243144413560695e-01
6.506141182890154084e+00 3.762996408241452984e-01
6.562165847452025247e+00 3.862582070188558259e-01
6.618651854941192347e+00 3.965045838492314290e-01
6.675588710873237908e+00 4.070432624743981487e-01
6.733058462776544850e+00 4.178786362475485627e-01
6.790925857572585933e+00 4.290149858822795981e-01
6.849390808977019240e+00 4.404564689372391650e-01
6.908212817663152983e+00 4.522071145144933024e-01
6.967680220964932225e+00 4.642708239037762197e-01
7.027485405346801883e+00 4.766513776964008131e-01
7.087959608900430197e+00 4.893524496471001739e-01
7.148778992912479424e+00 5.023776272866985471e-01
7.210263316853048110e+00 5.157304389947960921e-01
