1.013324865883824977e+00 2.721384658476964230e-02
1.023063310784733115e+00 2.767938280761392603e-02
1.032867214710918136e+00 2.817123145885589222e-02
1.042784125262632644e+00 2.869060522949123254e-02
1.052768318851993179e+00 2.923874313341420783e-02
1.062862670063382531e+00 2.981690835965096487e-02
1.073028922194160462e+00 3.042638599136599301e-02
1.083303249834000948e+00 3.106848063752550015e-02
1.093656916341798624e+00 3.174451403161333146e-02
1.104116951201898900e+00 3.245582265954601031e-02
1.114665202750812378e+00 3.320375548541734667e-02
1.125317205871394499e+00 3.398967184833793370e-02
1.136066285766659911e+00 3.481493960589941011e-02
1.146915130542361938e+00 3.568093359908009604e-02
1.157869677635685379e+00 3.658903450928713968e-02
1.168919688646582689e+00 3.754062817032456645e-02
1.180084489956697347e+00 3.853710538615484626e-02
1.191341421251011834e+00 3.957986228943309592e-02
1.202722750102517724e+00 4.067030125610188174e-02
1.214193766770450322e+00 4.180983236840515177e-02
1.225797945021484647e+00 4.299987539323618657e-02
1.237489036281844035e+00 4.424186221578214895e-02
1.249319478332372446e+00 4.553723964130459989e-02
1.261233123986583715e+00 4.688747245190204999e-02
1.273289367352694601e+00 4.829404658188937716e-02
1.285425427078308980e+00 4.975847225650661260e-02
1.297705852412057048e+00 5.128228692550415579e-02
1.310065396710136776e+00 5.286705781711493329e-02
1.322571474449999229e+00 5.451438394005393706e-02
1.335160092159628498e+00 5.622589737217756345e-02
1.347898140624263608e+00 5.800326369463433551e-02
1.360725431868256674e+00 5.984818145953876845e-02
1.373704022016855042e+00 6.176238061681868508e-02
1.386779471953530241e+00 6.374761987071950187e-02
1.400004760920309455e+00 6.580568298694146334e-02
1.413333669306266360e+00 6.793837412553382915e-02
1.426807023757555193e+00 7.014751233004713760e-02
1.440390252545093563e+00 7.243492535748598249e-02
1.454110468085056285e+00 7.480244308347590299e-02
1.467948299337190399e+00 7.725189075993972587e-02
1.481916442246780097e+00 7.978508243579655879e-02
1.496012990283741129e+00 8.240381487214235023e-02
1.510235372641628215e+00 8.510986229008767057e-02
1.524599369426707485e+00 8.790497228020414944e-02
1.539085844227143118e+00 9.079086317653607685e-02
