1.389174836225334497e-01 1.203904705683834370e-02
1.404877611102193780e-01 1.219507218367234594e-02
1.420738693318197021e-01 1.236040249827079739e-02
1.436808737792519830e-01 1.253540653120663664e-02
1.453023926578924097e-01 1.272044683561669894e-02
1.469451459551633088e-01 1.291587792962710542e-02
1.486034965161080190e-01 1.312204432446368446e-02
1.502808077249607743e-01 1.333927870068500610e-02
1.519769607521309351e-01 1.356790029723018050e-02
1.536893742192985690e-01 1.380821357733431377e-02
1.554239551534851993e-01 1.406050723129907178e-02
1.571740834430971068e-01 1.432505356824759039e-02
1.589473202160693044e-01 1.460210833716603374e-02
1.607381548073324451e-01 1.489191100184830176e-02
1.625499371605146626e-01 1.519468547522720252e-02
1.643828500785761426e-01 1.551064129674738397e-02
1.662333814958037170e-01 1.583997521300400946e-02
1.681077900263561187e-01 1.618287309820568357e-02
1.699984732533527665e-01 1.653951212872026635e-02
1.719133344050722545e-01 1.691006310671095553e-02
1.738467668450303927e-01 1.729469281337342110e-02
1.758022598643068923e-01 1.769356626401255919e-02
1.777808488181308599e-01 1.810684873638046186e-02
1.797786983811154038e-01 1.853470745107793985e-02
1.818030389387426393e-01 1.897731279862895776e-02
1.838455509747800865e-01 1.943483903169238719e-02
1.859143806953722777e-01 1.990746437180937120e-02
1.880033925111173898e-01 2.039537051653080718e-02
1.901155117177069642e-01 2.089874157267922541e-02
1.922520598345460185e-01 2.141776248243122335e-02
1.944084541649311881e-01 2.195261704821051263e-02
1.965929507478112737e-01 2.250348569727707651e-02
1.987969164698565327e-01 2.307054315480298531e-02
2.010293686606477448e-01 2.365395621274385754e-02
2.032844044752677160e-01 2.425388178910274292e-02
2.055647738347351761e-01 2.487046546691501839e-02
2.078723131423975135e-01 2.550384068398768231e-02
2.102012852088715189e-01 2.615412871336122297e-02
2.125604711584762052e-01 2.682143953183557458e-02
2.149401662474443864e-01 2.750587362179842538e-02
2.173497467186553955e-01 2.820752469283870772e-02
2.197833524481983269e-01 2.892648324776101593e-02
2.222437263325105494e-01 2.966284085660635464e-02
2.247338276658602252e-01 3.041669494622786102e-02
2.272473985965104415e-01 3.118815386597195011e-02
2.297943831549768834e-01 3.197734195562505072e-02
2.323642682824390293e-01 3.278440432296424872e-02
2.349666325153867141e-01 3.360951103696759729e-02
2.375951908903424503e-01 3.445286045984436579e-02
2.402518853931296661e-01 3.531468147625158038e-02
2.429402085446832615e-01 3.619523442983300920e-02
2.456529207601639009e-01 3.709481064296976660e-02
2.484012084785790775e-01 3.801373047182630277e-02
2.511742027664319310e-01 3.895233993122253907e-02
2.539823528987797951e-01 3.991100600780105034e-02
2.568197645033014620e-01 4.089011086063287087e-02
2.596879225911944422e-01 4.189004518089912282e-02
2.625910145477534097e-01 4.291120104221914089e-02
2.655202337501562648e-01 4.395396461659600157e-02
2.684873188388855469e-01 4.501870915466481271e-02
2.714801050756481815e-01 4.610578863071262967e-02
2.745092918227403089e-01 4.721553243168324920e-02
2.775692436166276589e-01 4.834824142515269790e-02
2.806613725684055649e-01 4.950418567546435722e-02
2.837915702653711070e-01 5.068360399262921562e-02
