1.145634448061176647e+00 2.543093567649175324e-02
1.156503701536013340e+00 2.613383934501009934e-02
1.167469912320070247e+00 2.692133450067536390e-02
1.178527906899891731e+00 2.779974009674310992e-02
1.189705033034312631e+00 2.877503537212653534e-02
1.200963018040718699e+00 2.985273397419195215e-02
1.212351439484023130e+00 3.103779269618749809e-02
1.223826063895160354e+00 3.233457009766246837e-02
1.235424666219515411e+00 3.374684443832241115e-02
1.247129246240449962e+00 3.527789072448558882e-02
1.258938751610967355e+00 3.693060468189222900e-02
1.270875991963161589e+00 3.870764979611320683e-02
1.282901051360772815e+00 4.061159555237948970e-02
1.295063556702365615e+00 4.264501372701644949e-02
1.307312650779437480e+00 4.481050672927653494e-02
1.319690800429217603e+00 4.711065708702761451e-02
1.332172607339410675e+00 4.954790735782403643e-02
1.344762766573043944e+00 5.212440030138616731e-02
1.357480477673987274e+00 5.484182455715676252e-02
1.370288021621745678e+00 5.770131643387548664e-02
1.383237411209209844e+00 6.070346085972888606e-02
1.396274761250207774e+00 6.384841428086687753e-02
1.409449850935760251e+00 6.713614306064832893e-02
1.422732026973923203e+00 7.056673943147087624e-02
1.436134515595983263e+00 7.414075145753597218e-02
1.449674233518673416e+00 7.785945121883776354e-02
1.463318451753437444e+00 8.172497102186601636e-02
1.477122531516544601e+00 8.574026098567419374e-02
1.491030636550173538e+00 8.990885835620916755e-02
1.505099095840480183e+00 9.423450134843117110e-02
1.519288939537510874e+00 9.872065854171294119e-02
1.533617732554689361e+00 1.033700696934679308e-01
1.548092888674584611e+00 1.081843985776367728e-01
1.562680040006866999e+00 1.131640803841935106e-01
1.577430485162502505e+00 1.183084075730326118e-01
1.592281425347759072e+00 1.236158461631488986e-01
1.607293400473285283e+00 1.290845205551341968e-01
1.622419180554838691e+00 1.347127620690633520e-01
1.637685197231671053e+00 1.404995957469130918e-01
1.653093820674275127e+00 1.464450480863633830e-01
1.668617064773056047e+00 1.525501947962993043e-01
1.684307299489611109e+00 1.588169248972279013e-01
1.700101148655769112e+00 1.652474627897606574e-01
1.716066601821904847e+00 1.718437483625501472e-01
1.732150821851813349e+00 1.786068131055239261e-01
1.748391093019019848e+00 1.855362980046161570e-01
1.764785309757001874e+00 1.926302334682053474e-01
1.781313949424829124e+00 1.998851467339498034e-01
1.798030596345322030e+00 2.072964892148975447e-01
1.814872137193041413e+00 2.148593012921237722e-01
1.831912530955019269e+00 2.225689730312891690e-01
1.849089671124318768e+00 2.304219312730254876e-01
1.866446452339792783e+00 2.384160946199465059e-01
1.883967488498980769e+00 2.465509866655064275e-01
1.901633814481835438e+00 2.548274737301049475e-01
1.919490881213122169e+00 2.632471791195273858e-01
1.937470181655875479e+00 2.718117018526832185e-01
1.955648320714419741e+00 2.805218163983452806e-01
1.973954613079808240e+00 2.893768395586521769e-01
1.992442695497814720e+00 2.983743179034947790e-01
2.011089840569973308e+00 3.075101200263369861e-01
2.029887288456045713e+00 3.167789268120322355e-01
2.048878701151435777e+00 3.261750202266522902e-01
2.067998102597971677e+00 3.356931987022491182e-01
2.087328274888078372e+00 3.453296129766812439e-01
2.106793327427429752e+00 3.550823295336698049e-01
2.126459270016022529e+00 3.649514874312874690e-01
2.146296431084473433e+00 3.749390051684283742e-01
2.166307911213838366e+00 3.850478965397213793e-01
2.186534954158420696e+00 3.952813448531590224e-01
2.206914660395344008e+00 4.056417428928272839e-01
2.227533579939396713e+00 4.161299181453039231e-01
2.248306691250606004e+00 4.267447254214145058e-01
2.269306662309118483e+00 4.374831091728173527e-01
2.290487877722894083e+00 4.483406323285175632e-01
2.311857923374661894e+00 4.593123607968720434e-01
2.333446351545827913e+00 4.703939079565557235e-01
2.355189176149894426e+00 4.815824021445286873e-01
2.377173694189705699e+00 4.928771531263312355e-01
2.399308070517615743e+00 5.042798586687992080e-01
2.421676843726843220e+00 5.157942949964142709e-01
2.444224993790614864e+00 5.274255517074590838e-01
2.466973552284748905e+00 5.391789762299534772e-01
2.489945564341131234e+00 5.510590616324321234e-01
2.513082213466278247e+00 5.630685289186967424e-01
2.536472460864314549e+00 5.752078160909134263e-01
2.560018853747103140e+00 5.874750985447211304e-01
2.583816914038264301e+00 5.998668470532311225e-01
2.607801182977594223e+00 6.123788067029048987e-01
2.632007528430106991e+00 6.250071809333519468e-01
2.656452557928143055e+00 6.377497531541760356e-01
2.681086291722801107e+00 6.506066875007523453e-01
2.705999969634040880e+00 6.635808190658560868e-01
2.731091718238033650e+00 6.766773571262340026e-01
2.756465941844138179e+00 6.899030568659134666e-01
2.782041504643624652e+00 7.032650362077191852e-01
2.807863330868148655e+00 7.167694975793569290e-01
2.833932106633665349e+00 7.304206410001272687e-01
2.860200918936227410e+00 7.442200179546680783e-01
2.886756532088507132e+00 7.581664817339660578e-01
2.913491545435577645e+00 7.722567584983529576e-01
2.940520120187235964e+00 7.864865227521743440e-01
2.967749195006175178e+00 8.008517431780310947e-01
2.995239462694769816e+00 8.153499978759616296e-01
3.022979908571739038e+00 8.299814588825003003e-01
3.050933393199512178e+00 8.447493155038763302e-01
3.079183548765908274e+00 8.596595292759164897e-01
3.107620787135099150e+00 8.747199625631986164e-01
3.136369358005552499e+00 8.899390645282738710e-01
3.165325920388243564e+00 9.053244009524197278e-01
3.194570266604489284e+00 9.208813551801799946e-01
3.224082065665038854e+00 9.366122962963077114e-01
3.253839730024330912e+00 9.525164126260612374e-01
3.283925176653272437e+00 9.685902634932843647e-01
3.314228427759106754e+00 9.848289409250294835e-01
3.344879992329826912e+00 1.001227591897873692e+00
3.375758732120938355e+00 1.017782964005810475e+00
3.406954061673964418e+00 1.034494624922314143e+00
3.438422639235219513e+00 1.051365573214302573e+00
3.470149566512921169e+00 1.068402090598667975e+00
3.502205069533840920e+00 1.085612854008974670e+00
3.534477787481183686e+00 1.103007492275021928e+00
3.567105327347278809e+00 1.120594899916497855e+00
3.599955889981913071e+00 1.138381681110632204e+00
3.633138024955064438e+00 1.156371075990333397e+00
3.666593833957254134e+00 1.174562621717735400e+00
3.700325573069370044e+00 1.192952641910688172e+00
3.734395983446299194e+00 1.211535473506532234e+00
3.768699015437433797e+00 1.230305171020747546e+00
3.803380987225316368e+00 1.249257313796973135e+00
3.838303504713642234e+00 1.268390510316057540e+00
3.873597831891692156e+00 1.287707254109368815e+00
3.909194399706164447e+00 1.307213925831958168e+00
3.945116910955254408e+00 1.326919924480416180e+00
3.981419060719658454e+00 1.346836105549966689e+00
4.017997389419231347e+00 1.366972861965180197e+00
4.054996697193578470e+00 1.387338269893976239e+00
4.092257778110661270e+00 1.407936716173349811e+00
4.129918749339035244e+00 1.428768326167467073e+00
4.167879585655946073e+00 1.449829339294008035e+00
4.206175175764681917e+00 1.471113369931897008e+00
4.244840349531274981e+00 1.492613289984215053e+00
4.283778883722537678e+00 1.514323322434770303e+00
4.323140095382810522e+00 1.536240878384806940e+00
4.362760496010772648e+00 1.558367718607775121e+00
4.402800729634731347e+00 1.580710165232753983e+00
4.443145764957351140e+00 1.603278297836401078e+00
4.483854801008240187e+00 1.626084294453665091e+00
4.524948484624819578e+00 1.649140271690351600e+00
4.566342055620030926e+00 1.672456096475024134e+00
4.608185513929369925e+00 1.696037658209686549e+00
4.650309388019044476e+00 1.719885998521865300e+00
4.692893402780373258e+00 1.743997513573658065e+00
4.735805132540353846e+00 1.768365208394439447e+00
4.779128995555774750e+00 1.792980745110718921e+00
4.822868622294697261e+00 1.817836841405269244e+00
4.866951223816095684e+00 1.842929486424589758e+00
4.911521067448142652e+00 1.868259471710238762e+00
4.956396802588014516e+00 1.893832879762628929e+00
5.001767797225523893e+00 1.919660400798906874e+00
5.047473345061614047e+00 1.945755608336985576e+00
5.093617073071904144e+00 1.972132558758315168e+00
5.140177719413543400e+00 1.998803237275243783e+00
5.187097798073539323e+00 2.025775417543950851e+00
5.234516766051768855e+00 2.053051422644252000e+00
5.282252001565646005e+00 2.080628085424359508e+00
5.330510026807844248e+00 2.108497944705885807e+00
5.379110928522188750e+00 2.136651436688803862e+00
5.428184933698724457e+00 2.165079610580252556e+00
5.477687098255471732e+00 2.193776768434584135e+00
5.527578742972377057e+00 2.222742433928248218e+00
5.577990213467315606e+00 2.251982194849379226e+00
5.628738528673594921e+00 2.281507209187477070e+00
5.680044518170834777e+00 2.311332460293862745e+00
5.731709334078944451e+00 2.341474127031392349e+00
5.783891636295887650e+00 2.371946638340631353e+00
5.836521694302040153e+00 2.402760063029478310e+00
5.889583292268449455e+00 2.433918425065515034e+00
5.943194126038338965e+00 2.465419341948134502e+00
5.997172272360137946e+00 2.497255097259884593e+00
6.051749056652483638e+00 2.529414939006579210e+00
6.106705247995034114e+00 2.561888114102387703e+00
6.162227700274831577e+00 2.594666972079899825e+00
6.218219307873706470e+00 2.627749441579281253e+00
6.274689878302533330e+00 2.661140311326501529e+00
6.331741215948941459e+00 2.694851006030807294e+00
6.389194936186656015e+00 2.728897879436454232e+00
6.447288332422738577e+00 2.763299377903699838e+00
6.505778562834935386e+00 2.798072685360100120e+00
6.564876359459812960e+00 2.833230587372915110e+00
6.624449888112634355e+00 2.868779258876815952e+00
6.684535235615125970e+00 2.904717490342997088e+00
6.745213826183581673e+00 2.941037557985640039e+00
6.806318343027252915e+00 2.977727579749320785e+00
6.868095258493701394e+00 3.014774860556674874e+00
6.930288633878864069e+00 3.052169495820865386e+00
6.993140786176256896e+00 3.089907428553646085e+00
7.056489474367945824e+00 3.127992263130797479e+00
7.120401442396571134e+00 3.166435406012852560e+00
7.184931396911598434e+00 3.205254471298985219e+00
7.249920749959782640e+00 3.244470275132206094e+00
7.315614675924568822e+00 3.284103062428398889e+00
7.381739949590346406e+00 3.324168791817796897e+00
7.448567702121461132e+00 3.364676308569245045e+00
7.515905618188871706e+00 3.405626056047116101e+00
7.583860041523865725e+00 3.447010648095206964e+00
7.652462599936803223e+00 3.488817215529820714e+00
