4.994862218760238726e+00 1.718922382782183678e-01
5.037186235582543858e+00 1.743755744987901812e-01
5.079769218661659202e+00 1.769833580872822443e-01
5.122754906500182948e+00 1.797205573165732428e-01
5.166092184500773676e+00 1.825922188072282570e-01
5.209745607712994442e+00 1.856034589027933390e-01
5.253850166341465844e+00 1.887594546714292665e-01
5.298209448327610538e+00 1.920654346747324714e-01
5.343071756169638142e+00 1.955266696662904535e-01
5.388194945697452276e+00 1.991484634021493116e-01
5.433796781552621802e+00 2.029361437621674535e-01
5.479735801081321966e+00 2.068950543938201381e-01
5.526068496186831602e+00 2.110305470973600772e-01
5.572844995584619099e+00 2.153479751720765722e-01
5.619922343684010002e+00 2.198526879367969922e-01
5.667520357172937118e+00 2.245500266227682673e-01
5.715377634496850767e+00 2.294453218131158045e-01
5.763757777946080907e+00 2.345438925698590249e-01
5.812436264682147247e+00 2.398510473470951143e-01
5.861563532339990168e+00 2.453720867380403681e-01
5.911090049772940169e+00 2.511123080451710399e-01
5.960959639814347177e+00 2.570770115982881077e-01
6.011334555724660689e+00 2.632715086770533452e-01
6.061980697365358495e+00 2.697011308247659889e-01
6.113182299985576940e+00 2.763712402719266659e-01
6.164664282290954311e+00 2.832872411243247956e-01
6.216666952007336100e+00 2.904545909143675386e-01
6.269040510351540973e+00 2.978788120693568464e-01
6.321836974695792755e+00 3.055655028191961442e-01
6.375128918446482551e+00 3.135203470514913993e-01
6.428745273754101319e+00 3.217491226260418280e-01
6.482947883351495300e+00 3.302577076850445326e-01
6.537442081518776149e+00 3.390520845402970607e-01
6.592530666920241700e+00 3.481383407845423661e-01
6.647972547886847217e+00 3.575226673594501525e-01
6.703933352572740034e+00 3.672113534157828152e-01
6.760375524767709976e+00 3.772107779192264143e-01
6.817225599911705736e+00 3.875273980843564336e-01
6.874681679641756915e+00 3.981677348551413420e-01
6.932469522475425805e+00 4.091383557879485489e-01
6.990913904957690939e+00 4.204458558272367585e-01
7.049700749394250288e+00 4.320968365888930851e-01
7.109091642499317132e+00 4.440978848761675257e-01
7.168923246596967225e+00 4.564555512428242201e-01
7.229235097241948793e+00 4.691763294819623065e-01
7.290119991306560188e+00 4.822666379531671543e-01
7.351365280751450015e+00 4.957328036608263377e-01
7.413273451184661411e+00 5.095810499608921518e-01
7.475501294863029500e+00 5.238174886999901192e-01
7.538386298615349368e+00 5.384481174806000636e-01
7.601659334757250086e+00 5.534788226000341149e-01
7.665491887107227065e+00 5.689153880333138735e-01
7.729855276023147148e+00 5.847635106248337822e-01
7.794648106126164322e+00 6.010288214282918373e-01
7.860109205864289628e+00 6.177169128956990773e-01
7.925918970842938727e+00 6.348333713737829287e-01
7.992451366061251505e+00 6.523838141291028458e-01
8.059357740439420326e+00 6.703739299011260977e-01
8.126929893189101861e+00 6.888095217860427111e-01
8.195004015746102155e+00 7.076965510915510515e-01
8.263615456557522165e+00 7.270411806826174717e-01
8.332894481545251253e+00 7.468498162676280305e-01
8.402594444060683898e+00 7.671291440576144538e-01
8.473074687641943825e+00 7.878861632721633201e-01
8.543949292630475867e+00 8.091282120645870712e-01
8.615601124629600704e+00 8.308629855948510556e-01
8.687736247768272690e+00 8.530985451882506787e-01
8.760533748282258060e+00 8.758433177745762466e-01
8.833975620979945376e+00 8.991060850998411347e-01
8.907924465852186557e+00 9.228959625309487436e-01
8.982661243873732104e+00 9.472223676223640032e-01
9.057806344713750235e+00 9.720949789717873157e-01
9.133781633313713400e+00 9.975236862468397359e-01
9.210188233752173659e+00 1.023518532604470899e+00
9.287339729825136558e+00 1.050089651036882898e+00
9.365059914127019880e+00 1.077247196450723532e+00
9.443362465512848303e+00 1.105001275509273517e+00
9.522409040738045505e+00 1.133361876429564763e+00
9.601897435105907874e+00 1.162338801021323142e+00
9.682242099882602204e+00 1.191941601274157492e+00
9.762999327978244324e+00 1.222179522739930801e+00
9.844596709898032927e+00 1.253061456817531782e+00
9.926714742857722484e+00 1.284595903826359686e+00
1.000953993029924582e+01 1.316790948458965049e+00
1.009307770858256426e+01 1.349654248836459125e+00
1.017715772186304157e+01 1.383193039964208726e+00
1.026212278944877632e+01 1.417414151911591258e+00
1.034754243099266802e+01 1.452324042532972426e+00
1.043390646593629789e+01 1.487928844025606656e+00
1.052078069847887143e+01 1.524234422101289788e+00
1.060851646193476405e+01 1.561246446053622616e+00
1.069694204885080246e+01 1.598970467549361008e+00
1.078605807847181630e+01 1.637412005581060814e+00
1.087607219756454668e+01 1.676576634705511548e+00
1.096662575563311925e+01 1.716470073473195912e+00
1.105819759255471624e+01 1.757098269839938887e+00
1.115027779032579502e+01 1.798467480351522596e+00
1.124333959251440795e+01 1.840584340007301867e+00
1.133702800474877037e+01 1.883455919941431578e+00
