3.832068068686232731e+00 2.409423384874695151e-01
3.864050286299159254e+00 2.431676248236133153e-01
3.896204709591895465e+00 2.454885531506604546e-01
3.928715392537771578e+00 2.479079007567376869e-01
3.961432240655474502e+00 2.504284179957105838e-01
3.994439297909065711e+00 2.530528200827865670e-01
4.027753660096484722e+00 2.557837790027693292e-01
4.061268971262340877e+00 2.586239156516286775e-01
4.095159455630410505e+00 2.615757923390760742e-01
4.129237559675608793e+00 2.646419057846331468e-01
4.163656065951385266e+00 2.678246807416833630e-01
4.198345469568996791e+00 2.711264643825792020e-01
4.233275043234526080e+00 2.745495215729157890e-01
4.268573002904191505e+00 2.780960311540006669e-01
4.304053432305926741e+00 2.817680833392262607e-01
4.339913576215765900e+00 2.855676783125378204e-01
4.376007178430949551e+00 2.894967260951473720e-01
4.412394250108120808e+00 2.935570477209423212e-01
4.449127271986657917e+00 2.977503777314648992e-01
4.486062630776048721e+00 3.020783679689754697e-01
4.523404285257623947e+00 3.065425926116678856e-01
4.560953809260225533e+00 3.111445543594160701e-01
4.598856729973280544e+00 3.158856916428731121e-01
4.637072309914423762e+00 3.207673866945351393e-01
4.675533584011729360e+00 3.257909742886037074e-01
4.714409239661551787e+00 3.309577509289352570e-01
4.753487733216928746e+00 3.362689842419310793e-01
4.792977855187128711e+00 3.417259223154076597e-01
4.832748017722011014e+00 3.473298027160229839e-01
4.872829968654103006e+00 3.530818609181186063e-01
4.913318919159236131e+00 3.589833378854627721e-01
4.954033838720240723e+00 3.650354865659075632e-01
4.995206787527598280e+00 3.712395770858519795e-01
5.036633295594706183e+00 3.775969004675832630e-01
5.078442827150683847e+00 3.841087707362619286e-01
5.120627769765881077e+00 3.907765253338956191e-01
5.163075806810671686e+00 3.976015238135914287e-01
5.205993291696715097e+00 4.045851448471631251e-01
5.249139663608763939e+00 4.117287816403170653e-01
5.292723745715906425e+00 4.190338359111051569e-01
5.336630741099066988e+00 4.265017106459566554e-01
5.380850640330758772e+00 4.341338019017020877e-01
5.425522383016001093e+00 4.419314899698006949e-01
5.470422453165860510e+00 4.498961302576352517e-01
5.515805397381845054e+00 4.580290442703150444e-01
5.561467682707588622e+00 4.663315110929625029e-01
5.607514387676199696e+00 4.748047597769176620e-01
5.653982160383692168e+00 4.834499630227956923e-01
5.700712722477560668e+00 4.922682325287477401e-01
5.747954805133485223e+00 5.012606163336206233e-01
5.795450197972756179e+00 5.104280984323084081e-01
5.843404966870896722e+00 5.197716008765482787e-01
5.891736628822098254e+00 5.292919884988998014e-01
5.940391394076404374e+00 5.389900763144068740e-01
5.989560216167165052e+00 5.488666395644414830e-01
6.038982825575325286e+00 5.589224262747769512e-01
6.088933671883725474e+00 5.691581721068275090e-01
6.139221672340251956e+00 5.795746171912071754e-01
6.189920420107936749e+00 5.901725245499763739e-01
6.241119164266811126e+00 6.009526996397293042e-01
6.292610951934423547e+00 6.119160104869764139e-01
6.344684859365288254e+00 6.230634078413650467e-01
6.397069151002812148e+00 6.343959447432906407e-01
6.449955746367126430e+00 6.459147948929331307e-01
6.503299564123746990e+00 6.576212692176134356e-01
6.556990258637511282e+00 6.695168300643252746e-01
6.611268067391412373e+00 6.816031024940588656e-01
6.665829987971275017e+00 6.938818822228718375e-01
6.720956382746255287e+00 7.063551398396459291e-01
6.776470332411173025e+00 7.190250210305144662e-01
6.832395989662457758e+00 7.318938426508704298e-01
6.888876928799889221e+00 7.449640846065498367e-01
6.945649364120836111e+00 7.582383776300628542e-01
7.003037047462254527e+00 7.717194871645519649e-01
7.060763391842987069e+00 7.854102936913350819e-01
7.118997200134135284e+00 7.993137699545883601e-01
7.177747939336020622e+00 8.134329556435083708e-01
7.236849985926201434e+00 8.277709301861915225e-01
7.296603950970694363e+00 8.423307843861369548e-01
7.356681523124592559e+00 8.571155916896643356e-01
7.417370107230805587e+00 8.721283799082055754e-01
7.478529395539212032e+00 8.873721042311146778e-01
7.540132791721364747e+00 9.028496223519493213e-01
7.602389205891661561e+00 9.185636724931208752e-01
7.664980276149819360e+00 9.345168550508511363e-01
7.728257046176620015e+00 9.507116184951421856e-01
7.791941787506202033e+00 9.671502500501977240e-01
7.856159736929161141e+00 9.838348715519028564e-01
7.920972966268542415e+00 1.000767440732821312e+00
7.986140099634944534e+00 1.017949758027535845e+00
8.052008345135641676e+00 1.035383478824166703e+00
8.118216202074441057e+00 1.053070130918902336e+00
8.185035302660089940e+00 1.071011136762679339e+00
8.252367437166673980e+00 1.089207839929434485e+00
8.320119540891912635e+00 1.107661535088664495e+00
8.388572332852948676e+00 1.126373500636533631e+00
8.457360478958058536e+00 1.145345033033934756e+00
8.526861756249777713e+00 1.164577481822062888e+00
8.596824433043101621e+00 1.184072284237495776e+00
8.667330937197732510e+00 1.203830998334186164e+00
8.738521861941761060e+00 1.223855333538606427e+00
8.810093825556927882e+00 1.244147177617995537e+00
8.882450424590556892e+00 1.264708619128477984e+00
8.955220882937048543e+00 1.285541964528544412e+00
9.028657570313651348e+00 1.306649749289386264e+00
9.102723062588061964e+00 1.328034742505546983e+00
9.177252290763957987e+00 1.349699944697984266e+00
9.252598944674035764e+00 1.371648578706843313e+00
9.328349931857786714e+00 1.393884073781620270e+00
9.404892994751962831e+00 1.416410043189794576e+00
9.482004835729602732e+00 1.439230255871964514e+00
9.559700739387405832e+00 1.462348602868091874e+00
9.638196804947600782e+00 1.485769059417354487e+00
9.717110450341372996e+00 1.509495643789426245e+00
9.796884988728736587e+00 1.533532374031293610e+00
9.877137840227405263e+00 1.557883223907563064e+00
9.958075918262162318e+00 1.582552079369298870e+00
1.003972774684015157e+01 1.607542696904774138e+00
1.012183865094571722e+01 1.632858665102598028e+00
1.020483411930599793e+01 1.658503370694685675e+00
1.028826005437269231e+01 1.684479970241731017e+00
1.037250395605967057e+01 1.710791368482079911e+00
1.045739601084261849e+01 1.737440204186513570e+00
1.054288004916917743e+01 1.764428844152576170e+00
1.062926837550210202e+01 1.791759385738382671e+00
