7.524461397923377648e-01 7.479040733931018037e-02
7.596397353759992699e-01 7.561933522778559180e-02
7.668800422839544551e-01 7.648898111670326960e-02
7.742070003570377112e-01 7.740072169314839157e-02
7.815815710156392981e-01 7.835592298981494674e-02
7.890415329396048838e-01 7.935593548840721989e-02
7.965539464467832342e-01 8.040208928951243783e-02
8.041480707675069395e-01 8.149568944165609674e-02
8.118030042011032954e-01 8.263801152831275199e-02
8.195342282307608306e-01 8.383029761532725943e-02
8.273368351108358887e-01 8.507375266193410723e-02
8.352093213465509036e-01 8.636954149584898099e-02
8.431641574141103268e-01 8.771878644632426225e-02
8.511824291583217628e-01 8.912256571836855989e-02
8.592925919113626465e-01 9.058191257625580750e-02
8.674609804680510905e-01 9.209781538526114197e-02
8.757279807651653369e-01 9.367121853730923930e-02
8.840505920152916808e-01 9.530302425965708757e-02
8.924749053681744204e-01 9.699409527644088647e-02
9.009558259452384865e-01 9.874525826205028667e-02
9.095376651117768052e-01 1.005573079939743597e-01
9.181810508837998652e-01 1.024310120825019238e-01
9.269209976858455713e-01 1.043671161267262226e-01
9.357309326176503905e-01 1.063663491225474017e-01
9.446303341788759855e-01 1.084294289298887159e-01
9.536105560980396856e-01 1.105570675947879222e-01
9.626717199279967163e-01 1.127499763182511078e-01
9.718253659027300539e-01 1.150088698687703054e-01
9.810516175738142053e-01 1.173344702494322905e-01
9.903811102810660127e-01 1.197275094537892381e-01
9.997767393663522517e-01 1.221887311765720713e-01
1.009283844211002146e+00 1.247188913850782593e-01
1.018853916030988405e+00 1.273187577033941809e-01
1.028539930707166761e+00 1.299891076128037171e-01
1.038289974882497413e+00 1.327307255257463292e-01
1.048156026308694422e+00 1.355443988454580750e-01
1.058091659519095895e+00 1.384309131762763156e-01
1.068139066651743407e+00 1.413910468983024804e-01
1.078265601079870795e+00 1.444255653621623614e-01
1.088496223421994813e+00 1.475352149927395551e-01
1.098818318297875241e+00 1.507207176130081483e-01
1.109234839652896598e+00 1.539827653087987580e-01
1.119756272474597969e+00 1.573220161513694260e-01
1.130362378100794762e+00 1.607390910763210057e-01
1.141085973167598633e+00 1.642345721846796835e-01
1.151886361723682084e+00 1.678090026855001138e-01
1.162814073360977085e+00 1.714628886403714303e-01
1.173814296985245864e+00 1.751967026005577799e-01
1.184947455508765346e+00 1.790108891499044841e-01
1.196153625550137711e+00 1.829058722838306783e-01
1.207493316371723635e+00 1.868820644704237421e-01
1.218911707488801399e+00 1.909398771572647091e-01
1.230459203208102759e+00 1.950797324112683029e-01
1.242095817440395766e+00 1.993020753117466792e-01
1.253853009321200584e+00 2.036073866630526141e-01
1.265713195582906403e+00 2.079961955549802233e-01
1.277682964565448165e+00 2.124690912792698005e-01
1.289771156071676694e+00 2.170267341104859526e-01
1.301957594668665452e+00 2.216698644800691176e-01
1.314277197847620426e+00 2.263993101131759056e-01
1.326685646401619678e+00 2.312159907582784502e-01
1.339239123172679902e+00 2.361209202170598820e-01
1.351876019162369325e+00 2.411152054747923434e-01
1.364665152112051194e+00 2.462000428352157932e-01
1.377537687481136697e+00 2.513767110756394696e-01
1.390563962691956590e+00 2.566465617529497534e-01
1.403679599283746082e+00 2.620110069052303259e-01
1.416944667410078296e+00 2.674715045023183801e-01
1.430310613412812959e+00 2.730295420973729570e-01
1.443816771051957160e+00 2.786866192164051959e-01
1.457439505534642077e+00 2.844442290901186277e-01
1.471190101873278255e+00 2.903038403789423016e-01
1.485075030070550195e+00 2.962668795654917475e-01
1.499074747921721906e+00 3.023347146870640212e-01
1.513226071740415790e+00 3.085086410530675227e-01
1.527481024889204564e+00 3.147898695387280621e-01
1.541901813724805947e+00 3.211795179679624024e-01
1.556419341824599067e+00 3.276786059965213216e-01
1.571111682431594714e+00 3.342880537852457867e-01
1.585899772109300221e+00 3.410086846154942175e-01
1.600864917516620300e+00 3.478412314500486935e-01
1.615931348540107448e+00 3.547863472883582836e-01
1.631169947747708848e+00 3.618446190107015847e-01
1.646521518878801382e+00 3.690165842586172196e-01
1.662034233393269389e+00 3.763027507643754710e-01
1.677676591448263865e+00 3.837036174272655531e-01
1.693465365786391841e+00 3.912196963436671560e-01
1.709403638219751276e+00 3.988515349366317242e-01
1.725473221386574441e+00 4.065997373020103778e-01
1.741712861657357614e+00 4.144649838942877640e-01
1.758071523614781917e+00 4.224480487172185827e-01
1.774618417582968233e+00 4.305498132608634454e-01
1.791277166808899812e+00 4.387712765357649203e-01
1.808136741376821677e+00 4.471135606927849060e-01
1.825107408861851743e+00 4.555779118789956561e-01
1.842283466820183957e+00 4.641656961593739750e-01
1.859576690540409194e+00 4.728783905249028252e-01
1.877070953955484400e+00 4.817175692019679545e-01
1.894695003649258691e+00 4.906848856687673899e-01
1.912507890538465372e+00 4.997820509639311903e-01
1.930468698759834512e+00 5.090108090338641977e-01
1.948601080218259396e+00 5.183729100015670443e-01
1.966903097256814448e+00 5.278700823454237634e-01
1.985358056043968311e+00 5.375040050465274000e-01
2.004005049373208891e+00 5.472762807941589092e-01
2.022788625602465640e+00 5.571884113288009255e-01
2.041783827632524417e+00 5.672417759491740208e-01
2.060904585766429431e+00 5.774376141157983033e-01
2.080250505309076736e+00 5.877770129499091389e-01
2.099718673324553642e+00 5.982609002575902668e-01
2.119417442572437249e+00 6.088900435099221520e-01
2.139244463624472736e+00 6.196650549876860925e-01
2.159299130314296544e+00 6.305864030619203753e-01
2.179497707670361439e+00 6.416544293378747543e-01
2.199913815224110003e+00 6.528693711502514541e-01
2.220497656900561889e+00 6.642313886711687099e-01
2.241283802697604077e+00 6.757405956890714105e-01
2.262266147777887593e+00 6.873970929461872270e-01
2.283432747577889721e+00 6.992010027916754078e-01
2.304823733715445577e+00 7.111525038240850138e-01
2.326380716316442498e+00 7.232518641649692270e-01
2.348185071407399960e+00 7.354994720274627973e-01
2.370140342323955540e+00 7.478958623202758282e-01
2.392357322409396581e+00 7.604417381565119483e-01
2.414717308551320052e+00 7.731379863134374419e-01
2.437343405273402208e+00 7.859856859081886249e-01
2.460115109611166861e+00 7.989861098064144906e-01
2.483147844780792646e+00 8.121407185573068510e-01
2.506340403336405842e+00 8.254511469379088862e-01
2.529780758174203559e+00 8.389191834816901450e-01
2.553404996970775276e+00 8.525467436492801809e-01
2.577257557956179834e+00 8.663358375617757900e-01
2.601323971215171227e+00 8.802885334494775504e-01
2.625595935305726325e+00 8.944069181608645946e-01
2.650112870984187019e+00 9.086930562209425410e-01
2.674813539870066315e+00 9.231489490179811686e-01
2.699787044841671424e+00 9.377764957281186087e-01
2.724928441792216827e+00 9.525774575568864977e-01
2.750363878708925292e+00 9.675534267836457536e-01
2.775961883451292245e+00 9.827058019425624069e-01
2.801866147374640459e+00 9.980357702650385354e-01
2.827940664581260144e+00 1.013544298250878439e+00
2.854323073916305020e+00 1.029232130937084655e+00
2.880895720314949671e+00 1.045099800104600796e+00
2.907766244347841589e+00 1.061147641316596557e+00
2.934855602745962244e+00 1.077375819330910645e+00
2.962221523236681087e+00 1.093784361087070556e+00
2.989838563846979991e+00 1.110373195149939818e+00
3.017702920499359287e+00 1.127142196210458414e+00
3.045850124333153719e+00 1.144091233012254794e+00
3.074214259278281958e+00 1.161220217901157703e+00
3.102889418788303821e+00 1.178529156091709718e+00
3.131758022940579256e+00 1.196018192716548745e+00
3.160959707764510185e+00 1.213687655773054930e+00
3.190344305304905870e+00 1.231538093206651308e+00
3.220075023187929819e+00 1.249570302568159264e+00
3.249993623194750381e+00 1.267785351946118633e+00
3.280259867969577137e+00 1.286184591194295956e+00
3.310734117578833846e+00 1.304769652838429161e+00
3.341545496476401755e+00 1.323542442440067912e+00
3.372597736936760793e+00 1.342505118603716241e+00
3.403966493150070161e+00 1.361660063221916683e+00
3.435617088475197534e+00 1.381009842943809796e+00
3.467556794181982482e+00 1.400557163212974521e+00
3.499820534657462900e+00 1.420304816533421555e+00
3.532342891911507632e+00 1.440255626878419015e+00
3.565224848545809788e+00 1.460412392342544941e+00
3.598336504527778867e+00 1.480777828246705674e+00
3.631830656382223577e+00 1.501354512931881269e+00
3.665533836277279356e+00 1.522144838418155510e+00
3.699627913151362080e+00 1.543150967960878361e+00
3.733926327405298728e+00 1.564374802310707802e+00
3.768611713974913346e+00 1.585817956182043131e+00
3.803517765444602183e+00 1.607481746069416406e+00
3.838797573945170960e+00 1.629367190131185028e+00
3.874333941349320742e+00 1.651475020403309957e+00
3.910222609139896388e+00 1.673805707127504094e+00
3.946415547125898371e+00 1.696359494497612808e+00
3.982931501264392438e+00 1.719136446663441342e+00
4.019801696823901871e+00 1.742136502402703346e+00
4.056961951596305127e+00 1.765359536497195014e+00
4.094521858291738425e+00 1.788805425544488292e+00
4.132344290682375743e+00 1.812474115715851486e+00
4.170603577560748398e+00 1.836365689846801930e+00
4.209112491749232632e+00 1.860480431222468312e+00
4.248083614148502107e+00 1.884818881501886478e+00
4.287309616537026358e+00 1.909381890409876492e+00
4.327005667475797068e+00 1.934170655106972614e+00
4.366977249942906703e+00 1.959186747516715954e+00
4.407404291752749614e+00 1.984432128332536349e+00
4.448138275141133136e+00 2.009909146925053403e+00
4.489292050909654996e+00 2.035620526909114325e+00
4.530792414821465108e+00 2.061569337682395364e+00
4.572665755723975600e+00 2.087758952799791512e+00
4.614932882081524745e+00 2.114192996570925853e+00
4.657529293558146044e+00 2.140875280749579002e+00
4.700571580331195598e+00 2.167809733597448663e+00
4.743913543911634889e+00 2.195000323940733633e+00
4.787750424307008146e+00 2.222450983077387754e+00
4.831874678251206312e+00 2.250165527528517728e+00
4.876527632819365188e+00 2.278147585650774243e+00
4.921470673383107730e+00 2.306400531035385004e+00
4.966950282052801313e+00 2.334927425413992452e+00
5.012735636331408173e+00 2.363730973477924824e+00
5.059037174061469244e+00 2.392813491604328657e+00
5.105674410408205688e+00 2.422176891983513602e+00
5.152787342762077394e+00 2.451822683074170506e+00
5.200282723930539142e+00 2.481751986695770462e+00
5.248207054035967545e+00 2.511965571425688548e+00
5.296575640612595670e+00 2.542463901323711362e+00
5.345331629095432469e+00 2.573247198387627055e+00
5.394599213911897451e+00 2.604315516573060041e+00
5.444222470789107149e+00 2.635668824713775393e+00
5.494414805135477309e+00 2.667307095278776963e+00
5.544941273717144625e+00 2.699230395612658651e+00
5.596070062927037903e+00 2.731438978148255980e+00
5.647523742051733464e+00 2.763933366054839968e+00
5.699582722378122135e+00 2.796714430902160320e+00
5.751976031522995747e+00 2.829783459174036508e+00
5.804952069418273908e+00 2.863142204847084038e+00
5.858297475439051993e+00 2.896792925747991188e+00
5.912188383796225466e+00 2.930738401997853959e+00
5.966509921596703236e+00 2.964981935520901501e+00
