2.527680484115883737e-06 1.003144283048785377e-11
2.574166771513319874e-06 1.047108423177735598e-11
2.621543944691582888e-06 1.095913315662280115e-11
2.669824682903663668e-06 1.150065482646445525e-11
2.718975702376766911e-06 1.210116397372862297e-11
2.768885221400914606e-06 1.276664852590318903e-11
2.819422708958761523e-06 1.350359324526395809e-11
2.870580343116212967e-06 1.431900399499817996e-11
2.922536571252707798e-06 1.522043363810952435e-11
2.975576882151624548e-06 1.621601089137437484e-11
3.029940122793185850e-06 1.731447369295359445e-11
3.085699161909677575e-06 1.852520873001135303e-11
3.142786088132564194e-06 1.985829864392200443e-11
3.201078508537741522e-06 2.132457803255291758e-11
3.260490448718392815e-06 2.293569867969415925e-11
3.321047991272976452e-06 2.470420348384990528e-11
3.382865912504367307e-06 2.664360740901143435e-11
3.446041787524139524e-06 2.876848256978830502e-11
3.510524859407028728e-06 3.109454346834491766e-11
3.576073864766675785e-06 3.363872762248527181e-11
3.642362854781647287e-06 3.641926656295205239e-11
3.709152137567511559e-06 3.945574260092198644e-11
3.776405165355516625e-06 4.276912797718351406e-11
3.844333526976999611e-06 4.638180501425793187e-11
3.913388861757845271e-06 5.031756860101816809e-11
3.984102815494364263e-06 5.460161552214999967e-11
4.056846022640476482e-06 5.926052845784842904e-11
4.131667823403214400e-06 6.432226547834200409e-11
4.208335929476280914e-06 6.981616804055047029e-11
4.286617008268579363e-06 7.577300136212782762e-11
4.366500812705958357e-06 8.222504018797817996e-11
4.448143460388153189e-06 8.920621013530726203e-11
4.531645263964607393e-06 9.675229001563360281e-11
4.616898908959686277e-06 1.049011740968414853e-10
4.703620438531251416e-06 1.136931858007284821e-10
4.791444087691704818e-06 1.231714267009367813e-10
4.879986892281254074e-06 1.333821379141445096e-10
4.968974315572315903e-06 1.443750461010457920e-10
5.058510404797472184e-06 1.562036642184345759e-10
5.149192452108542945e-06 1.689255185315094159e-10
5.241826904431412217e-06 1.826022784869247060e-10
5.336976120930865158e-06 1.972997747268887036e-10
5.434690081514958496e-06 2.130879022284609537e-10
5.534695798523195238e-06 2.300404193076200211e-10
5.636790410447272059e-06 2.482346677034855404e-10
5.740964233268472096e-06 2.677512525429939292e-10
5.847271801316307086e-06 2.886737319064678504e-10
5.955730076834854141e-06 3.110883721997416022e-10
6.066361373270261549e-06 3.350840260429284819e-10
6.179174442285148025e-06 3.607521828486685944e-10
6.293979826130579962e-06 3.881872283727515805e-10
6.410290142801048675e-06 4.174869289281553850e-10
6.527617160115935487e-06 4.487531303669931661e-10
6.645964714724332696e-06 4.820926340423905714e-10
6.765900724942910693e-06 5.176181851708260290e-10
6.888150771117015702e-06 5.554494870239245963e-10
7.013109887298711043e-06 5.957141406580091904e-10
7.140731694485432963e-06 6.385484071637834666e-10
7.270840928452761280e-06 6.840976992376159978e-10
7.403346650383393734e-06 7.325167313514749625e-10
7.538216954586774002e-06 7.839692915199640974e-10
7.675441005465005642e-06 8.386276397859322342e-10
7.815128203512531022e-06 8.966715850135608972e-10
7.957582459610965556e-06 9.582873374381808489e-10
8.103103294241289044e-06 1.023666274230713235e-09
8.251686699442923955e-06 1.093003783635978401e-09
8.402962769121064511e-06 1.166498365152475350e-09
8.556535989994293169e-06 1.244351155079569631e-09
8.712333551206622516e-06 1.326766016829407420e-09
8.870614921639547625e-06 1.413950284471480176e-09
9.031746955014111183e-06 1.506116179727416596e-09
9.195903090132661773e-06 1.603482843612350638e-09
9.362992741428038574e-06 1.706278843039342427e-09
9.532762043149253217e-06 1.814744940239078941e-09
9.704956102527743499e-06 1.929136859079050908e-09
9.879540877722025252e-06 2.049727756085738807e-09
1.005675745670328621e-05 2.176810111134114175e-09
1.023702549054939607e-05 2.310696795512946883e-09
1.042077361214911319e-05 2.451721151294970111e-09
1.060836243131101073e-05 2.600236019389879605e-09
1.080007207854980727e-05 2.756611774527619283e-09
1.099599947248590642e-05 2.921233551255823277e-09
1.119598262966298669e-05 3.094497961856452643e-09
1.139966953477850895e-05 3.276809700633548681e-09
1.160688304056465089e-05 3.468578486120639688e-09
1.181782215841389489e-05 3.670216802774532914e-09
1.203271371516156719e-05 3.882138860105811998e-09
1.225133105685030580e-05 4.104761088885092361e-09
1.247294444623405905e-05 4.338504346567596679e-09
1.269699016111471784e-05 4.583797819856693067e-09
1.292363025053956556e-05 4.841084410187810940e-09
1.315351630543625299e-05 5.110827191285890223e-09
1.338721828611644921e-05 5.393516362116886420e-09
1.362506014835166104e-05 5.689676007265062085e-09
1.386755017268973903e-05 5.999869938752555413e-09
1.411552346440474303e-05 6.324705939394663725e-09
1.436960676366646892e-05 6.664837859027984915e-09
1.462963963305803506e-05 7.020965222219529700e-09
1.489490782278762301e-05 7.393830270818309988e-09
1.516508148872500986e-05 7.784212660879879675e-09
1.544047337753500729e-05 8.192922329999848328e-09
1.572130573626298784e-05 8.620791314728411925e-09
1.600694539036375376e-05 9.068665496200096964e-09
1.629619455593742553e-05 9.537397357099909315e-09
1.658840250834911782e-05 1.002784082350878013e-08
1.688386125448466176e-05 1.054084913026135857e-08
1.718326713528575946e-05 1.107727639052802193e-08
1.748712124853756759e-05 1.163798318660344370e-08
1.779588407449239358e-05 1.222384606163499895e-08
1.811051588680790331e-05 1.283577032663495549e-08
1.843229606313310479e-05 1.347470515768461149e-08
1.876204538139829975e-05 1.414165960113914932e-08
1.909961688428486639e-05 1.483771788095347950e-08
1.944441738574665741e-05 1.556405235030395140e-08
1.979622444352788208e-05 1.632193256910922179e-08
2.015517330747564924e-05 1.711272931737955156e-08
2.052116386437888919e-05 1.793791284656632801e-08
2.089338798918681406e-05 1.879904528217125811e-08
2.127069430628938352e-05 1.969776776028149107e-08
2.165224465909897526e-05 2.063578353829245283e-08
2.203780672792807758e-05 2.161483889269033257e-08
2.242779584248451107e-05 2.263670403473400321e-08
2.282302875826818861e-05 2.370315647880345626e-08
2.322457716964648777e-05 2.481596924549197448e-08
2.363364125054452159e-05 2.597690595291468064e-08
2.405141957569067256e-05 2.718772425453961413e-08
2.447895336537583602e-05 2.845018826151486162e-08
2.491678968308990829e-05 2.976608961529564032e-08
2.536486440622225623e-05 3.113727585287064652e-08
2.582260926745426520e-05 3.256568375010724845e-08
2.628948755668258637e-05 3.405337456024071440e-08
2.676534586912739761e-05 3.560256759325373897e-08
2.724989900308490284e-05 3.721566848826364622e-08
2.774207020213891850e-05 3.889528885456728980e-08
2.824005282262124044e-05 4.064425468931280331e-08
2.874265656767311400e-05 4.246560206411938502e-08
2.925038568625144966e-05 4.436255990985257005e-08
2.976485062831089358e-05 4.633852118614488534e-08
3.028750760743358460e-05 4.839700514846205023e-08
3.081922890068793884e-05 5.054161466337556406e-08
3.136122609691382183e-05 5.277599342368475192e-08
3.191547551545210961e-05 5.510378835327755709e-08
3.248362958730279735e-05 5.752862237782248433e-08
3.306568790396807809e-05 6.005408203178059275e-08
3.366024929411789377e-05 6.268372309584922432e-08
3.426645744662152362e-05 6.542109570033158002e-08
3.488472153665908831e-05 6.826978824485238361e-08
3.551522737163341075e-05 7.123348728654000275e-08
3.615626366377018309e-05 7.431604848770402549e-08
3.680484839465354984e-05 7.752157204865721885e-08
3.745936571841096044e-05 8.085447501408216739e-08
3.812060379465388374e-05 8.431955260519141495e-08
3.879040045093707869e-05 8.792202138156239722e-08
3.947002754881632320e-05 9.166753856141275152e-08
4.016044295194696730e-05 9.556219410976635904e-08
4.086375465247851286e-05 9.961247503186925209e-08
4.158301802761849931e-05 1.038252044060823556e-07
4.232035057341762779e-05 1.082074607359894145e-07
4.307552040419611886e-05 1.127664858631803378e-07
4.384707066454003111e-05 1.175095916456761262e-07
4.463445623097374228e-05 1.224440766051677636e-07
4.543808032983475147e-05 1.275771635880622724e-07
4.625765626231217407e-05 1.329159680826218306e-07
4.709097287096083214e-05 1.384675042246653185e-07
4.793500135436947807e-05 1.442387318852751637e-07
4.878786137303797293e-05 1.502366438834034295e-07
4.964939198921449652e-05 1.564683877433278145e-07
5.052074790752121076e-05 1.629414120410728546e-07
5.140365042442862685e-05 1.696636237960368112e-07
5.230037400256482298e-05 1.766435410557065571e-07
5.321382886281445033e-05 1.838904241648908090e-07
5.414703881426475169e-05 1.914143704024793663e-07
5.510234806631526035e-05 1.992263596944063902e-07
5.608063927211466018e-05 2.073382437424436829e-07
5.708155194252765696e-05 2.157626767226573429e-07
5.810401631237274234e-05 2.245129921345600684e-07
5.914701533369776641e-05 2.336030367602392569e-07
6.020996192783857701e-05 2.430469783317555866e-07
6.129173933561851760e-05 2.528591077489854349e-07
6.238981259652683900e-05 2.630536589781640743e-07
6.350050210698107277e-05 2.736446696868243448e-07
6.462144470263520685e-05 2.846459030350676525e-07
6.575372493979305603e-05 2.960708459026192974e-07
6.690081702188357873e-05 3.079327915269580875e-07
6.806613584503341872e-05 3.202450056883380009e-07
6.925194548921454103e-05 3.330209660824937667e-07
7.046095234889105882e-05 3.462746554236611455e-07
7.169722886586491406e-05 3.600208812268887169e-07
7.296416602703782240e-05 3.742755901498619171e-07
7.426180413855340621e-05 3.890561430207425687e-07
7.558705129269278314e-05 4.043815186788288529e-07
7.693754871911686862e-05 4.202724205243323809e-07
7.831338228237510134e-05 4.367512687859277626e-07
7.971418868801692832e-05 4.538420731443178394e-07
8.113596642452775378e-05 4.715701933579231872e-07
8.257316950422957842e-05 4.899620085884657701e-07
8.402581274685822703e-05 5.090445278169138002e-07
8.550241005559830465e-05 5.288449827334576173e-07
8.701523193901316785e-05 5.493904496237465513e-07
8.857242014435896523e-05 5.707075472057260407e-07
9.017343721470175849e-05 5.928222526572698272e-07
9.181164938559448435e-05 6.157598682791675544e-07
9.347899245540803193e-05 6.395451569922972817e-07
9.516839670068992399e-05 6.642026473774826667e-07
9.687556770797909331e-05 6.897570899491238486e-07
9.860053273615656470e-05 7.162340278879090616e-07
1.003472024272290250e-04 7.436604297583354664e-07
1.021204020924056815e-04 7.720653208738797306e-07
1.039227644350726817e-04 8.014803455840939440e-07
1.057547547551827681e-04 8.319401958045244297e-07
1.076171802428108667e-04 8.634828517157326950e-07
1.095122159060183016e-04 8.961495979637363078e-07
1.114415436627106814e-04 9.299848013330550673e-07
1.134048212213451180e-04 9.650354615220802615e-07
1.154011673676651661e-04 1.001350572703903133e-06
1.174315092833627905e-04 1.038980357220980653e-06
1.194981131131308004e-04 1.077975451360629450e-06
1.216019520850303249e-04 1.118386134362628625e-06
1.237420723512422751e-04 1.160261693874644728e-06
1.259180514442826001e-04 1.203650013046279394e-06
1.281317233803243880e-04 1.248597446365220963e-06
1.303853452614415673e-04 1.295149024314730186e-06
1.326790345505683743e-04 1.343348993221547048e-06
1.350115777433862118e-04 1.393241659531562180e-06
1.373834412923392141e-04 1.444872471201648380e-06
1.397971932982364565e-04 1.498289237249234299e-06
1.422545762741693042e-04 1.553543363853853994e-06
1.447548267780533044e-04 1.610690975070164684e-06
1.472969961144333364e-04 1.669793790230229070e-06
1.498826513568642777e-04 1.730919648914961533e-06
1.525146453324662541e-04 1.794142606676791687e-06
1.551938011959337377e-04 1.859542567604923913e-06
1.579187740173883519e-04 1.927204469159508967e-06
1.606893952423909188e-04 1.997217085422587438e-06
1.635082656303329766e-04 2.069671561635369924e-06
1.663779854139096469e-04 2.144659830385415404e-06
1.692983118989643289e-04 2.222273083487035230e-06
1.722677981786892765e-04 2.302600479972503861e-06
1.752874473781221689e-04 2.385728257684470165e-06
1.783606011831536807e-04 2.471739383584046808e-06
1.814890803476068874e-04 2.560713827999882343e-06
1.846716539464738976e-04 2.652729484727836610e-06
1.879073858525060490e-04 2.747863688194991194e-06
1.911986740777955700e-04 2.846195208351214102e-06
1.945490470190050329e-04 2.947806541762254137e-06
1.979590852127508839e-04 3.052786271463208948e-06
2.014269691000662732e-04 3.161231245023935095e-06
2.049529514764597397e-04 3.273248324183874144e-06
2.085406620633789522e-04 3.388955491527779118e-06
2.121930524003498260e-04 3.508482157926938141e-06
2.159093239828945986e-04 3.631968593694720768e-06
2.196878255333768054e-04 3.759564498891932616e-06
2.235304270297029357e-04 3.891426824545517619e-06
2.274414181377243892e-04 4.027717046526907640e-06
2.314225193041325541e-04 4.168598167508865221e-06
2.354718950178509118e-04 4.314231770956067232e-06
2.395888578344620989e-04 4.464775467676523583e-06
2.437769283812617237e-04 4.620381055996579414e-06
2.480402940079211890e-04 4.781193660462997039e-06
2.523791092698485987e-04 4.947352024323188687e-06
2.567911384569094863e-04 5.118990015104303977e-06
2.612773348913924754e-04 5.296239271331034080e-06
2.658425587838961278e-04 5.479232785578110800e-06
2.704900611245299917e-04 5.668109099902988014e-06
2.752183883535708523e-04 5.863016699154718333e-06
2.800257761409994414e-04 6.064118138270540242e-06
2.849152644651670022e-04 6.271593439866417124e-06
2.898922814986151981e-04 6.485642351135446707e-06
2.949583323890015807e-04 6.706485151158562134e-06
3.001108193188181650e-04 6.934361842244714080e-06
3.053495201136637873e-04 7.169529728022930853e-06
3.106794879432439268e-04 7.412259559506857425e-06
3.161056110530810828e-04 7.662830599450789522e-06
3.216273016591319209e-04 7.921525096445240189e-06
3.272418742714910110e-04 8.188622756767700481e-06
3.329514264790952617e-04 8.464395840964516373e-06
3.387623248271500343e-04 8.749105485418152324e-06
3.446778767692972945e-04 9.042999754817200684e-06
3.506957347997372129e-04 9.346313774589886427e-06
3.568143243789824990e-04 9.659272085367903105e-06
3.630383137802061259e-04 9.982093123678075541e-06
3.693743267679630072e-04 1.031499548897486469e-05
3.758234109075966954e-04 1.065820543447928840e-05
3.823822406402052035e-04 1.101196484548684154e-05
3.890514406812397761e-04 1.137653886741812755e-05
3.958379452255246533e-04 1.175222233326821755e-05
4.027473222712349920e-04 1.213934422290006365e-05
4.097780640486307305e-04 1.253826956046933968e-05
4.169271056352695623e-04 1.294939840610108787e-05
4.241981366394618233e-04 1.337316189958620280e-05
4.315993707658926097e-04 1.381001563669968171e-05
4.391340103796119248e-04 1.426043096888433075e-05
4.467985036831035131e-04 1.472488508070643852e-05
4.545916968637920522e-04 1.520385088616394848e-05
4.625204790428540059e-04 1.569778787028719850e-05
4.705927590497545115e-04 1.620713497090571774e-05
4.788086387589641797e-04 1.673230644222581745e-05
4.871639322517452939e-04 1.727369137465175854e-05
4.956607314985017262e-04 1.783165718481821138e-05
5.043083353799017714e-04 1.840655696916431778e-05
5.131127229912471957e-04 1.899874017665713149e-05
5.220710910526506991e-04 1.960856565038411619e-05
5.311803738194722504e-04 2.023641576289161411e-05
5.404466249648864646e-04 2.088271016945085184e-05
5.498803850610706895e-04 2.154791765784382266e-05
5.594853094292551957e-04 2.223256469685022733e-05
5.692589519597367372e-04 2.293723957309071282e-05
5.792064927234391678e-04 2.366259143269587619e-05
5.893482002502258617e-04 2.440932406925767862e-05
5.997107726751121958e-04 2.517818486945993194e-05
6.103165108936492878e-04 2.596994988301808580e-05
6.211828548148086351e-04 2.678540646401207442e-05
6.323219249949669401e-04 2.762533528156026400e-05
6.437254688763497951e-04 2.849049367472485854e-05
6.553441120054292156e-04 2.938160230020765893e-05
6.670930676254484314e-04 3.029933678122530914e-05
6.788992696486681466e-04 3.124432562287970131e-05
6.907485603365677617e-04 3.221715504709526636e-05
7.026902109878774066e-04 3.321838067424476401e-05
7.148078756745023399e-04 3.424854521239166050e-05
7.271785684142186706e-04 3.530820059319257051e-05
7.398404456039339239e-04 3.639793240214184129e-05
7.527822750940011982e-04 3.751838406694724056e-05
7.659485397049615139e-04 3.867027814832892796e-05
7.792709216424256648e-04 3.985443225088141131e-05
7.927232889081380334e-04 4.107176753288710089e-05
8.063489488556349312e-04 4.232330850441874226e-05
8.202314332383638454e-04 4.361017369449842482e-05
8.344353598819357915e-04 4.493355775016954785e-05
8.489624754765570875e-04 4.629470650055803570e-05
8.637581921139806003e-04 4.769488737295264613e-05
8.787545462882196670e-04 4.913535818940421298e-05
8.939060302211058670e-04 5.061733772245071312e-05
9.092151039898702103e-04 5.214198139356018228e-05
9.247473445013724850e-04 5.371036513572796065e-05
9.406086034511738003e-04 5.532347972689676918e-05
9.568868686382137664e-04 5.698223688670291863e-05
9.735916375587552437e-04 5.868748720636945509e-05
9.906374444250323069e-04 6.044004867254652028e-05
1.007902273880798656e-03 6.224074329330833233e-05
1.025309431565298328e-03 6.409043828582055083e-05
1.042861028801932589e-03 6.599008757428966780e-05
1.060625930525292172e-03 6.794076907569757975e-05
1.078710812427850557e-03 6.994371347441765286e-05
1.097223621960011306e-03 7.200032090402016909e-05
1.116236106554064668e-03 7.411216310652284697e-05
1.135749361096627776e-03 7.628097011583992253e-05
1.155687623822207509e-03 7.850860216382784878e-05
1.175946418625245776e-03 8.079700916194720774e-05
1.196455463633567216e-03 8.314818159195348063e-05
1.217197131792102779e-03 8.556409778025369779e-05
1.238185479817297593e-03 8.804667319543544907e-05
1.259450752145655069e-03 9.059771750123301519e-05
1.281041474858653825e-03 9.321890457434984687e-05
1.303017034740146371e-03 9.591175957530106435e-05
1.325414768720781710e-03 9.867766552259080355e-05
1.348220539972589446e-03 1.015178898109497460e-04
1.371387819400333129e-03 1.044336289318285134e-04
1.394892162307745809e-03 1.074260675339413411e-04
1.418755672240801929e-03 1.104964461497654138e-04
1.443021277008846477e-03 1.136461306377974437e-04
1.467720569225370664e-03 1.168766758278419151e-04
1.492869421848591399e-03 1.201898761097089748e-04
1.518478086720019158e-03 1.235877967846334786e-04
1.544543048163826010e-03 1.270727818173737452e-04
1.571029829101818712e-03 1.306474360121218721e-04
1.597893476726604993e-03 1.343145823458592942e-04
1.625129679735400024e-03 1.380771979465353968e-04
1.652791803095477515e-03 1.419383347065924204e-04
