1.111326009874680221e+00 8.909620095767872838e-02
1.122260453639460920e+00 9.030542689595341677e-02
1.133318591783179841e+00 9.158294673182430790e-02
1.144467837680971378e+00 9.293147826344573537e-02
1.155735337442590493e+00 9.435372738262823300e-02
1.167104442861672808e+00 9.585237643449981415e-02
1.178584818525155731e+00 9.743007268707118418e-02
1.190178501720095872e+00 9.908941719244512836e-02
1.201875941480346821e+00 1.008329543429409558e-01
1.213698457921674967e+00 1.026631624372798812e-01
1.225617802423162317e+00 1.045824455716219126e-01
1.237672875407046513e+00 1.065931271555012883e-01
1.249819531186828536e+00 1.086974453219527875e-01
1.262110367570334457e+00 1.108975504532360157e-01
1.274490178376156413e+00 1.131955049787127382e-01
1.287019578991281721e+00 1.155932855205805132e-01
1.299638669936816315e+00 1.180927873686858642e-01
1.312409220001020893e+00 1.206958311612978951e-01
1.325273821509316274e+00 1.234041715391423627e-01
1.338288126430956515e+00 1.262195074312275345e-01
1.351404382982077657e+00 1.291434935295397712e-01
1.364665310620928107e+00 1.321777524224204969e-01
1.378039090998922633e+00 1.353238867902253340e-01
1.391549992142704140e+00 1.385834910277510823e-01
1.405186729399595214e+00 1.419581616508384936e-01
1.418951616046258524e+00 1.454495058730832791e-01
1.432856205382098791e+00 1.490591478038297280e-01
1.446879872088198349e+00 1.527887318201688882e-01
1.461056650670192303e+00 1.566399228000510124e-01
1.475344730531258586e+00 1.606144030659021060e-01
1.489797548901778290e+00 1.647138660706688462e-01
1.504356491584845745e+00 1.689400070519450070e-01
1.519088860233580807e+00 1.732945110745555684e-01
1.533925815030207085e+00 1.777790390662881970e-01
1.548941092957345278e+00 1.823952126141814567e-01
1.564063690667591988e+00 1.871445984192408318e-01
1.579365282132950243e+00 1.920286933954894193e-01
1.594781331763301502e+00 1.970489114373377149e-01
1.610372870137948942e+00 2.022065728612837399e-01
1.626090017002731924e+00 2.075028974512541091e-01
1.641975536720623019e+00 2.129390019015203195e-01
1.658000950658679029e+00 2.185159022610555501e-01
1.674185053161833858e+00 2.242345217452822448e-01
1.690525203524955611e+00 2.300957040061837600e-01
1.707013202767948989e+00 2.361002316530318168e-01
1.723673745918135713e+00 2.422488495091839888e-01
1.740471763043086595e+00 2.485422917928634401e-01
1.757457544788289860e+00 2.549813121391665272e-01
1.774572521312137496e+00 2.615667151535415180e-01
1.791887681565318635e+00 2.682993880192859892e-01
1.809327292710889656e+00 2.751803305851590609e-01
1.826975456902905526e+00 2.822106823431576594e-01
1.844747933543094298e+00 2.893917447748445837e-01
1.862732480478958230e+00 2.967249976973835857e-01
1.880846370752483399e+00 3.042121084724053737e-01
1.899170760311770012e+00 3.118549332423573572e-01
1.917634668385394425e+00 3.196555097169632709e-01
1.936302800769562404e+00 3.276160414297276668e-01
1.955125140419478047e+00 3.357388738020957719e-01
1.974141707130842471e+00 3.440264627707179668e-01
1.993330494274316411e+00 3.524813371299007070e-01
2.012701261222869409e+00 3.611060560966646849e-01
2.032263946360367779e+00 3.699031639010100792e-01
2.051995904348868027e+00 3.788751434217956238e-01
2.071939243763475158e+00 3.880243710161362380e-01
2.092040590744948414e+00 3.973530747166509891e-01
2.112370573356540771e+00 4.068632978910944886e-01
2.132850536581469392e+00 4.165568702719975591e-01
2.153572400941131892e+00 4.264353879737965980e-01
2.174440946948996256e+00 4.365002037319208883e-01
2.195559326881360906e+00 4.467524281367352690e-01
2.216826823047584494e+00 4.571929421155171425e-01
2.238346030225641048e+00 4.678224203615517496e-01
2.260022899937740970e+00 4.786413648485662864e-01
2.281947301316590959e+00 4.896501470303313286e-01
2.304043691117702242e+00 5.008490568386895214e-01
2.326378114244673778e+00 5.122383561868101287e-01
2.348903591592293338e+00 5.238183343828568539e-01
2.371653692634807520e+00 5.355893626823600151e-01
2.394616999714866523e+00 5.475519451690863404e-01
2.417789542418626869e+00 5.597067632604592058e-01
2.441198441059138080e+00 5.720547113827226804e-01
2.464801462073193505e+00 5.845969217440571963e-01
2.488662711446666620e+00 5.973347766335923570e-01
2.512705568275486634e+00 6.102699072672027603e-01
2.537025059499563806e+00 6.234041788590884980e-01
2.561518360798283211e+00 6.367396622886869473e-01
2.586301401869794070e+00 6.502785934215764563e-01
2.611256821348326707e+00 6.640233217957782763e-01
2.636508532524366455e+00 6.779762509689586381e-01
2.661938501946762958e+00 6.921397733056646739e-01
2.687664244358610510e+00 7.065162023425113347e-01
2.713581520290861082e+00 7.211077060805834993e-01
2.739787275805310784e+00 7.359162446054923201e-01
2.766204412758780595e+00 7.509435153177892452e-01
2.792897074035189497e+00 7.661909087715282896e-01
2.819825889362799654e+00 7.816594776741989659e-01
2.847013460509325800e+00 7.973499210149429528e-01
2.874464600104064793e+00 8.132625845833267864e-01
2.902156325182825736e+00 8.293974783502532366e-01
2.930139024087821564e+00 8.457543103435920528e-01
2.958345448098292252e+00 8.623325358048490319e-01
2.986867524210959690e+00 8.791314196041273288e-01
3.015600456665870510e+00 8.961501091624576310e-01
3.044668512695523965e+00 9.133877145240486550e-01
3.073940856456776949e+00 9.308433917724016071e-01
3.103560643134871899e+00 9.485164257205113136e-01
3.133386084551917250e+00 9.664063077469916552e-01
3.163562978384036661e+00 9.845128048028115586e-01
3.193955569642632053e+00 1.002836015974729600e+00
3.224695117838360492e+00 1.021376413546659867e+00
3.255668812989410910e+00 1.040134866221926524e+00
3.286977306027174528e+00 1.059112643024603395e+00
3.318545532612538373e+00 1.078311397343933109e+00
3.350430559818096121e+00 1.097733131575033827e+00
3.382605891351015970e+00 1.117380143793637259e+00
3.415076809961238524e+00 1.137254958832018437e+00
3.447870768884488513e+00 1.157360246951823157e+00
3.480939003024721146e+00 1.177698733994023694e+00
3.514361990293286109e+00 1.198273107391804260e+00
3.548041077366905771e+00 1.219085922729971960e+00
3.582102399058205044e+00 1.240139515607080689e+00
3.616407734733433355e+00 1.261435923393658731e+00
3.651115714110706900e+00 1.282976821086444286e+00
3.686064032984200267e+00 1.304763474845093807e+00
3.721426242769744874e+00 1.326796715991746201e+00
3.757034947344457532e+00 1.349076937287117861e+00
3.793058599441666345e+00 1.371604112215900173e+00
3.829345062229116081e+00 1.394377836868373022e+00
3.866037546977689754e+00 1.417397392853049443e+00
3.903018482195399930e+00 1.440661828574316683e+00
3.940387990173835231e+00 1.464170055218814159e+00
3.978078944624349411e+00 1.487920952969209232e+00
4.016135054636713164e+00 1.511913482350307758e+00
4.054550035564205679e+00 1.536146795248729990e+00
4.093304157485204264e+00 1.560620340055341781e+00
4.132455427487407462e+00 1.585333955572416853e+00
4.171921039438680090e+00 1.610287948796400359e+00
4.211819120617149359e+00 1.635483152413878871e+00
4.252011781585808059e+00 1.660920958798981939e+00
4.292665698301477484e+00 1.686603328426750315e+00
