5.633696937977946462e+00 6.747185336502883324e-01
5.682622825027919156e+00 6.862395687923186216e-01
5.732100857572976160e+00 6.979070604971353564e-01
5.781903935540016803e+00 7.097222054506643341e-01
5.832196857400539614e+00 7.216863526826938768e-01
5.882926682853255151e+00 7.338010031220307816e-01
5.934045912673845180e+00 7.460678041590206311e-01
5.985716182542809349e+00 7.584885392943296889e-01
6.037700530702768020e+00 7.710651131246144541e-01
6.090286709492365169e+00 7.837995320814059586e-01
6.143185793086748170e+00 7.966938814954243053e-01
6.196643057830822698e+00 8.097502996973766631e-01
6.250491887581225647e+00 8.229709499846182830e-01
6.304786082521562918e+00 8.363579913755543327e-01
6.359588144269120669e+00 8.499135491367848516e-01
6.414723146078571858e+00 8.636396861000182890e-01
6.470454138826617019e+00 8.775383757829126052e-01
6.526477981024592978e+00 8.916114782916338966e-01
6.583107432396668734e+00 9.058607199115513708e-01
6.640091413019820088e+00 9.202876771890133867e-01
6.697607121320150902e+00 9.348937661723932813e-01
6.755609861866469501e+00 9.496802373205703862e-01
6.814031866918957014e+00 9.646481764037811990e-01
6.873071522542678835e+00 9.797985115232742404e-01
6.932451661715990809e+00 9.951320261672873535e-01
6.992506679869059383e+00 1.010649378009457422e+00
7.052915099767419704e+00 1.026351122949223704e+00
7.113954799005115071e+00 1.042237743698677166e+00
7.175457739290069803e+00 1.058309682045553979e+00
7.237479978105220368e+00 1.074567373773025469e+00
7.300116984964386546e+00 1.091011285100458972e+00
7.363164493587508908e+00 1.107641949430163475e+00
7.426935152908871629e+00 1.124460003147389475e+00
7.491079885732625065e+00 1.141466219225849343e+00
7.555949252575984154e+00 1.158661537440703437e+00
7.621256793747278380e+00 1.176047090083555346e+00
7.687182187309186787e+00 1.193624222206788987e+00
7.753680236164174566e+00 1.211394505594573179e+00
7.820647651103433518e+00 1.229359745858489061e+00
7.888319590400159953e+00 1.247521982280712427e+00
7.956366487702382528e+00 1.265883480270347139e+00
8.025173882543615633e+00 1.284446716549434653e+00
8.094380906542474108e+00 1.303214357436973225e+00
8.164298407131870050e+00 1.322189230842906404e+00
8.234752690423094990e+00 1.341374292811043922e+00
8.305792325252957298e+00 1.360772589653685083e+00
8.377543595515893671e+00 1.380387216891070468e+00
8.449756085354742652e+00 1.400221276344523869e+00
8.522793212397328233e+00 1.420277832822027797e+00
8.596248591383913507e+00 1.440559871880962683e+00
8.670514873780010845e+00 1.461070260147574462e+00
8.745274206395821537e+00 1.481811709619233586e+00
8.820715466914574421e+00 1.502786747271101619e+00
8.896809326926142347e+00 1.523997691138132327e+00
8.973423943217468945e+00 1.545446633848719387e+00
9.050849180007411121e+00 1.567135434353805978e+00
9.128705366935722765e+00 1.589065718330936461e+00
9.207439630265225716e+00 1.611238887456291069e+00
9.286647428199350074e+00 1.633656137436527711e+00
9.366671267598714934e+00 1.656318484387641954e+00
9.447326468090388119e+00 1.679226798850339764e+00
9.528642860759619637e+00 1.702381846450831349e+00
9.610777910559663795e+00 1.725784333963706008e+00
9.693422324410075674e+00 1.749434959318469485e+00
9.776996809002426403e+00 1.773334463923023963e+00
9.861032520339954033e+00 1.797483685561458433e+00
9.945972146267601843e+00 1.821883610067273951e+00
1.003147074422752283e+01 1.846535419978418080e+00
1.011773030056557054e+01 1.871440538447537660e+00
1.020474625156055382e+01 1.896600666811613545e+00
1.029235416926994162e+01 1.922017814411550507e+00
1.038090640901599926e+01 1.947694319492738302e+00
1.046996196326959350e+01 1.973632860301039571e+00
1.056003240157023626e+01 1.999836455809405722e+00
1.065065869493364303e+01 2.026308455853698565e+00
1.074221163951785485e+01 2.053052520814424131e+00
1.083449421351270736e+01 2.080072591340432986e+00
1.092751086954041462e+01 2.107372848958293687e+00
1.102146012459446034e+01 2.134957668737335279e+00
1.111596928972787168e+01 2.162831565472454365e+00
1.121153102776788657e+01 2.190999135094815031e+00
1.130761385250025519e+01 2.219464993216799353e+00
1.140472096773302191e+01 2.248233712852736765e+00
1.150248252531365800e+01 2.277309763427246558e+00
1.160111294964896622e+01 2.306697453184095803e+00
1.170063528046020274e+01 2.336400877038236956e+00
1.180083945879173690e+01 2.366423871773795540e+00
1.190214354079066794e+01 2.396769980283980583e+00
1.200402754395660487e+01 2.427442426278635601e+00
1.210706967550097701e+01 2.458444100562105383e+00
1.221074676103395085e+01 2.489777559614316793e+00
1.231545748764760084e+01 2.521445036804456308e+00
1.242099728843615658e+01 2.553448466142291373e+00
1.252734275131088637e+01 2.585789518040626955e+00
1.263474826438074317e+01 2.618469646138181783e+00
1.274277401155307032e+01 2.651490143830905755e+00
1.285199935824595308e+01 2.684852208795900808e+00
1.296182511350626143e+01 2.718557013479343976e+00
1.307282056888391253e+01 2.752605779271216857e+00
1.318458658884400236e+01 2.786999851913443571e+00
1.329734243405948746e+01 2.821740775595475093e+00
1.341113946130013801e+01 2.856830363183844756e+00
1.352570586582279155e+01 2.892270760114802108e+00
1.364153256262876290e+01 2.928064499646782615e+00
1.375800775857921820e+01 2.964214547423278390e+00
1.387578596525146679e+01 3.000724333621752393e+00
1.399427962081244381e+01 3.037597771357420040e+00
1.411392222722868972e+01 3.074839260454547585e+00
1.423451338158525559e+01 3.112453676179552264e+00
1.435600223237955753e+01 3.150446343033874275e+00
1.447871482938187704e+01 3.188822994213624806e+00
1.460213657139541965e+01 3.227589717838556638e+00
1.472694480185009169e+01 3.266752891522344271e+00
1.485246036338689279e+01 3.306319107278350433e+00
1.497931942750689061e+01 3.346295089120539412e+00
1.510708580961235192e+01 3.386687606011038465e+00
1.523597345950495630e+01 3.427503383016298866e+00
1.536606596039418271e+01 3.468749013652857371e+00
1.549701569306157367e+01 3.510430876424909030e+00
1.562940004601600918e+01 3.552555058480596717e+00
1.576250694294401278e+01 3.595127289134734117e+00
1.589708172461304869e+01 3.638152885736336994e+00
1.603247362050676017e+01 3.681636713994462795e+00
1.616915731491524610e+01 3.725583164436910177e+00
1.630694479704982669e+01 3.769996146165668360e+00
1.644575081839268549e+01 3.814879098514160738e+00
1.658598337201457440e+01 3.860235020615088608e+00
1.672703498030519853e+01 3.906066518278506372e+00
1.686968792600795197e+01 3.952375866976139296e+00
1.701316472264259616e+01 3.999165089149381291e+00
1.715816734058901361e+01 4.046436043530965421e+00
1.730421634677610143e+01 4.094190523705927731e+00
1.745151100657266241e+01 4.142430362762738127e+00
1.760017664526407799e+01 4.191157540609190768e+00
1.774977770024745283e+01 4.240374290364536058e+00
1.790099599583470180e+01 4.290083200197494229e+00
1.805301106938517464e+01 4.340287307062427935e+00
1.820667398248802371e+01 4.390990178993841475e+00
1.836127018348544127e+01 4.442195982942988230e+00
1.851731856894900474e+01 4.493909535578462844e+00
1.867465073590548030e+01 4.546136335001381923e+00
1.883313654421584005e+01 4.598882571938591290e+00
1.899327902338169238e+01 4.652155119643749615e+00
1.915436166961024966e+01 4.705961502445497935e+00
1.931728593273970773e+01 4.760309843600316171e+00
1.948116757473503924e+01 4.815208793818842814e+00
1.964678371274532154e+01 4.870667442510415945e+00
1.981361858185985270e+01 4.926695214411465962e+00
1.998185719434535201e+01 4.983301754803668437e+00
2.015168421153704514e+01 5.040496806976904054e+00
2.032256579204596392e+01 5.098290085921279413e+00
2.049530442376483919e+01 5.156691152444089710e+00
2.066895161361651745e+01 5.215709291977556283e+00
2.084446715527787575e+01 5.275353402278772919e+00
2.102105239645149126e+01 5.335631894014081666e+00
2.119925432456281200e+01 5.396552607875883645e+00
2.137891500717306670e+01 5.458122751405365847e+00
2.155983007834688081e+01 5.520348858100576628e+00
2.174260325291092855e+01 5.583236770699149254e+00
2.192638322827610153e+01 5.646791649748410080e+00
2.211220409111911422e+01 5.711018007745838787e+00
2.229906889353773281e+01 5.775919768274760280e+00
2.248784300096963662e+01 5.841500348692897582e+00
2.267799333605085010e+01 5.907762764102876041e+00
2.286970109714466304e+01 5.974709749555551674e+00
2.306324671150429140e+01 6.042343896746817045e+00
2.325800720574065039e+01 6.110667800894080237e+00
2.345494499915660214e+01 6.179684213039332796e+00
2.365299109656267973e+01 6.249396192735495958e+00
2.385324163535452158e+01 6.319807255961774395e+00
2.405481937649150836e+01 6.390921513165748635e+00
2.425830502798367050e+01 6.462743792568965695e+00
2.446355813880811780e+01 6.535279744276545344e+00
2.467028198310243425e+01 6.608535921300391358e+00
2.487919108820423375e+01 6.682519834313317197e+00
2.508926651868620894e+01 6.757239977784380791e+00
2.530168034089722084e+01 6.832705826066919563e+00
2.551528852994333718e+01 6.908927799004133341e+00
2.573103156420584270e+01 6.985917197628872977e+00
2.594833297008684880e+01 7.063686111559597691e+00
2.616733079038086629e+01 7.142247300668250531e+00
2.638838809921157491e+01 7.221614054511795722e+00
2.661073758854738003e+01 7.301800033829865200e+00
2.683549869479661965e+01 7.382819099093719473e+00
2.706143891759196762e+01 7.464685131627220471e+00
2.728979033078685745e+01 7.547411853177798946e+00
2.751959094029244568e+01 7.631012649990283059e+00
2.775145515082423486e+01 7.715500407414444872e+00
2.798529231095907832e+01 7.800887360852309271e+00
2.822072049687914941e+01 7.887184968432669585e+00
2.845861887593665074e+01 7.974403810191894593e+00
2.869782256328866055e+01 8.062553517754496468e+00
2.893969713394794496e+01 8.151642737576842990e+00
2.918298685268336357e+01 8.241679129750913546e+00
2.942874977639685952e+01 8.332669403217099813e+00
2.967640563318800062e+01 8.424619387017187933e+00
2.992606780334999428e+01 8.517534135996827516e+00
3.017821555748405160e+01 8.611418068154623739e+00
3.043192627663902528e+01 8.706275129704664550e+00
3.068849705057437660e+01 8.802108982882533184e+00
3.094650019435604449e+01 8.898923210646136894e+00
3.120730404709113515e+01 8.996721531718296916e+00
3.146983040537581999e+01 9.095508018927235483e+00
3.173470024621941832e+01 9.195287313541019358e+00
3.200185530999397088e+01 9.296064828279455128e+00
3.227077385841838719e+01 9.397846931924773273e+00
3.254249182525364148e+01 9.500641108937994517e+00
3.281562862072269127e+01 9.604456088209403219e+00
3.309172957121209890e+01 9.709301936005049427e+00
3.336936838292503182e+01 9.815190109290195863e+00
3.364969020729170524e+01 9.922133466877953722e+00
3.393208938268019637e+01 1.003014623722688192e+01
3.421661564156898550e+01 1.013924394314850908e+01
3.450388466170495150e+01 1.024944328513684688e+01
3.479279582744806731e+01 1.036076198645594815e+01
3.508486796544114839e+01 1.047321860445590680e+01
3.537849192157342060e+01 1.058683231380933698e+01
3.567522029842483278e+01 1.070162266840243603e+01
3.597390941863999814e+01 1.081760934946425579e+01
3.627522950912738509e+01 1.093481190812971526e+01
3.657922661974162537e+01 1.105324951098242892e+01
3.688527364717393908e+01 1.117294069720555427e+01
3.719463456121420819e+01 1.129390315576586445e+01
3.750573452387475726e+01 1.141615353056587878e+01
3.782034938206440700e+01 1.153970726074084574e+01
3.813688797828311294e+01 1.166457846226239781e+01
3.845659704838491422e+01 1.179077985575601772e+01
3.877884355283020312e+01 1.191832274400927538e+01
3.910358452177356980e+01 1.204721704104326463e+01
3.943157224627874058e+01 1.217747135293208416e+01
3.976146443519164109e+01 1.230909310880518248e+01
4.009499819412071275e+01 1.244208873873736820e+01
4.043030645615887408e+01 1.257646389356329841e+01
4.076909886514861370e+01 1.271222370012531400e+01
4.111010138695707639e+01 1.284937304411029224e+01
4.145396828805908740e+01 1.298791687152522556e+01
4.180081440804105597e+01 1.312786049903867180e+01
4.214981802575142922e+01 1.326920992289937651e+01
4.250246546964406491e+01 1.341197211599295258e+01
4.285691719452902504e+01 1.355615530277616543e+01
4.321518831070365252e+01 1.370176920238579399e+01
4.357551009820291910e+01 1.384882523110534436e+01
4.393924269462663545e+01 1.399733665658262893e+01
4.430577525884263679e+01 1.414731869767712524e+01
4.467499144749874063e+01 1.429878856554167399e+01
4.504786741043771059e+01 1.445176544343834557e+01
4.542285692854751034e+01 1.460627040480650152e+01
4.580200968171637754e+01 1.476232627116398177e+01
4.618325846081213371e+01 1.491995741346984872e+01
4.656854774455426593e+01 1.507918950253692358e+01
4.695653806715002077e+01 1.524004921589320460e+01
4.734791143569753302e+01 1.540256391008111692e+01
4.774290791573307047e+01 1.556676126872074128e+01
4.814050885847807137e+01 1.573266893766764873e+01
4.854246168786655602e+01 1.590031415926131331e+01
4.894661971348040197e+01 1.606972341793303727e+01
4.935524786020813082e+01 1.624092210932904479e+01
4.976634380500851762e+01 1.641393424457156058e+01
5.018134795480101218e+01 1.658878220036687878e+01
5.059962729347528665e+01 1.676548652437043430e+01
5.102090713932060595e+01 1.694406580357937742e+01
5.144635951455161660e+01 1.712453660158167423e+01
5.187411348042319759e+01 1.730691346831492794e+01
5.230650496670632776e+01 1.749120902362294672e+01
5.274115582259216239e+01 1.767743411344335058e+01
5.318020292070794852e+01 1.786559803497743104e+01
5.362219032412108533e+01 1.805570882477600492e+01
5.406777227388365503e+01 1.824777360140902616e+01
5.451733588283945409e+01 1.844179895234753630e+01
5.496962606891857916e+01 1.863779135296342915e+01
5.542671856371402583e+01 1.883575760419654799e+01
5.588616728448694460e+01 1.903570527452787786e+01
5.635056426312574729e+01 1.923764313144438987e+01
5.681773812089700471e+01 1.944158154765235125e+01
5.728927821953558208e+01 1.964753286784119268e+01
5.776463323774621017e+01 1.985551172288155541e+01
5.824342493640561713e+01 2.006553527985269625e+01
5.872713117485802314e+01 2.027762341825630443e+01
5.921359071285048259e+01 2.049179882508310513e+01
5.970550996309075487e+01 2.070808700399769364e+01
6.020020935397867845e+01 2.092651619670988339e+01
6.070005314753920089e+01 2.114711721751636375e+01
6.120346591310632078e+01 2.136992320492402442e+01
6.171104774729282383e+01 2.159496929711295010e+01
6.222333489057197653e+01 2.182229224066862372e+01
6.273875509183128685e+01 2.205192994442352727e+01
6.325971421641083481e+01 2.228392099229229473e+01
6.378335574912812689e+01 2.251830413064240233e+01
6.431257000019058978e+01 2.275511774687714350e+01
6.484490770100302370e+01 2.299439935655957257e+01
6.538201888993145872e+01 2.323618511646573737e+01
6.592335931882529110e+01 2.348050938046340619e+01
6.646830768035118808e+01 2.372740431405168948e+01
6.701861793327469741e+01 2.397689958177015157e+01
6.757170573588386731e+01 2.422902211957691065e+01
6.813064447781954414e+01 2.448379600170656900e+01
6.869239678704110474e+01 2.474124240857344503e+01
6.925955823116792942e+01 2.500137969902187507e+01
6.983048249142250086e+01 2.526422358680508395e+01
7.040573648555353259e+01 2.552978741763709891e+01
7.098613489157901313e+01 2.579808253968623788e+01
7.156985328766150189e+01 2.606911875706990500e+01
7.215978916061402515e+01 2.634290485284344996e+01
7.275279163025662399e+01 2.661944916534642758e+01
7.335220202414528501e+01 2.689876019959934794e+01
7.395543222616491619e+01 2.718084725387570799e+01
7.456431016865393246e+01 2.746572104064413011e+01
7.517842768611268411e+01 2.775339428084536664e+01
7.579698320178917470e+01 2.804388225096236198e+01
7.642211426147942177e+01 2.833720326353017072e+01
7.705081978793998587e+01 2.863337906363623375e+01
7.768661802059777699e+01 2.893243512645058146e+01
7.832608135189263976e+01 2.923440084391788929e+01
7.897205540131592727e+01 2.953930959223683317e+01
7.962276910360353099e+01 2.984719867563380191e+01
8.027867068239868331e+01 3.015810914599737913e+01
8.094078631614070218e+01 3.047208550210181244e+01
8.160683076076774967e+01 3.078917527624549777e+01
8.228011170617043035e+01 3.110942852003578807e+01
8.295691490238243659e+01 3.143289720463666725e+01
8.364092182644601792e+01 3.175963455393233303e+01
8.432920210439365860e+01 3.208969433165900398e+01
8.502361980117824203e+01 3.242313010547889718e+01
8.572384415177084804e+01 3.275999451222225645e+01
8.642875974246466342e+01 3.310033854895078775e+01
8.714094400528573203e+01 3.344421091416212022e+01
8.785690291765858717e+01 3.379165742228655489e+01
8.858068667521007455e+01 3.414272051268339681e+01
8.930848033617698434e+01 3.449743887164217426e+01
9.004343616281437335e+01 3.485584718252303560e+01
9.078373748663634046e+01 3.521797601520410836e+01
9.152973306231675110e+01 3.558385186159274838e+01
9.228279322641778037e+01 3.595349731916671487e+01
9.304018836905817125e+01 3.632693141959247640e+01
9.380577955179104777e+01 3.670417009449484169e+01
9.457533382677426914e+01 3.708522676563406151e+01
9.535298080723805469e+01 3.747011304226325734e+01
9.613551853506072575e+01 3.785883950443589896e+01
9.692488918334403536e+01 3.825141654765049992e+01
9.772091661692709863e+01 3.864785526164192220e+01
9.852214099452066876e+01 3.904816831439369196e+01
9.933164564716945222e+01 3.945237081169286597e+01
1.001453691959430188e+02 3.986048110279546819e+01
1.009679289499833601e+02 4.027252150401954367e+01
1.017950596622957278e+02 4.068851891434060519e+01
1.026302062683464982e+02 4.110850530021288307e+01
1.034714988642020614e+02 4.153251803087412952e+01
1.043191245633361603e+02 4.196060005005458038e+01
1.051748472014654823e+02 4.239279987530129290e+01
1.060354101352425289e+02 4.282917142174319736e+01
1.069052970968345875e+02 4.326977365296482958e+01
1.077796948579965459e+02 4.371467006749711715e+01
1.086632226619675379e+02 4.416392803507041265e+01
1.095523991471974483e+02 4.461761800206781459e+01
1.104492294053549415e+02 4.507581259031162091e+01
1.113537427328149789e+02 4.553858561734524102e+01
1.122640691235981905e+02 4.600601106950461627e+01
1.131838793283206002e+02 4.647816206125605021e+01
1.141084655435958979e+02 4.695510981540566320e+01
1.150430770241224252e+02 4.743692269877497836e+01
1.159829523553061534e+02 4.792366534681509194e+01
1.169318364701044572e+02 4.841539790835908263e+01
1.178878213866289570e+02 4.891217543836420134e+01
1.188508729345832791e+02 4.941404746215961552e+01
1.198232154817805224e+02 4.992105772946393216e+01
1.208009686488895795e+02 5.043324417049836939e+01
1.217893151773970999e+02 5.095063905997709952e+01
1.227827813151344287e+02 5.147326938789893802e+01
1.237865107129238567e+02 5.200115742907139094e+01
1.247967242371991858e+02 5.253432149639196069e+01
1.258154561269858220e+02 5.307277685639110132e+01
1.268429937037781627e+02 5.361653677956739017e+01
1.278769698736194442e+02 5.416561369291119377e+01
1.289217329008156412e+02 5.472002039785382976e+01
1.299718383397965056e+02 5.527977131392395194e+01
1.310332394236359619e+02 5.584488370670655399e+01
1.321006395017651300e+02 5.641537885844912381e+01
1.331780940981317087e+02 5.699128314077082536e+01
1.342636951830504870e+02 5.757262895151046678e+01
1.353571317681749804e+02 5.815945548164377499e+01
1.364611854655321395e+02 5.875180928330832586e+01
1.375712670510711462e+02 5.934974461618634223e+01
1.386933615835709190e+02 5.995332355655690293e+01
1.398212756789702098e+02 6.056261586102240813e+01
1.409607317364875883e+02 6.117769858503525171e+01
1.421076613413084715e+02 6.179865546453442704e+01
1.432641058675383476e+02 6.242557607711033540e+01
1.444306895638208061e+02 6.305855480673687907e+01
1.456044661849134059e+02 6.369768964312286386e+01
1.467905717387685627e+02 6.434308085278594547e+01
1.479827340769136867e+02 6.499482956393153188e+01
1.491876915672138466e+02 6.565303631085809855e+01
1.503995691759922977e+02 6.631779958586690782e+01
1.516227372193646090e+02 6.698921444732124542e+01
1.528553215008086852e+02 6.766737123161588841e+01
1.540966549499411826e+02 6.835235441432934067e+01
1.553501693784872657e+02 6.904424166179659039e+01
1.566104454527550729e+02 6.974310310884156650e+01
1.578843655837543736e+02 7.044900089160996970e+01
1.591649211359917331e+02 7.116198895650710199e+01
1.604584473794346025e+02 7.188211315744744923e+01
1.617605707875991925e+02 7.260941164417322113e+01
1.630732837306649401e+02 7.334391553466302582e+01
1.643976179471478076e+02 7.408564985491076982e+01
1.657299269964425719e+02 7.483463471996871874e+01
1.670762451140796259e+02 7.559088672140778442e+01
1.684293537556334002e+02 7.635442047866484927e+01
1.697968555401803030e+02 7.712525030527764613e+01
1.711722498154410630e+02 7.790339193613708346e+01
1.725602180109510186e+02 7.868886425876060287e+01
1.739589726696464425e+02 7.948169099031851204e+01
1.753674051494149921e+02 8.028190224291024890e+01
1.767897211218881637e+02 8.108953592228874641e+01
1.782195570660304327e+02 8.190463890985422779e+01
1.796648174096453658e+02 8.272726798421706462e+01
1.811176087225130971e+02 8.355749044660034031e+01
1.825849361531835484e+02 8.439538442374295357e+01
1.840621449515671486e+02 8.524103883235923718e+01
1.855511401003614083e+02 8.609455300031309832e+01
1.870534734882535588e+02 8.695603595106793193e+01
1.885646932504698725e+02 8.782560536939001850e+01
1.900918767611108819e+02 8.870338627721706359e+01
1.916267550588752044e+02 8.958950945881440475e+01
1.931778946315273515e+02 9.048410968334465565e+01
1.947381346977402359e+02 9.138732378062746875e+01
1.963124668206608021e+02 9.229928863176053255e+01
1.978992533364760220e+02 9.322013914025021109e+01
1.994968418478729575e+02 9.415000625121574274e+01
2.011103412775091215e+02 9.508901508591651464e+01
2.027322975255068798e+02 9.603728325640987862e+01
2.043717570935943115e+02 9.699491942034542546e+01
2.060198350885128491e+02 9.796202212924457342e+01
2.076842401766968749e+02 9.893867901478712668e+01
2.093600312530829228e+02 9.992496634736134808e+01
2.110489424732315626e+02 1.009209489892773064e+02
2.127531430200444049e+02 1.019266807523182479e+02
2.144672137870945505e+02 1.029422051558871090e+02
2.161994111657410826e+02 1.039675565684095204e+02
2.179402642587673995e+02 1.050027617013539754e+02
2.196993880539315853e+02 1.060478414126766040e+02
2.214689065415888933e+02 1.071028127651016177e+02
2.232540951710092827e+02 1.081676912749526025e+02
2.250535380133572971e+02 1.092424932794398131e+02
2.268649116875444349e+02 1.103272383449405538e+02
2.286943832661638112e+02 1.114219516359080302e+02
2.305332550048022426e+02 1.125266661638470396e+02
2.323918614603693413e+02 1.136414248384304955e+02
2.342602424051388255e+02 1.147662822480857585e+02
2.361468633202786407e+02 1.159013061052734059e+02
2.380465392981924708e+02 1.170465783018845087e+02
2.399607685214772061e+02 1.182021955323665594e+02
2.418924912968513468e+02 1.193682694561048123e+02
2.438351841119274752e+02 1.205449263854985418e+02
