6.837017106690740365e-02 4.327176427489073073e-03
6.913528066885163414e-02 4.389573775838989320e-03
6.990695102744211298e-02 4.455556191393907073e-03
7.068892940499515998e-02 4.525273645795101218e-03
7.147782476240496785e-02 4.598876421802919855e-03
7.227693471031930439e-02 4.676514548039269019e-03
7.308353513277333902e-02 4.758337234625007427e-03
7.390006578114892422e-02 4.844492323735656060e-03
7.472484071470016087e-02 4.935125770367104585e-03
7.555911910437944357e-02 5.030381169403281769e-03
7.640251509052042866e-02 5.130399345280066588e-03
7.725491326050283603e-02 5.235318020015652420e-03
7.811734448170559730e-02 5.345271574031738339e-03
7.898828319520205532e-02 5.460390911956206593e-03
7.987012781544031159e-02 5.580803442453953316e-03
8.076007673991773828e-02 5.706633177126280675e-03
8.166167960715801921e-02 5.838000948741140644e-03
8.257115489166728939e-02 5.975024743696690822e-03
8.349284016238789352e-02 6.117820137902679235e-03
8.442240508629021700e-02 6.266500819493933151e-03
8.536450396324880840e-02 6.421179176309979586e-03
8.631477934405464014e-02 6.581966921243800721e-03
8.727767711763637082e-02 6.748975724755312995e-03
8.824936690861075184e-02 6.922317821397507183e-03
8.923356618177558097e-02 7.102106556398623746e-03
9.022748643685783720e-02 7.288456839403508088e-03
9.123365291729304549e-02 7.481485475491596142e-03
9.225071460488457054e-02 7.681311348575785118e-03
9.327963835561915718e-02 7.888055439094519145e-03
9.432072046685444078e-02 8.101840666312599623e-03
9.537314490046018556e-02 8.322791555158533250e-03
9.643885319682027335e-02 8.551033737900714041e-03
9.751522105313048527e-02 8.786693311545723181e-03
9.860564623213904922e-02 9.029896082044337399e-03
9.970592472417022512e-02 9.280766735586427896e-03
1.008205850916601420e-01 9.539427984868361840e-03
1.019443338662845283e-01 9.805999743642511424e-03
1.030824057464576893e-01 1.008059838565721761e-02
1.042291049792553048e-01 1.036333614388420914e-02
1.053898667708735443e-01 1.065432070250600140e-02
1.065593634216810276e-01 1.095365502743312659e-02
1.077426668321276731e-01 1.126143747130805596e-02
1.089355459788352576e-01 1.157776217632234400e-02
1.101421238738579528e-01 1.190271978329957188e-02
1.113598352711310246e-01 1.223639843903535224e-02
1.125912908718328109e-01 1.257888507671501774e-02
1.138359104063394744e-01 1.293026692727379003e-02
1.150943195936854069e-01 1.329063320382814148e-02
1.163679737854351470e-01 1.366007688776029773e-02
1.176552522290942870e-01 1.403869653458676703e-02
1.189594943020384210e-01 1.442659801114104696e-02
1.202769114513011078e-01 1.482389607342976014e-02
1.216124453267680844e-01 1.523071569709459790e-02
1.229605808733022498e-01 1.564719307982567753e-02
1.243274359112950117e-01 1.607347624711858922e-02
1.257064481497105757e-01 1.650972520898438128e-02
1.271042831203273993e-01 1.695611163493435103e-02
1.285140970279967654e-01 1.741281803686765134e-02
1.299423146213108116e-01 1.788003647333051907e-02
1.313826147088016927e-01 1.835796681287296325e-02
1.328404101690956740e-01 1.884681461767371419e-02
1.343107511680466937e-01 1.934678873005554398e-02
1.357974509069285463e-01 1.985809866284578284e-02
1.372977338975181483e-01 2.038095190869345513e-02
1.388134333657091435e-01 2.091555129258740320e-02
1.403444997537690309e-01 2.146209249521966594e-02
1.418905465722794801e-01 2.202076187206333802e-02
1.434543694799143843e-01 2.259173468392830161e-02
1.450332350337863729e-01 2.317517383939809647e-02
1.466324328470834382e-01 2.377122922843058136e-02
1.482469317069496362e-01 2.438003770022835817e-02
1.498838041063619841e-01 2.500172370839673017e-02
1.515360675735731577e-01 2.563640061367551334e-02
1.532117030206936736e-01 2.628417260083468557e-02
1.549025168313626910e-01 2.694513713331175495e-02
1.566165480330004023e-01 2.761938783870497224e-02
1.583455018930869929e-01 2.830701769202655094e-02
1.600967403052935556e-01 2.900812234329968806e-02
1.618631528498463978e-01 2.972280342296808667e-02
1.636507691861973646e-01 3.045117165368053241e-02
1.654548000266467533e-01 3.119334960086788539e-02
1.672792686253939953e-01 3.194947390724638819e-02
1.691223864485798534e-01 3.271969687754641004e-02
1.709854621758490345e-01 3.350418730854719251e-02
1.728698289655750953e-01 3.430313049456266278e-02
1.747735368710240378e-01 3.511672737828053226e-02
1.767007767388704131e-01 3.594519285934679592e-02
1.786462984060476211e-01 3.678875331628511658e-02
1.806167680838688672e-01 3.764764343903338056e-02
1.826042902205577412e-01 3.852210250754494608e-02
1.846175772607085708e-01 3.941237028445118001e-02
1.866472626448796301e-01 4.031868271505027745e-02
1.887034294002993828e-01 4.124126764431938069e-02
1.907764952536551983e-01 4.218034076720247882e-02
1.928767809533206146e-01 4.313610202437431068e-02
1.949955016066113878e-01 4.410873264086294376e-02
1.971417383460073725e-01 4.509839297960331617e-02
1.993083138592937065e-01 4.610522134704836406e-02
2.015017019942930143e-01 4.712933384474734394e-02
2.037171757673473804e-01 4.817082531113608262e-02
2.059577872189657377e-01 4.922977134401115146e-02
2.082221749695687962e-01 5.030623133886398535e-02
2.105097828096947066e-01 5.140025242426417978e-02
2.128232754434710994e-01 5.251187412577133784e-02
2.151586511927691125e-01 5.364113354713332532e-02
2.175225692712657311e-01 5.478807082443230142e-02
2.199078366656757877e-01 5.595273458733788369e-02
2.223242653807230296e-01 5.713518715336958487e-02
2.247618995415953114e-01 5.833550918675441121e-02
2.272323852702485547e-01 5.955380357325208707e-02
2.297239231187463149e-01 6.079019829547099851e-02
2.322486686999162553e-01 6.204484813827537693e-02
2.347945189024082668e-01 6.331793510882539888e-02
2.373730030140475400e-01 6.460966751792551754e-02
2.399735512717909858e-01 6.592027773570284521e-02
2.426059609363271086e-01 6.725001870184578456e-02
2.452627431168787064e-01 6.859915933547114375e-02
2.479507085705406066e-01 6.996797904877077867e-02
2.506663282164053874e-01 7.135676161897644421e-02
2.534121936355621107e-01 7.276578871218666866e-02
2.561890268258644743e-01 7.419533337800628126e-02
2.589944795711506265e-01 7.564565384425968320e-02
2.618335399532141783e-01 7.711698793518988182e-02
2.646991058847928402e-01 7.860954841450866482e-02
2.676002825920866246e-01 8.012351951684582030e-02
2.705262444243766162e-01 8.165905487898925119e-02
2.734896600198148398e-01 8.321627701792194687e-02
2.764774032463595543e-01 8.479527842879824862e-02
2.795044409586684986e-01 8.639612429617198053e-02
2.825567533510077722e-01 8.801885672978451702e-02
2.856496806448498571e-01 8.966350035630697712e-02
2.887696655148915270e-01 9.133006902473700395e-02
2.919303285927497549e-01 9.301857331984367261e-02
2.951200859880859784e-01 9.472902852870523915e-02
2.983491438639473414e-01 9.646146267303325195e-02
3.016095773217706832e-01 9.821592420676730772e-02
3.049071023229336652e-01 9.999248898556892251e-02
3.082389244260226313e-01 1.017912661422994830e-01
3.116056522784598770e-01 1.036124025495010897e-01
3.150103385479284257e-01 1.054560856140216718e-01
3.184481679666589793e-01 1.073225442274233360e-01
3.219277941809494670e-01 1.092120477847662308e-01
3.254391328508529080e-01 1.111249032794685010e-01
3.289954769684493852e-01 1.130614505785659113e-01
3.325824032621091941e-01 1.150220560760067123e-01
3.362164818382905596e-01 1.170071050069774882e-01
3.398806503625834696e-01 1.190169927793814225e-01
3.435930642352485465e-01 1.210521157356841959e-01
3.473361325669657718e-01 1.231128617963795080e-01
3.511275741227192770e-01 1.251996014529182244e-01
3.549514263086331889e-01 1.273126795719853876e-01
3.588228296764110481e-01 1.294524084440067668e-01
3.627294690000619215e-01 1.316190624576322465e-01
3.666820089265529492e-01 1.338128747104404825e-01
3.706735063690019261e-01 1.360340357772379383e-01
3.747087627611003779e-01 1.382826947548215779e-01
3.787873744541300769e-01 1.405589625907861240e-01
3.829075059749681986e-01 1.428629175891439895e-01
3.870756473430530531e-01 1.451946128729675878e-01
3.912832362168121025e-01 1.475540854798053358e-01
3.955431262453708019e-01 1.499413666749975782e-01
3.998407293303981036e-01 1.523564929961089276e-01
4.041939743813205976e-01 1.547995174930937301e-01
4.085837960530835922e-01 1.572705206062680883e-01
4.130313526372632604e-01 1.597696201296993912e-01
4.175153756905431446e-01 1.622969797414736404e-01
4.220580166828187263e-01 1.648528156431367797e-01
4.266384693853511045e-01 1.674374009359314575e-01
4.312773820969139082e-01 1.700510674671763256e-01
4.359570293068406044e-01 1.726942050011645302e-01
4.406939981266713158e-01 1.753672576995828347e-01
4.454758681717915780e-01 1.780707180300817871e-01
4.503129081504779752e-01 1.808051183519095162e-01
4.551996741760408471e-01 1.835710205478769397e-01
4.601386039401650918e-01 1.863690041764806404e-01
4.651322666874103118e-01 1.891996537014558610e-01
4.701747916558881579e-01 1.920635454138489850e-01
4.752769987473545177e-01 1.949612346908606297e-01
4.804252691566598399e-01 1.978932442339111364e-01
4.856378967116322665e-01 2.008600538952127201e-01
4.908949318514024829e-01 2.038620926381416454e-01
4.962202836167458608e-01 2.068997330843890536e-01
5.015897660043094897e-01 2.099732889835999317e-01
5.070301741431901821e-01 2.130830158043079681e-01
5.125157390697340221e-01 2.162291144943355448e-01
5.180729805234038921e-01 2.194117383017732403e-01
5.236776208718793013e-01 2.226310023917917047e-01
