5.506720264247863383e+01 2.548135617981523637e+01
5.548888751447465495e+01 2.575006273036376925e+01
5.591414190229393455e+01 2.602104510998476528e+01
5.634150715212594207e+01 2.629430657862615917e+01
5.677332975886702826e+01 2.656985065199926410e+01
5.720740347909230650e+01 2.684768152686907428e+01
5.764507176698218416e+01 2.712780449873493538e+01
5.808653984086129896e+01 2.741022635989703460e+01
5.853026986500844231e+01 2.769495576625844180e+01
5.897871787404042010e+01 2.798200356191584959e+01
5.942961314432011477e+01 2.827138305163482457e+01
5.988430629288620821e+01 2.856311021262509442e+01
6.034304408829540023e+01 2.885720383862873106e+01
6.080416879295908217e+01 2.915368561116327584e+01
6.127021778780920869e+01 2.945258009473268856e+01
6.173881800458079994e+01 2.975391465493766319e+01
6.221129708197106822e+01 3.005771930057666452e+01
6.268793517515915426e+01 3.036402645299029857e+01
6.316694286645414991e+01 3.067287064800421348e+01
6.365094859938329108e+01 3.098428817779537425e+01
6.413749716958119507e+01 3.129831668182450244e+01
6.462791182004195889e+01 3.161499469753360714e+01
6.512254132182225419e+01 3.193436118281735148e+01
6.561949565855367439e+01 3.225645502326239722e+01
6.612152675474344221e+01 3.258131453779051157e+01
6.662613392068041662e+01 3.290897699661284292e+01
6.713466243815717860e+01 3.323947816530611021e+01
6.764755456695586133e+01 3.357285188832430833e+01
6.816283443110459928e+01 3.390912972439171114e+01
6.868338396119618494e+01 3.424834064499674469e+01
6.920665140612972266e+01 3.459051080563128977e+01
6.973399316551220295e+01 3.493566339754973882e+01
7.026593280924198837e+01 3.528381858570953256e+01
7.080038858585517403e+01 3.563499353620682797e+01
7.134036757735219680e+01 3.598920253407148806e+01
7.188326196355811248e+01 3.634645718972978301e+01
7.243044048358805753e+01 3.670676672990273914e+01
7.298251892443087741e+01 3.707013836622508052e+01
7.353731063615124697e+01 3.743657773254139443e+01
7.409795240230575075e+01 3.780608937970986716e+01
7.466176479369396191e+01 3.817867731491107719e+01
7.523010667958669728e+01 3.855434557095537684e+01
7.580365647040306953e+01 3.893309878997058604e+01
7.638007107338164303e+01 3.931494280519000029e+01
7.696258373562717736e+01 3.969988520432487178e+01
7.754840249031359178e+01 4.008793585826759909e+01
7.813884294548638820e+01 4.047910739959864657e+01
7.873464192423519137e+01 4.087341563654862853e+01
7.933329128757276294e+01 4.127087988967954857e+01
7.993813513206124810e+01 4.167152324054777068e+01
8.054629644010029210e+01 4.207537268394467844e+01
8.115907075243639213e+01 4.248245917790958970e+01
8.177729436121948936e+01 4.289281758851041104e+01
8.239832965178322866e+01 4.330648652931071041e+01
8.302566715852424295e+01 4.372350809840892794e+01
8.365638445446388971e+01 4.414392751884429344e+01
8.429178431195472854e+01 4.456779269097783214e+01
8.493282775993782252e+01 4.499515366803538541e+01
8.557676014293045341e+01 4.542606206834201288e+01
8.622722259967549974e+01 4.586057043973720937e+01
8.688123782487187441e+01 4.629873159326136545e+01
8.754009983733702427e+01 4.674059792432306892e+01
8.820488115154951458e+01 4.718622074021759261e+01
8.887268768043821865e+01 4.763564961300235723e+01
8.954730804491750007e+01 4.808893177635869876e+01
9.022571085857757112e+01 4.854611158414497396e+01
9.090918729093888828e+01 4.900723004697426433e+01
9.159894037966031988e+01 4.947232446121297045e+01
9.229194323978812520e+01 4.994142814249388351e+01
9.299214009222545485e+01 5.041457027312350192e+01
9.369642974819933556e+01 5.089177586972765255e+01
9.440607343029623166e+01 5.137306587419949722e+01
9.512236962037063392e+01 5.185845736762497893e+01
9.584209566644236133e+01 5.234796390333707450e+01
9.656930986452930199e+01 5.284159595184271296e+01
9.730079360928002075e+01 5.333936144704676252e+01
9.803773723756489744e+01 5.384126642012974173e+01
9.878153092894551435e+01 5.434731570471175388e+01
9.952874785635586363e+01 5.485751369462012406e+01
1.002835764771191549e+02 5.537186513373937657e+01
1.010427125659465730e+02 5.589037591619262457e+01
1.018072988026178933e+02 5.641305387441232710e+01
1.025788572320844025e+02 5.693990953266128940e+01
1.033537868764371268e+02 5.747095680416823882e+01
1.041364325038019558e+02 5.800621361130637865e+01
1.049234317502717175e+02 5.854570241011074927e+01
1.057158902930942475e+02 5.908945060284376893e+01
1.065154746310500400e+02 5.963749082525865219e+01
1.073184090535244479e+02 6.018986109852677657e+01
1.081291925127270162e+02 6.074660483949752177e+01
1.089444049766110538e+02 6.130777072681318884e+01
1.097651130219185092e+02 6.187341242445688749e+01
1.105931504652523785e+02 6.244358816830651193e+01
1.114245971459893667e+02 6.301836022519464109e+01
1.122641563105948421e+02 6.359779423768990370e+01
1.131084225185869201e+02 6.418195847119449127e+01
1.139584944157201107e+02 6.477092298293057127e+01
1.148164387840787839e+02 6.536475873489189325e+01
1.156782350971728590e+02 6.596353667470282289e+01
1.165488081266288276e+02 6.656732680966285898e+01
1.174247194135136994e+02 6.717619729979763576e+01
1.183070277534975219e+02 6.779021359569551919e+01
1.191979252908680706e+02 6.840943764606578270e+01
1.200931275664527504e+02 6.903392719843678549e+01
1.209976603941783821e+02 6.966373521426473303e+01
1.219079168506465862e+02 7.029890941684526240e+01
1.228248044427424190e+02 7.093949198709059090e+01
1.237506100960079607e+02 7.158551941831565557e+01
1.246807594210507375e+02 7.223702253694946762e+01
1.256204123593124820e+02 7.289402669152229919e+01
1.265658702983693757e+02 7.355655210760856733e+01
1.275179596391772492e+02 7.422461440163134228e+01
1.284791597184528200e+02 7.489822524188490149e+01
1.294446911867730421e+02 7.557739314069364411e+01
1.304199147140323305e+02 7.626212435764865916e+01
1.314010967679652993e+02 7.695242389038205033e+01
1.323890111894742461e+02 7.764829652639326696e+01
1.333863487906688192e+02 7.834974792732471371e+01
1.343881212229244682e+02 7.905678571562373236e+01
1.353998832021005114e+02 7.976942053301524993e+01
1.364178521553147334e+02 8.048766704047514509e+01
1.374427260212690101e+02 8.121154483063037333e+01
1.384773987273541138e+02 8.194107922547489409e+01
1.395166498435014546e+02 8.267630193520051307e+01
1.405662195345345822e+02 8.341725155743678499e+01
1.416222692237069793e+02 8.416397390044707549e+01
1.426854066982630513e+02 8.491652211852186838e+01
1.437587344740446724e+02 8.567495665292508988e+01
1.448367892334650833e+02 8.643934497712467646e+01
1.459254984755689009e+02 8.720976115051220745e+01
1.470209700730383986e+02 8.798628519021700356e+01
1.481237136281216351e+02 8.876900227586149583e+01
1.492370506749173842e+02 8.955800180699822022e+01
1.503552673981663759e+02 9.035337633732764573e+01
1.514844823923989736e+02 9.115522041363573180e+01
1.526207540427836875e+02 9.196362935045580400e+01
1.537644862776419643e+02 9.277869797372487426e+01
1.549192310460940973e+02 9.360051936810552320e+01
1.560790170001182844e+02 9.442918366311278078e+01
1.572501582109946980e+02 9.526477689268421045e+01
1.584286686371503663e+02 9.610737996136805350e+01
1.596148395124826891e+02 9.695706774791177907e+01
1.608124655489426971e+02 9.781390837373743352e+01
1.620153111055647059e+02 9.867796265966707381e+01
1.632298904319584381e+02 9.954928378940736877e+01
1.644521779663918153e+02 1.004279171928508134e+02
1.656823442961971580e+02 1.013139006563367985e+02
1.669244384525355827e+02 1.022072646607053770e+02
1.681719513609891976e+02 1.031080329416582231e+02
1.694316001560243592e+02 1.040162232605140673e+02
1.706993218520700850e+02 1.049318483673044682e+02
1.719751548262153449e+02 1.058549171324280280e+02
1.732634117147427446e+02 1.067854358178431085e+02
1.745572973316713785e+02 1.077234094543695448e+02
1.758637321763865202e+02 1.086688432880597333e+02
1.771786168137802520e+02 1.096217442560542565e+02
1.785018441418147859e+02 1.105821224508148362e+02
1.798380004718834471e+02 1.115499925313316538e+02
1.811799926292160592e+02 1.125253750407412383e+02
1.825349461385744121e+02 1.135082975917891019e+02
1.838987292212919158e+02 1.144987958847713827e+02
1.852710780291770334e+02 1.154969145267718318e+02
1.866568656475063790e+02 1.165027076261405767e+02
1.880486921289314637e+02 1.175162391421837640e+02
1.894538915381079107e+02 1.185375829765369673e+02
1.908683064855582074e+02 1.195668227998568511e+02
1.922915062812115821e+02 1.206040516147172639e+02
1.937286649639558220e+02 1.216493710630622473e+02
1.951720677848463481e+02 1.227028904937472618e+02
1.966292607320466175e+02 1.237647258126972361e+02
1.980960679487236291e+02 1.248349981445549304e+02
1.995718813008387258e+02 1.259138323403671080e+02
2.010621900431106326e+02 1.270013553706654506e+02
2.025589565191453403e+02 1.280976946470999849e+02
2.040699418823350300e+02 1.292029763183993794e+02
2.055909596455345820e+02 1.303173235879237382e+02
2.071212137498871471e+02 1.314408551002102854e+02
2.086665240187931829e+02 1.325736834427654856e+02
2.102185226309365476e+02 1.337159138069820301e+02
2.117851900562708352e+02 1.348676428483112488e+02
2.133623381539849504e+02 1.360289577809986099e+02
2.149489727458301331e+02 1.371999357367797074e+02
2.165512601599560583e+02 1.383806434100173988e+02
2.181604942938547538e+02 1.395711370041898931e+02
2.197848782349281862e+02 1.407714624864386508e+02
2.214202292882492031e+02 1.419816561483415853e+02
2.230653417653758197e+02 1.432017454624155164e+02
2.247267418998512767e+02 1.444317502153834312e+02
2.263953723967892699e+02 1.456716838910258787e+02
2.280796584102362488e+02 1.469215552679415850e+02
2.297754260003428612e+02 1.481813701908898224e+02
2.314812397137466462e+02 1.494511334687173587e+02
2.332039971402964511e+02 1.507308508475342705e+02
2.349342743106920750e+02 1.520205310048420699e+02
2.366807166308615251e+02 1.533201875088126656e+02
2.384391637025620696e+02 1.546298406870500628e+02
2.402079325243613823e+02 1.559495193508645627e+02
2.419943065177237997e+02 1.572792623243649075e+02
2.437884832200786320e+02 1.586191197324074835e+02
2.455993292321773254e+02 1.599691540076247236e+02
2.474227073255256926e+02 1.613294405840294417e+02
2.492566723081453972e+02 1.627000682531399605e+02
2.511089110998843807e+02 1.640811391676348023e+02
2.529692341502327793e+02 1.654727684872414954e+02
2.548467314735869138e+02 1.668750836715490493e+02
2.567373005082852728e+02 1.682882234343248911e+02
2.586387195219521118e+02 1.697123363835574708e+02
2.605590968488925228e+02 1.711475793806370973e+02
2.624878473273108170e+02 1.725941156602616218e+02
2.644342859282183440e+02 1.740521127600548539e+02
2.663943565927178838e+02 1.755217403147728419e+02
2.683655461466215684e+02 1.770031677746573280e+02
2.703564027073106217e+02 1.784965621104801130e+02
2.723559374565870712e+02 1.800020855692340547e+02
2.743736922891368977e+02 1.815198935439285037e+02
2.764056709875430897e+02 1.830501326189859128e+02
2.784490547336367285e+02 1.845929388487404594e+02
2.805128514242482538e+02 1.861484363210981030e+02
2.825856614612620774e+02 1.877167360513537062e+02
2.846772563501787658e+02 1.892979352427072968e+02
2.867837133696126557e+02 1.908921169404493128e+02
2.889018925896796759e+02 1.924993500962030453e+02
2.910412806898758049e+02 1.941196900474053280e+02
2.931900565718030407e+02 1.957531794056781109e+02
2.953582206440941036e+02 1.973998493360605551e+02
2.975419330050412441e+02 1.990597211977811867e+02
2.997377108325922563e+02 2.007328085065184666e+02
3.019555344647704942e+02 2.024191191683784439e+02
3.041831443054475130e+02 2.041186579271726771e+02
3.064307641176435482e+02 2.058314289597214781e+02
3.086946435572298242e+02 2.075574385485032280e+02
3.109709312178836740e+02 2.092966977577395085e+02
3.132701162353597510e+02 2.110492250377033656e+02
3.155794845316394230e+02 2.128150486828748740e+02
3.179094789097812281e+02 2.145942090726589413e+02
3.202564504590579304e+02 2.163867606283490375e+02
3.226161570568174284e+02 2.181927734271785653e+02
3.249996166721268196e+02 2.200123344230434554e+02
3.273936506286319741e+02 2.218455482338337390e+02
3.298089198738659888e+02 2.236925374670204292e+02
3.322418938026837623e+02 2.255534425675902526e+02
3.346879203470023754e+02 2.274284211856612217e+02
3.371585684909675820e+02 2.293176470745199254e+02
3.396401869814983456e+02 2.312213085429700641e+02
3.421436540221484393e+02 2.331396064988354055e+02
3.446655749993070117e+02 2.350727521321624636e+02
3.472008679813090453e+02 2.370209642975307247e+02
3.497616749521005772e+02 2.389844666640035769e+02
3.523338641136097635e+02 2.409634847088514391e+02
3.549285295011690664e+02 2.429582426364465846e+02
3.575424313255135758e+02 2.449689603073294961e+02
3.601700380983276659e+02 2.469958502632693751e+02
3.628240883007554203e+02 2.490391149329682321e+02
3.654899631667732365e+02 2.510989440994395352e+02
3.681789724318718413e+02 2.531755127040685807e+02
3.708880521088506725e+02 2.552689790543500123e+02
3.736112021852163707e+02 2.573794834921836809e+02
3.763617824753378045e+02 2.595071475676133446e+02
3.791246801694636019e+02 2.616520737497792197e+02
3.819114194296279265e+02 2.638143456921432062e+02
3.847191306149602497e+02 2.659940290539188936e+02
3.875413209802455299e+02 2.681911728640270098e+02
3.903919923587798735e+02 2.704058113983814451e+02
3.932555229439271329e+02 2.726379665263655170e+02
3.961436429332562170e+02 2.748876504683052531e+02
3.990536892060632681e+02 2.771548688932365963e+02
4.019786431536157920e+02 2.794396242753877004e+02
4.049331650137456222e+02 2.817419194191924134e+02
4.079011041100649777e+02 2.840617610563468816e+02
4.108943846416597694e+02 2.863991634149776928e+02
4.139105638001832403e+02 2.887541516601206695e+02
4.169420640909456210e+02 2.911267651068304190e+02
4.200042246824813787e+02 2.935170601122674725e+02
4.230803526613179315e+02 2.959251125607173094e+02
4.261825587311078607e+02 2.983510198658016179e+02
4.293086425817037934e+02 3.007949024266472406e+02
4.324504410064666899e+02 3.032569044892467218e+02
4.356239980652401300e+02 3.057371943802679084e+02
4.388120716016011329e+02 3.082359640978327207e+02
4.420269539874531688e+02 3.107534282612573406e+02
4.452667132559247989e+02 3.132898224401675975e+02
4.485225750875083008e+02 3.158454009004584577e+02
4.518113148750080654e+02 3.184204338218249859e+02
4.551151349130531116e+02 3.210152040566438245e+02
4.584465031497471728e+02 3.236300035140583304e+02
4.618037821281435527e+02 3.262651292644558225e+02
4.651775599970134749e+02 3.289208794689369029e+02
4.685853701156260058e+02 3.315975492445950294e+02
4.720088538826586273e+02 3.342954265800311191e+02
4.754606491551174940e+02 3.370147884158515694e+02
4.789394417904572947e+02 3.397558970022241169e+02
4.824351574351433669e+02 3.425189966395965371e+02
4.859661167206837149e+02 3.453043108998959951e+02
4.895133969238532927e+02 3.481120404136315756e+02
4.930898015519166506e+02 3.509423612942506452e+02
4.966943700178007362e+02 3.537954242542068641e+02
5.003163392006538857e+02 3.566713544491096286e+02
5.039748454935630662e+02 3.595702520664052031e+02
5.076503940186796626e+02 3.624921936544288315e+02
5.113559442188956154e+02 3.654372341669015896e+02
