2.773346883444918198e+00 2.634198034119661358e-01
2.799047644571341031e+00 2.693474300529332122e-01
2.825041177370435364e+00 2.753903634619311314e-01
2.851195880471824040e+00 2.815502288961741484e-01
2.877652454275513527e+00 2.878285615947870357e-01
2.904272143772151704e+00 2.942267976416461095e-01
2.931200610275083385e+00 3.007462689784447529e-01
2.958298192964144757e+00 3.073882029003547345e-01
2.985708124442580935e+00 3.141537261920261948e-01
3.013296959952208365e+00 3.210438738734082698e-01
3.041198577016706928e+00 3.280596023298944508e-01
3.069293359590588022e+00 3.352018064084567595e-01
3.097699256064528228e+00 3.424713398786182750e-01
3.126317207102800033e+00 3.498690384936911646e-01
3.155242559251423717e+00 3.573957447508326890e-01
3.184401872128446165e+00 3.650523333461859754e-01
3.213861451070627595e+00 3.728397362587404507e-01
3.243577370986667319e+00 3.807589663781112410e-01
3.273581842994270019e+00 3.888111386195652330e-01
3.303863763801287323e+00 3.969974875438214146e-01
3.334418451811795414e+00 4.053193806183049142e-01
3.365270035806057436e+00 4.137783264159388130e-01
3.396376438264980369e+00 4.223759772415766611e-01
3.427797899403487669e+00 4.311141258973495427e-01
3.459456527495155420e+00 4.399946965376650421e-01
3.491447716510473143e+00 4.490197298126006320e-01
3.523661280955390662e+00 4.581913627450231452e-01
3.556224759021672455e+00 4.675118040215369142e-01
3.589000642760350690e+00 4.769833055902668595e-01
3.622143316442138605e+00 4.866081316406857815e-01
3.655493762867857654e+00 4.963885261833635987e-01
3.689225948451966719e+00 5.063266805441656304e-01
3.723166165478543732e+00 5.164247021326462406e-01
3.757499725361032716e+00 5.266845858344139097e-01
3.792046636966655893e+00 5.371081893109297400e-01
3.826995056686924190e+00 5.476972133682950217e-01
3.862168197213102783e+00 5.584531883815238018e-01
3.897748086011300295e+00 5.693774675388204587e-01
3.933570150019740641e+00 5.804712274079500967e-01
3.969800515814627673e+00 5.917354760346014153e-01
4.006294617736263497e+00 6.031710684708734282e-01
4.043192802347825854e+00 6.147787293145521303e-01
4.080377744502917459e+00 6.265590815295279947e-01
4.117955450105725390e+00 6.385126805285435969e-01
4.155842974359253539e+00 6.506400522454919289e-01
4.194105650085715453e+00 6.629417337171316094e-01
4.232701268045885534e+00 6.754183145451514436e-01
4.271650443713896017e+00 6.880704775263597472e-01
4.310956319648926005e+00 7.008990367277625477e-01
4.350593000971710644e+00 7.139049713458343049e-01
4.390611370614980302e+00 7.270894538255028294e-01
4.430939547764620734e+00 7.404538709189627532e-01
4.471675865122398008e+00 7.539998366302429478e-01
4.512704931950972664e+00 7.677291963087361504e-01
4.554169114580054689e+00 7.816440215098945377e-01
4.595913494697654755e+00 7.957465956208573665e-01
4.638118309501744640e+00 8.100393906364082852e-01
4.680595081464701046e+00 8.245250358508631194e-01
4.723554144436588942e+00 8.392062795886234827e-01
4.766782197842251989e+00 8.540859454139935192e-01
4.810510835584072886e+00 8.691668845274814759e-01
4.854512709875031362e+00 8.844519262576815422e-01
4.899030222731159512e+00 8.999438286856863423e-01
4.943832862309585963e+00 9.156452314867693509e-01
4.989161427051167941e+00 9.315586130361679373e-01
5.034792488281832235e+00 9.476862537024161037e-01
5.080951938415743996e+00 9.640302070452236860e-01
5.127434004448060634e+00 9.805922803503814844e-01
5.174437253648995316e+00 9.973740255823466683e-01
5.221784967324080817e+00 1.014376741426940898e+00
5.269637826705952932e+00 1.031601486648426880e+00
5.317859286916710282e+00 1.049049104514511388e+00
5.366563459026180816e+00 1.066720257568304575e+00
5.415663363838785216e+00 1.084615471569970513e+00
5.465219766338614171e+00 1.102735187010644546e+00
5.515202104313440934e+00 1.121079816239629823e+00
5.565613232345489436e+00 1.139649803957181629e+00
5.616482732080922524e+00 1.158445688627552927e+00
5.667753352141186696e+00 1.177468162267314433e+00
5.719515159446728170e+00 1.196718126073747612e+00
5.771651409625271789e+00 1.216196739474348920e+00
5.824310367941680333e+00 1.235905460402538125e+00
5.877320445852230790e+00 1.255846074925853317e+00
5.930884138138012851e+00 1.276020714760364383e+00
5.984784147532126397e+00 1.296431861683354114e+00
6.039270875986055387e+00 1.317082338383613216e+00
6.094092692801385880e+00 1.337975285847699869e+00
6.149537314660732612e+00 1.359114127943561678e+00
6.205329193945053667e+00 1.380502524411457266e+00
6.261778032738283706e+00 1.402144313979385215e+00
6.318593618998973760e+00 1.424043449768175318e+00
6.376089914067299524e+00 1.446203929518332654e+00
6.433973121823915342e+00 1.468629723442277601e+00
6.492544611364306384e+00 1.491324702667638613e+00
6.551521995083628980e+00 1.514292571281158351e+00
6.611179629715063122e+00 1.537536804905043075e+00
6.671263990972674307e+00 1.561060598535668698e+00
6.732009894078544221e+00 1.584866826056971378e+00
6.793209305632338157e+00 1.608958013413322563e+00
6.855045912742733449e+00 1.633336326906639213e+00
6.917370664295590998e+00 1.658003577487591862e+00
6.980305538052979486e+00 1.682961241261867746e+00
7.043770228067461225e+00 1.708210495759457048e+00
7.107816433041025839e+00 1.733752270840155818e+00
7.172438809527644565e+00 1.759587312465914488e+00
7.237613340337530232e+00 1.785716256985393935e+00
7.303412405964111898e+00 1.812139713076695191e+00
7.369734662622594357e+00 1.838858348103884266e+00
7.436729369469959217e+00 1.865872975382815824e+00
7.504220304679447118e+00 1.893184638733672154e+00
7.572428988480819356e+00 1.920794690732410936e+00
7.641110768220320537e+00 1.948704861261573384e+00
7.710551044715673541e+00 1.976917313295888601e+00
7.780446931349318085e+00 2.005434683331382306e+00
7.851135806589909727e+00 2.034260104455605234e+00
7.922270081499103611e+00 2.063397210742016874e+00
7.994224148730572743e+00 2.092850122404080082e+00
8.066622010667289899e+00 2.122623411932704318e+00
8.139857703383732712e+00 2.152722052234891770e+00
8.213545154707851736e+00 2.183151348556908733e+00
8.288079067794180688e+00 2.213916856681861667e+00
8.363082813582217057e+00 2.245024290508642828e+00
8.438932086919772146e+00 2.276479422622834647e+00
8.515279448056514155e+00 2.308287981834110436e+00
8.592462178063849265e+00 2.340455551867308692e+00
8.670180995971675131e+00 2.372987475437988714e+00
8.748716615013531595e+00 2.405888767818189056e+00
8.827835097754904936e+00 2.439164043699656226e+00
8.907744632798975104e+00 2.472817460702598780e+00
8.988291081964808527e+00 2.506852682267566301e+00
9.069597226710374827e+00 2.541272861931502369e+00
9.151599640053024842e+00 2.576080650148164342e+00
9.234326661103224865e+00 2.611278223904613505e+00
9.317812290364118510e+00 2.646867338440481277e+00
9.401985854513975838e+00 2.682849399438814508e+00
9.486980833258714441e+00 2.719225553161623843e+00
9.572627849971432568e+00 2.755996791193722206e+00
9.659156987727447685e+00 2.793164065768963145e+00
9.746305527995028584e+00 2.830728411118172971e+00
9.834392312452864715e+00 2.868691065923687500e+00
9.923071597858005077e+00 2.907053591812727156e+00
1.001273836825190067e+01 2.945817982878873309e+00
1.010297876508959725e+01 2.984986761491878138e+00
1.019424698127573237e+01 3.024563056132378858e+00
1.028607994334984888e+01 3.064550657651754939e+00
1.037897050493763906e+01 3.104954051184469765e+00
1.047242845211432005e+01 3.145778421897845067e+00
1.056696205341057215e+01 3.187029633812569873e+00
1.066207819768813181e+01 3.228714182027460744e+00
1.075827571684555117e+01 3.270839119784826998e+00
1.085508387087640259e+01 3.313411962877845784e+00
1.095296681456189880e+01 3.356440574882146866e+00
1.105150123463143252e+01 3.399933037550338710e+00
1.115109225192417775e+01 3.443897511406150969e+00
1.125138753527663482e+01 3.488342092079862677e+00
1.135271095705528488e+01 3.533274668219866133e+00
1.145480195717446925e+01 3.578702786877028252e+00
1.155788427172145560e+01 3.624633532082359277e+00
1.166180596371111555e+01 3.671073421926569935e+00
1.176667612294132859e+01 3.718028328812469585e+00
1.187246334395997671e+01 3.765503426705336665e+00
1.197915280886022238e+01 3.813503168184647851e+00
1.208683984110341569e+01 3.862031292936076277e+00
1.219538236611593796e+01 3.911090868061276815e+00
1.230500244236309193e+01 3.960684359273102473e+00
1.241543371878201185e+01 4.010813730739203997e+00
1.252701861456495713e+01 4.061480570094508025e+00
1.263937592136950627e+01 4.112686234013344766e+00
1.275295576836083811e+01 4.164432008770842408e+00
1.286727771735852777e+01 4.216719279473235993e+00
1.298288108731624391e+01 4.269549701136837072e+00
1.309920747212104786e+01 4.322925364571055695e+00
1.321686169775953701e+01 4.376848950090482582e+00
1.333523338614024567e+01 4.431323862443380612e+00
1.345496501922899846e+01 4.486354340993606193e+00
1.357542380410816207e+01 4.541945540100613243e+00
1.369725911742702706e+01 4.598103575781480323e+00
1.381984749484495367e+01 4.654835536056182832e+00
1.394381300172990379e+01 4.712149453828120116e+00
1.406857390538615071e+01 4.770054242673042566e+00
1.419469690304144649e+01 4.828559597440886364e+00
1.432167344144720644e+01 4.887675863054849579e+00
1.444998258652336531e+01 4.947413876260492671e+00
1.457921783803476323e+01 5.007784786277651889e+00
1.470974377180120563e+01 5.068799861287866193e+00
1.484128068294157643e+01 5.130470288411519419e+00
1.497405667888178371e+01 5.192806975253698276e+00
1.510793803654935097e+01 5.255820361206338553e+00
1.524300055438632917e+01 5.319520246475306635e+00
1.537926892752294705e+01 5.383915646253603526e+00
1.551665792764539553e+01 5.449014676600463680e+00
1.565535547507745306e+01 5.514824477439344896e+00
1.579511438916736488e+01 5.581351176687433302e+00
1.593628248892618871e+01 5.648599897934090563e+00
1.607845783379925209e+01 5.716574812346326695e+00
1.622213659842066136e+01 5.785279233670227228e+00
1.636677736131864691e+01 5.854715753388441968e+00
1.651300523085597760e+01 5.924886411362789929e+00
1.666016224072617646e+01 5.995792895711172577e+00
1.680897585320200704e+01 6.067436764314462216e+00
1.695870128365966423e+01 6.139819679281181664e+00
1.711013568951294062e+01 6.212943644971072210e+00
1.726248270919424144e+01 6.286811239831513909e+00
1.741657187368787518e+01 6.361425832355807053e+00
1.757159438458332446e+01 6.436791771932998785e+00
1.772837186603973336e+01 6.512914546220419432e+00
1.788612424292030667e+01 6.589800897887609032e+00
1.804562391769338348e+01 6.667458895127774454e+00
1.820616068764137552e+01 6.745897952129451980e+00
1.836841745041942531e+01 6.825128797692149973e+00
1.853179293821821361e+01 6.905163392264158873e+00
1.869684339269456430e+01 6.986014795801402499e+00
1.886311141446192607e+01 7.067696990902051724e+00
1.903099458085682727e+01 7.150224667584319072e+00
1.920020825407880594e+01 7.233612977762054363e+00
1.937096629629053623e+01 7.317877268863893114e+00
1.954317800950344619e+01 7.403032807083634204e+00
1.971685695934036175e+01 7.489094501382353997e+00
1.989211848667305915e+01 7.576076639570163529e+00
2.006876884927017457e+01 7.663992647541661540e+00
2.024713147673408287e+01 7.752854882041411599e+00
2.042680851081228965e+01 7.842674466196060123e+00
2.060832299535197620e+01 7.933461175512647401e+00
2.079108651429572063e+01 8.025223380150414698e+00
2.097580280085952253e+01 8.117968047103639506e+00
2.116171649455553094e+01 8.211700803548604100e+00
2.134968327130468779e+01 8.306426060126648636e+00
2.153881370780575821e+01 8.402147190427509571e+00
2.173007801401173822e+01 8.498866760534967923e+00
2.192249359572312883e+01 8.596586800282862484e+00
2.211710074820641836e+01 8.695309105959392326e+00
2.231287086614843318e+01 8.795035562666347673e+00
2.251086483504259306e+01 8.895768473474065630e+00
2.271005927793925849e+01 8.997510881960492313e+00
2.291148342530123472e+01 9.100266874723015320e+00
2.311417195091251031e+01 9.204041851011242059e+00
2.331906995967624852e+01 9.308842747739733525e+00
2.352532192364935426e+01 9.414678209756107918e+00
2.373373876501655033e+01 9.521558697308588393e+00
2.394362273976128108e+01 9.629496525093466985e+00
2.415560556659964675e+01 9.738505829967655458e+00
2.436918894742114006e+01 9.848602467288351647e+00
2.458478789576482626e+01 9.959803838758814365e+00
2.480213659003180382e+01 1.007212865751058395e+01
2.502140555156480417e+01 1.018559665881947396e+01
2.524258387133948034e+01 1.030022826722568752e+01
2.546558126655832410e+01 1.041604423280801583e+01
2.569065207327856726e+01 1.053306525086478729e+01
2.591744158692264932e+01 1.065131158022099278e+01
2.614646665899766731e+01 1.077080267573913375e+01
2.637711782879365074e+01 1.089155685037211896e+01
2.661015831585247682e+01 1.101359098121517555e+01
2.684474674873676747e+01 1.113692027254437455e+01
2.708186346001587452e+01 1.126155808678623060e+01
2.732047043191668578e+01 1.138751585184128601e+01
2.756172377579886401e+01 1.151480305024198891e+01
2.780443517323519842e+01 1.164342729240234853e+01
2.804988481693210645e+01 1.177339447280239071e+01
2.829678963466747632e+01 1.190470900452099556e+01
2.854649415079606811e+01 1.203737412418674602e+01
2.879768289671992676e+01 1.217139225633608390e+01
2.905169971614895275e+01 1.230676542346732028e+01
2.930726306694977978e+01 1.244349568589206889e+01
2.956564895699218454e+01 1.258158559391673670e+01
2.982567683078584864e+01 1.272103863401010670e+01
3.008848885527785200e+01 1.286185965049634206e+01
3.035306981521746295e+01 1.300405522495606192e+01
3.062036652257780389e+01 1.314763399692389179e+01
3.088958733558143521e+01 1.329260691158253138e+01
3.116142994562768820e+01 1.343898738289728634e+01
3.143537520663710083e+01 1.358679136389910269e+01
3.171182867008943518e+01 1.373603731948997364e+01
3.199058048531562903e+01 1.388674610105051777e+01
3.227171436122758053e+01 1.403894072613524990e+01
3.255535215682726857e+01 1.419264607047274573e+01
3.284124135924118804e+01 1.434788848319114685e+01
3.312984196412008231e+01 1.450469533951794965e+01
3.342056747072427925e+01 1.466309454800896539e+01
3.371420557339590829e+01 1.482311403153794238e+01
3.400985507514532458e+01 1.498478120272063130e+01
3.430860398910215281e+01 1.514812245508590216e+01
3.460927233054617602e+01 1.531316269111352391e+01
3.491320487534718353e+01 1.547992490719338754e+01
3.521899405191540211e+01 1.564842985368822070e+01
3.552818326494529089e+01 1.581869578560645628e+01
3.583920170316139320e+01 1.599073831604865426e+01
3.615372110717542142e+01 1.616457038065215457e+01
3.647008212181525977e+01 1.634020231690541891e+01
3.679000555313879772e+01 1.651764205756882475e+01
3.711182524041546316e+01 1.669689543273608123e+01
3.743722658377303247e+01 1.687796657047360682e+01
3.776462163660136895e+01 1.706085838168152335e+01
3.809557487274450693e+01 1.724557311103997392e+01
3.842866074581814928e+01 1.743211293277464335e+01
3.876524055028210825e+01 1.762048056768305671e+01
3.910413019926511424e+01 1.781067989650068739e+01
3.944641308312464645e+01 1.800271654433632662e+01
3.979121624200464424e+01 1.819659841160879665e+01
4.013928195927325504e+01 1.839233612866310352e+01
4.049010472747843181e+01 1.858994341395732519e+01
4.084403760602851463e+01 1.878943731932073291e+01
4.120098217468856205e+01 1.899083835012828914e+01
4.156087220805141413e+01 1.919417045314651560e+01
4.192403673904563277e+01 1.939946087010529752e+01
4.228998042556019499e+01 1.960673986049379280e+01
4.265945917242179064e+01 1.981604030248496784e+01
4.303156014474328117e+01 2.002739718600397012e+01
4.340744393947722557e+01 2.024084701660460794e+01
4.378581350001392991e+01 2.045642715277871204e+01
4.416819074466488360e+01 2.067417510245415713e+01
4.455294836389622759e+01 2.089412780658151547e+01
4.494190647613323364e+01 2.111632093879303085e+01
4.533318007135982697e+01 2.134078825003757274e+01
4.572880705621288655e+01 2.156756098588127202e+01
4.612673270486410360e+01 2.179666740177750839e+01
4.652911842911648677e+01 2.202813239817700008e+01
4.693383919347297706e+01 2.226197729293479100e+01
4.734307601867163839e+01 2.249821974325221063e+01
4.775473974831248114e+01 2.273687382353955400e+01
4.817092245870781397e+01 2.297795025934198421e+01
4.858967885354140037e+01 2.322145681106193038e+01
4.901290429792943115e+01 2.346739879491430969e+01
4.943890194744228239e+01 2.371577972261653855e+01
4.986926909323153012e+01 2.396660203602951356e+01
5.030265329846593403e+01 2.421986790853138061e+01
5.074026432650560992e+01 2.447558008157161780e+01
5.118117648350773408e+01 2.473374270275925824e+01
5.162613969936482761e+01 2.499436213110389104e+01
5.207471945257575641e+01 2.525744767573041827e+01
5.252715549762757519e+01 2.552301223649316242e+01
5.298354764119711291e+01 2.579107281837864463e+01
5.344360095490952034e+01 2.606165089627529952e+01
5.390796857707474743e+01 2.633477261241836587e+01
5.437582376135060969e+01 2.661046879537672183e+01
5.484836414928245318e+01 2.688877479655000258e+01
5.532425857942985914e+01 2.716973014754305638e+01
5.580520743566913922e+01 2.745337804913433288e+01
5.628942000964710246e+01 2.773976470960617391e+01
5.677902145703506420e+01 2.802893855664341061e+01
5.727181893613710884e+01 2.832094935256502310e+01
5.777025370659452363e+01 2.861584724714081673e+01
5.827180769218111323e+01 2.891368180540016297e+01
5.877911592016435094e+01 2.921450104959230032e+01
5.928944876172970879e+01 2.951835055464631097e+01
5.980551758186336286e+01 2.982527263511319049e+01
6.032453799810383543e+01 3.013530565863613475e+01
6.084918899163276507e+01 3.044848351658978558e+01
6.137680738379638967e+01 3.076483527679192420e+01
6.190992619449965417e+01 3.108438503629083627e+01
6.244615939121350578e+01 3.140715198445158407e+01
6.298776378951841082e+01 3.173315067818701252e+01
6.353274927854525345e+01 3.206239152249873570e+01
6.408295938692458549e+01 3.239488144092012334e+01
6.463689561912082127e+01 3.273062471229926018e+01
6.519587061993647126e+01 3.306962394300825991e+01
6.575896626940928513e+01 3.341188113741997512e+01
6.632688523613590803e+01 3.375739882468836583e+01
6.689936659359717908e+01 3.410618119669253900e+01
6.747646171280102578e+01 3.445823521066218120e+01
6.805861303972045562e+01 3.481357161057709959e+01
6.864520533502184207e+01 3.517220582392194217e+01
6.923738448226835374e+01 3.553415869472755162e+01
6.983386970369448932e+01 3.589945701987711146e+01
7.043646048507130786e+01 3.626813386313909859e+01
7.104322887045162815e+01 3.664022863009365238e+01
7.165653921545367666e+01 3.701578689658613541e+01
7.227386838286520288e+01 3.739485999330661770e+01
7.289803934299162336e+01 3.777750435907373117e+01
7.352604213620216456e+01 3.816378068502397269e+01
7.416104927416338910e+01 3.855375288080307428e+01
7.479973067373830986e+01 3.894748690162426641e+01
7.544548975650080536e+01 3.934504948139203151e+01
7.609486874733968875e+01 3.974650682175069960e+01
7.675135493320865976e+01 4.015192328961920509e+01
7.741154183685972612e+01 4.056136017647258285e+01
7.807882109390823189e+01 4.097487457116995557e+01
7.874999595984903067e+01 4.139251839456704829e+01
7.942817311202537667e+01 4.181433763860270858e+01
8.011052354350100302e+01 4.224037184508659237e+01
8.079970081403241977e+01 4.267065385043596848e+01
8.149340962411699252e+01 4.310520981228379611e+01
8.219371722699740701e+01 4.354405952270742119e+01
8.289901641530171617e+01 4.398721700118089473e+01
8.361068369556717528e+01 4.443469134871102000e+01
8.432791474045170332e+01 4.488648783348855176e+01
8.505130889366643032e+01 4.534260916822763932e+01
8.578092291489515731e+01 4.580305693062935291e+01
8.651650725412343945e+01 4.626783307151892899e+01
8.725897994550841474e+01 4.673694145050283311e+01
8.800719462389562864e+01 4.721038933665138160e+01
8.876288757388488193e+01 4.768818881201722348e+01
8.952401652914710439e+01 4.817035801863319477e+01
9.029307359057555971e+01 4.865692219502165727e+01
9.106719932513914273e+01 4.914791445596022612e+01
9.184957007616121416e+01 4.964337627898073180e+01
9.263666685859554661e+01 5.014335767251198206e+01
9.343225132681753564e+01 5.064791701314356942e+01
9.423234136367543101e+01 5.115712055282908466e+01
9.504113001355236179e+01 5.167104161029246967e+01
9.585436322660046926e+01 5.218975947400632265e+01
9.667645497049015546e+01 5.271335805629384197e+01
9.750306285735346989e+01 5.324192434888600900e+01
9.833858701335809371e+01 5.377554673920936068e+01
9.917880107295377456e+01 5.431431325339417526e+01
1.000278691444870276e+02 5.485830979616893188e+01
1.008819147046740312e+02 5.540761845928836493e+01
1.017446692492573277e+02 5.596231596874229552e+01
1.026128409465178066e+02 5.652247233676611415e+01
1.034895492237359065e+02 5.708814977770909138e+01
1.043722850011709227e+02 5.765940193730122587e+01
1.052633835890966765e+02 5.823627347313993141e+01
1.061612573522737222e+02 5.881880001067671060e+01
1.070672937291943327e+02 5.940700848417597513e+01
1.079809028968380602e+02 6.000091785652970344e+01
1.089023847755371435e+02 6.060054019613562559e+01
1.098321786093842860e+02 6.120588207395196179e+01
1.107694154273815457e+02 6.181694622983788179e+01
1.117155767092997252e+02 6.243373344520190216e+01
1.126686391407961878e+02 6.305624454917842314e+01
1.136311275339838858e+02 6.368448247862190925e+01
1.145999778947627732e+02 6.431845430845207545e+01
1.155787150264562797e+02 6.495817316855873003e+01
1.165634013704650869e+02 6.560365996659037080e+01
1.175584334532259447e+02 6.625494484255447958e+01
1.185591719763375380e+02 6.691206829085014363e+01
1.195706704642916236e+02 6.757508189796702425e+01
1.205877670700811564e+02 6.824404865892310568e+01
1.216159127539483364e+02 6.891904285217655968e+01
1.226496493277952737e+02 6.960014947044395228e+01
1.236945643275763160e+02 7.028746322289543969e+01
1.247451906122449543e+02 7.098108714192515833e+01
1.258070027462543976e+02 7.168113084430174808e+01
1.268748389731824773e+02 7.238770851137968521e+01
1.279538112531568856e+02 7.310093666554666925e+01
1.290393546607659800e+02 7.382093182971830458e+01
1.301359575662876864e+02 7.454780816298654145e+01
1.312398868839134707e+02 7.528167516824315442e+01
1.323547374916101944e+02 7.602263556649188558e+01
1.334777791981082373e+02 7.677078342768665209e+01
1.346114572339746758e+02 7.752620263928490374e+01
1.357541728925736777e+02 7.828896578166393283e+01
1.369070256689709595e+02 7.905913346439974987e+01
1.380696681703376782e+02 7.983675415974131795e+01
1.392417671191124100e+02 8.062186455009484121e+01
1.404243392223101239e+02 8.141449038560142526e+01
1.416156467038753419e+02 8.221464782695832696e+01
1.428181255352063204e+02 8.302234522812614159e+01
1.440287270519812068e+02 8.383758529459393571e+01
1.452512466172037477e+02 8.466036753605534670e+01
1.464814330239936453e+02 8.549069091863385950e+01
1.477242632617004574e+02 8.632855661170319195e+01
1.489744172156597131e+02 8.717397071844978029e+01
1.502378087139497609e+02 8.802694687792656225e+01
1.515082606591904835e+02 8.888750862964829480e+01
1.527923606735853070e+02 8.975569143960723295e+01
1.540833868157518225e+02 9.063154429876979634e+01
1.553883281632560909e+02 9.151513082119976161e+01
1.567002917893674692e+02 9.240652978824775232e+01
1.580263679469309750e+02 9.330583510704377659e+01
1.593598650519503224e+02 9.421315517492722336e+01
1.607076297885825511e+02 9.512861166556449177e+01
1.620634960683357804e+02 9.605233777626102665e+01
1.634336815891653032e+02 9.698447599854965517e+01
1.648128120486791488e+02 9.792517549446807834e+01
1.662060843536196444e+02 9.887458917838803529e+01
1.676091568390191924e+02 9.983287061782257865e+01
1.690258714636237869e+02 1.008001708760715758e+02
1.704531784186497703e+02 1.017766354241089317e+02
1.718933486586704760e+02 1.027624012487136582e+02
1.733448944026407048e+02 1.037575942783206102e+02
1.748084223132421755e+02 1.047623272376053620e+02
1.762842105893640507e+02 1.057766980265637642e+02
1.777711749541582833e+02 1.068007887005209398e+02
1.792714191496989145e+02 1.078346651045507656e+02
1.807821603242608433e+02 1.088783771902111397e+02
1.823072401865144627e+02 1.099319600151525265e+02
1.838422132535834237e+02 1.109954353982215025e+02
1.853924849453739228e+02 1.120688141751699334e+02
1.869520941885173784e+02 1.131520989743366101e+02
1.885277986315317378e+02 1.142452874085810777e+02
1.901124075227394030e+02 1.153483755606110606e+02
1.917137809721795065e+02 1.164613616243251641e+02
1.933238818101841332e+02 1.175842495558325709e+02
1.949513551938295848e+02 1.187170525846258187e+02
1.965877274129375394e+02 1.198597964385918004e+02
1.982420224489755469e+02 1.210125221456267326e+02
1.999057135463932013e+02 1.221752882898363595e+02
2.015877163256922984e+02 1.233481726205606321e+02
2.032798002293525030e+02 1.245312729374065128e+02
2.049902520369727483e+02 1.257247072028213069e+02
2.067114963304015021e+02 1.269286128645351681e+02
2.084507170849130659e+02 1.281431454021632987e+02
2.102014142003211248e+02 1.293684761440092075e+02
2.119693077700079016e+02 1.306047894305561670e+02
2.137494335384390354e+02 1.318522792288892447e+02
2.155457983463866469e+02 1.331111453262263353e+02
2.173553676992597730e+02 1.343815892500205962e+02
2.191802379125915365e+02 1.356638100757039069e+02
2.210195335445156104e+02 1.369580002905612446e+02
2.228732591620725998e+02 1.382643418830838300e+02
2.247427627670986396e+02 1.395830028211765352e+02
2.266258370966701250e+02 1.409141340699701743e+02
2.285260204801728037e+02 1.422578672811318938e+02
2.304389154797569006e+02 1.436143132607923008e+02
2.323701616066232134e+02 1.449835612937980329e+02
2.343133631905895129e+02 1.463656793685458410e+02
2.362760970205838476e+02 1.477607153108649527e+02
2.382502880852634917e+02 1.491686987982771768e+02
2.402451707150875393e+02 1.505896441893352744e+02
2.422513685142821203e+02 1.520235540679076109e+02
2.442793550100678317e+02 1.534704233708850722e+02
2.463188412575007078e+02 1.549302439412112733e+02
2.483809959367626448e+02 1.564030093275092668e+02
2.504550146986079540e+02 1.578887196381943170e+02
