2.456044609730257733e+01 6.231433525606544066e+00
2.474822467566124473e+01 6.316897383838538715e+00
2.493686462978484641e+01 6.403269704236131510e+00
2.512743228683539698e+01 6.490554404634419683e+00
2.531916697186571952e+01 6.578756067716690303e+00
2.551224670793207494e+01 6.667880015132765514e+00
2.570723097236171739e+01 6.757932363782635399e+00
2.590312117762382016e+01 6.848920062379560747e+00
2.610096366143473645e+01 6.940850906913937912e+00
2.630016778641071085e+01 7.033733534195991233e+00
2.650061825974434271e+01 7.127577393243193171e+00
2.670310530279660099e+01 7.222392694881718533e+00
2.690650895643965157e+01 7.318190340537901406e+00
2.711177986467269818e+01 7.414981831780363741e+00
2.731856629845517759e+01 7.512779162733830951e+00
2.752646500128152240e+01 7.611594697990029523e+00
2.773648789186806241e+01 7.711441039089462990e+00
2.794749905850687810e+01 7.812330883017486904e+00
2.816030976449666667e+01 7.914276876446123765e+00
2.837487390461344461e+01 8.017291469640081658e+00
2.859052543308407124e+01 8.121386774036857048e+00
2.880844617502910765e+01 8.226574427490243480e+00
2.902754969392194795e+01 8.332865471042163463e+00
2.924842387655778708e+01 8.440270240853140038e+00
2.947132392603523598e+01 8.548798278584905930e+00
2.969531143527071038e+01 8.658458263093235630e+00
2.992164165805910514e+01 8.769257965768138874e+00
3.014932766228544736e+01 8.881204231258882587e+00
3.037865562056478552e+01 8.994302984660114575e+00
3.061018317054285731e+01 9.108559265533953564e+00
3.084274394793987994e+01 9.223977288405755814e+00
3.107759574459845098e+01 9.340560528636407511e+00
3.131395104750560776e+01 9.458311831847108664e+00
3.155177422330291037e+01 9.577233544381178021e+00
3.179193660667326427e+01 9.697327661655302578e+00
3.203313800619434915e+01 9.818595990686116437e+00
3.227657231990345821e+01 9.941040322616014890e+00
3.252173872874196547e+01 1.006466261069657264e+01
3.276827009451733375e+01 1.018946514894992994e+01
3.301731389005089312e+01 1.031545074661869066e+01
3.326750967071527754e+01 1.044262289353984130e+01
3.351988993227281810e+01 1.057098591173898683e+01
3.377428046472851975e+01 1.070054508884208211e+01
3.402996855897028183e+01 1.083130678932102242e+01
3.428831071306191802e+01 1.096327854013893521e+01
3.454797036353662065e+01 1.109646908800323395e+01
3.480973689275432292e+01 1.123088842617314320e+01
3.507380737670926862e+01 1.136654778956657807e+01
3.533915650026886368e+01 1.150345961776547021e+01
3.560728076073321802e+01 1.164163748638835472e+01
3.587696551507508502e+01 1.178109600817213476e+01
3.614868368480605199e+01 1.192185070595798813e+01
3.642300849551507724e+01 1.206391786057475102e+01
3.669863131978694781e+01 1.220731433735365279e+01
3.697707913950824832e+01 1.235205739564982252e+01
3.725733072652393929e+01 1.249816448628588184e+01
3.753946591033704294e+01 1.264565304224894859e+01
3.782441465173206296e+01 1.279454026825247581e+01
3.811064731271014239e+01 1.294484293490399551e+01
3.839961958543341325e+01 1.309657718320689490e+01
3.869060359468132759e+01 1.324975834494718896e+01
3.898326457619381813e+01 1.340440078419296377e+01
3.927887250214372727e+01 1.356051776465714731e+01
3.957579291756193385e+01 1.371812134706729935e+01
3.987532444853533065e+01 1.387722231994236033e+01
4.017712911411862109e+01 1.403783016633384406e+01
4.048047091800021491e+01 1.419995306815438774e+01
4.078690867471643600e+01 1.436359794871757067e+01
4.109481789877755631e+01 1.452877055307408583e+01
4.140524002103713741e+01 1.469547556468242533e+01
4.171827041138983816e+01 1.486371675592108943e+01
4.203278127003825659e+01 1.503349716896880572e+01
4.235051985634211036e+01 1.520481932266800484e+01
4.266996733751115300e+01 1.537768544019125727e+01
4.299180590070395169e+01 1.555209769165146305e+01
4.331658617643197573e+01 1.572805844527805164e+01
4.364283810738413649e+01 1.590557052042677277e+01
4.397239998758139023e+01 1.608463743551819647e+01
4.430398468708758486e+01 1.626526364402361580e+01
4.463785411970237504e+01 1.644745475182180527e+01
4.497501809843736709e+01 1.663121770965870638e+01
4.531374060503797097e+01 1.681656097501975111e+01
4.565582501344319155e+01 1.700349463847429377e+01
4.600030252942364228e+01 1.719203051045357000e+01
4.634694119791887346e+01 1.738218216543556949e+01
4.669715252234902891e+01 1.757396494164353484e+01
4.704900596064032214e+01 1.776739589553585574e+01
4.740412461576795522e+01 1.796249371160266861e+01
4.776194219532303009e+01 1.815927856920512795e+01
4.812170598257726795e+01 1.835777196938289535e+01
4.848517186944865642e+01 1.855799652570642522e+01
4.885035269743232078e+01 1.875997572427582938e+01
4.921858269761600724e+01 1.896373365889610341e+01
4.958979705287026007e+01 1.916929474822836710e+01
4.996276393590473219e+01 1.937668344231977358e+01
5.033951165896528579e+01 1.958592392632462520e+01
5.071815963256866411e+01 1.979703982944884899e+01
5.109965940243202454e+01 2.001005394713843444e+01
5.148450278715266393e+01 2.022498798433143463e+01
5.187103975057978289e+01 2.044186232715147256e+01
5.226144954338177939e+01 2.066069584979786811e+01
5.265408713509432204e+01 2.088150576254774649e+01
5.304941676842976506e+01 2.110430750578630565e+01
5.344847840587470245e+01 2.132911469381787484e+01
5.384927152527397709e+01 2.155593911092756443e+01
5.425398002201337277e+01 2.178479076077870502e+01
5.466132282014088872e+01 2.201567796879947636e+01
5.507121278556134314e+01 2.224860753574728633e+01
5.548521733360816910e+01 2.248358493920609291e+01
5.590110815672758804e+01 2.272061457838845655e+01
5.632093263950793727e+01 2.295970005634304556e+01
5.674388815610841164e+01 2.320084449252060921e+01
5.716929333854134399e+01 2.344405085769956898e+01
5.759915856553256219e+01 2.368932232249647285e+01
5.803113381355930045e+01 2.393666261017577312e+01
5.846695161453848755e+01 2.418607634417686114e+01
5.890635208978822845e+01 2.443756938077294194e+01
5.934803275671382039e+01 2.469114911751710650e+01
5.979433077809968466e+01 2.494682476864673148e+01
6.024292347070220899e+01 2.520460759938893247e+01
6.069508544135290151e+01 2.546451111209535156e+01
6.115117826431395542e+01 2.572655117836415073e+01
6.160934206916145683e+01 2.599074611267460710e+01
6.207212667969981368e+01 2.625711668460685644e+01
6.253743512552377126e+01 2.652568606833239073e+01
6.300598865621001465e+01 2.679647972976247061e+01
6.347882175126751747e+01 2.706952525343268334e+01
6.395363724589506660e+01 2.734485211286967754e+01
6.443305630218632984e+01 2.762249138977912821e+01
6.491538888027106680e+01 2.790247544885512454e+01
6.540072417978258557e+01 2.818483757631906172e+01
6.589074558487942568e+01 2.846961159140938591e+01
6.638284004407992711e+01 2.875683144091402355e+01
6.687951422747133279e+01 2.904653078747052319e+01
6.737961595454292762e+01 2.933874260269915268e+01
6.788253896655797348e+01 2.963349877630140838e+01
6.839054213945708227e+01 2.993082975201335572e+01
6.890085232462541853e+01 3.023076420077357795e+01
6.941568720212579535e+01 3.053332874064975044e+01
6.993455925761716685e+01 3.083854771196893552e+01
7.045616438853373609e+01 3.114644301477036947e+01
7.098322534050804222e+01 3.145703401412288969e+01
7.151297535825644047e+01 3.177033751713471332e+01
7.204715286097595595e+01 3.208636782357450556e+01
7.258598853497159098e+01 3.240513685008755118e+01
7.312747901363036362e+01 3.272665432594722290e+01
7.367462962198244725e+01 3.305092805631688435e+01
7.422483909719879591e+01 3.337796424706312592e+01
7.477918673856297005e+01 3.370776788335999896e+01
7.533865798312869799e+01 3.404034315272315325e+01
7.590063599114296267e+01 3.437569390171369577e+01
7.646823513125569605e+01 3.471382411444149341e+01
7.703924189870963346e+01 3.505473840019354981e+01
7.761397635773154491e+01 3.539844247704698432e+01
7.819420118778508311e+01 3.574494363821713705e+01
7.877686029906260501e+01 3.609425118814674249e+01
7.936499790833687484e+01 3.644637683596005218e+01
7.995700682293514205e+01 3.680133503489113878e+01
8.055239856054414815e+01 3.715914325757438519e+01
8.115366610264815961e+01 3.751982219870698998e+01
8.175751078316665144e+01 3.788339589842618693e+01
8.236669437815945116e+01 3.824989178181866833e+01
8.298036385109625712e+01 3.861934061217935721e+01
8.359718658753408249e+01 3.899177635795341956e+01
8.422025196771113542e+01 3.936723597562393451e+01
8.484621268644563941e+01 3.974575911312385301e+01
8.547732973257450340e+01 4.012738774056036561e+01
8.611361891146150072e+01 4.051216571710145331e+01
8.675294118943315880e+01 4.090013830474779155e+01
8.739882735873533193e+01 4.129135164127837498e+01
8.804812251246646326e+01 4.168585218598423836e+01
8.870240524110552371e+01 4.208368615273716529e+01
8.936261903462676059e+01 4.248489894552307788e+01
9.002588918450335598e+01 4.288953461175182724e+01
9.069595346417239057e+01 4.329763532846283169e+01
9.137003615055904504e+01 4.370924093588335069e+01
9.204883058227811432e+01 4.412438853180918130e+01
9.273417784723537238e+01 4.454311213886515475e+01
9.342257238504268457e+01 4.496544245495245917e+01
9.411770046739778195e+01 4.539140669513322024e+01
9.481738809068458806e+01 4.582102853087985750e+01
9.552133304591797014e+01 4.625432813008297472e+01
9.623223948934521843e+01 4.669132229853980931e+01
9.694619871014252510e+01 4.713202472090193851e+01
9.766661209165857827e+01 4.757644629631013800e+01
9.839214035523816904e+01 4.802459556127332974e+01
9.912146119380489040e+01 4.847647918983894755e+01
9.985803953143174283e+01 4.893210255879547788e+01
1.005978294920417824e+02 4.939147036367712218e+01
1.013436997857923245e+02 4.985458726966415810e+01
1.020953063777865708e+02 5.032145858028214036e+01
1.028503269612535576e+02 5.079209090600105014e+01
1.036127970971508461e+02 5.126649281455830476e+01
1.043788050099113889e+02 5.174467544502140015e+01
1.051504528245113192e+02 5.222665306832372067e+01
1.059285046978485951e+02 5.271244357820041415e+01
1.067097617943504986e+02 5.320206889808490303e+01
1.074986360565953873e+02 5.369555529163429242e+01
1.082916951936645518e+02 5.419293356695929020e+01
1.090901431376369004e+02 5.469423916739193459e+01
1.098959291461594034e+02 5.519951214460643030e+01
1.107051811131824763e+02 5.570879701301479514e+01
1.115224226217409722e+02 5.622214248757046562e+01
1.123449265578613563e+02 5.673960111029563791e+01
1.131727947131481784e+02 5.726122877390609034e+01
1.140090158409900312e+02 5.778708415382311614e+01
1.148491233952238275e+02 5.831722806249430135e+01
1.156973458116466276e+02 5.885172274222399835e+01
1.165517883936195744e+02 5.939063111464479050e+01
1.174112668316238910e+02 5.993401600639120375e+01
1.182796555586326406e+02 6.048193937149551402e+01
1.191521470588057667e+02 6.103446153144932396e+01
1.200323853905298108e+02 6.159164045375506191e+01
1.209195785211177565e+02 6.215353108910275637e+01
1.218113140051194563e+02 6.272018478608915615e+01
1.227122320293013047e+02 6.329164880064048759e+01
1.236175834131392293e+02 6.386796591504649712e+01
1.245301932337589790e+02 6.444917417884914812e+01
1.254505625176310701e+02 6.503530678072219473e+01
1.263751652504887772e+02 6.562639205714782520e+01
1.273091559017702679e+02 6.622245364006046486e+01
1.282481832140787219e+02 6.682351074191041107e+01
1.291939916332678706e+02 6.742957857284918077e+01
1.301484237354754896e+02 6.804066888102349253e+01
1.311069879117316361e+02 6.865679060347051177e+01
1.320750204074873011e+02 6.927795061186054681e+01
1.330488860342204589e+02 6.990415453445116611e+01
1.340290377120213918e+02 7.053540763325067076e+01
1.350186254067400569e+02 7.117171571347272163e+01
1.360124263451650677e+02 7.181308604114290972e+01
1.370156011488114132e+02 7.245952824407159198e+01
1.380255358288608249e+02 7.311105517146688726e+01
1.390412653441550788e+02 7.376768368821926458e+01
1.400671290916117755e+02 7.442943538127109093e+01
1.410974831212886045e+02 7.509633715756966410e+01
1.421369455892434246e+02 7.576842171571479412e+01
1.431841844754979149e+02 7.644572787662332303e+01
1.442367817382320823e+02 7.712830076210416053e+01
1.453000583980295062e+02 7.781619181422284726e+01
1.463683126931468053e+02 7.850945865255908984e+01
1.474452645265963611e+02 7.920816477074978934e+01
1.485310556594550349e+02 7.991237907811557761e+01
1.496218789128332673e+02 8.062217529639876545e+01
1.507237462879772352e+02 8.133763122568814197e+01
1.518312932402051558e+02 8.205882789732901017e+01
1.529470223912963149e+02 8.278584863492721979e+01
1.540726536437911705e+02 8.351877804730577282e+01
1.552031560672038211e+02 8.425770097951301807e+01
1.563448730227134149e+02 8.500270144946775019e+01
1.574931776311107399e+02 8.575386159871088410e+01
1.586490966602263484e+02 8.651126068573177008e+01
1.598159299800885265e+02 8.727497414979782775e+01
1.609876833954855897e+02 8.804507277166150914e+01
1.621706211367448986e+02 8.882162195548043826e+01
1.633612303858552366e+02 8.960468115339891426e+01
1.645588838920232888e+02 9.039430345078929463e+01
1.657683523740930411e+02 9.119053532614677238e+01
1.669830219658769863e+02 9.199341659517493497e+01
1.682086408693783142e+02 9.280298054378141615e+01
1.694431368479319246e+02 9.361925424966671017e+01
1.706841505517396911e+02 9.444225908709947248e+01
1.719377054921436638e+02 9.527201140435977322e+01
1.731969812354898011e+02 9.610852335848018413e+01
1.744667774176346882e+02 9.695180388734380017e+01
1.757467163387025266e+02 9.780185979510552841e+01
1.770327447408728290e+02 9.865869692342218400e+01
1.783318202839870708e+02 9.952232137812747226e+01
1.796373771891409774e+02 1.003927407790161226e+02
1.809528692506501386e+02 1.012699654992020157e+02
1.822797707204361188e+02 1.021540098602992970e+02
1.836124944762339624e+02 1.030448932503228008e+02
1.849585258205223397e+02 1.039426411328182667e+02
1.863120322435032961e+02 1.048472859182130321e+02
1.876747883790824574e+02 1.057588676717092113e+02
1.890501609850043110e+02 1.066774346360760859e+02
1.904313074079922785e+02 1.076030435524662039e+02
1.918257671261290511e+02 1.085357597675380674e+02
1.932289040051075801e+02 1.094756571208411629e+02
1.946405720901026655e+02 1.104228176122489060e+02
1.960659431043695236e+02 1.113773308551428727e+02
1.974973053115762127e+02 1.123392933268997069e+02
1.989417409069509119e+02 1.133088074338749465e+02
2.003962251809912232e+02 1.142859804132672537e+02
2.018585666141807167e+02 1.152709230989672307e+02
2.033355237306236347e+02 1.162637485825560901e+02
2.048189914895186519e+02 1.172645708038625543e+02
2.063150782501170397e+02 1.182735031079358947e+02
2.078227043975736876e+02 1.192906568067519402e+02
2.093376399356277773e+02 1.203161397844696694e+02
2.108678854591042580e+02 1.213500551845004338e+02
2.124054781819613140e+02 1.223925002151354420e+02
2.139550637332437475e+02 1.234435651078768785e+02
2.155177283639129087e+02 1.245033322591574461e+02
2.170873483480345669e+02 1.255718755816682659e+02
2.186727080117222783e+02 1.266492600864210800e+02
2.202665481889191881e+02 1.277355417107637834e+02
2.218716250631786409e+02 1.288307674012167752e+02
2.234912769660696483e+02 1.299349754532866825e+02
2.251177708069150185e+02 1.310481961034735434e+02
2.267601285619141720e+02 1.321704523617639779e+02
2.284123504127905164e+02 1.333017610661938477e+02
2.300749764990327435e+02 1.344421341346551912e+02
2.317535374051461474e+02 1.355915799833704796e+02
2.334391107198788120e+02 1.367501050763694934e+02
2.351403559112893618e+02 1.379177155661429879e+02
2.368530464466763306e+02 1.390944189824799366e+02
2.385753119554447039e+02 1.402802259245337382e+02
2.403146618094639564e+02 1.414751517102922378e+02
2.420615205916983825e+02 1.426792179381428127e+02
2.438235669782334583e+02 1.438924539168512808e+02
2.455987778881070653e+02 1.451148979232954161e+02
2.473828313005606105e+02 1.463465982512648509e+02
2.491848488003602142e+02 1.475876140198869564e+02
2.509952231185183393e+02 1.488380157162599744e+02
2.528200559792030333e+02 1.500978854536923848e+02
2.546598365396013719e+02 1.513673169344552036e+02
2.565079170026866677e+02 1.526464151136773921e+02
2.583745259908088769e+02 1.539352955691081490e+02
2.602506937521938539e+02 1.552340835894154054e+02
2.621404152519336321e+02 1.565429130014204873e+02
2.640468499917743088e+02 1.578619247639893501e+02
2.659613218826505658e+02 1.591912653629313752e+02
2.678945490762765189e+02 1.605310850471381627e+02
2.698388743603200055e+02 1.618815359509163159e+02
2.717957645705824348e+02 1.632427701513686600e+02
2.737710345862481063e+02 1.646149377120059683e+02
2.757544391411338438e+02 1.659981847650263944e+02
2.777564891367306927e+02 1.673926516844989862e+02
2.797714707528223244e+02 1.687984714010813150e+02
2.817980429206345434e+02 1.702157679059766906e+02
2.838444733787186465e+02 1.716446549875496714e+02
2.858995437094229715e+02 1.730852352385489610e+02
2.879728208734557029e+02 1.745375993652150157e+02
2.900610727843816221e+02 1.760018258220423490e+02
2.921600394991959888e+02 1.774779807875587778e+02
2.942800530002494952e+02 1.789661184875473339e+02
2.964096258819756713e+02 1.804662818628806349e+02
2.985566545846933195e+02 1.819785035697754836e+02
3.007207968814411174e+02 1.835028072909395860e+02
3.028949574738243768e+02 1.850392093274165290e+02
3.050909760862405733e+02 1.865877204326833976e+02
3.072978755316480601e+02 1.881483478433044070e+02
3.095212205714296942e+02 1.897210974544018711e+02
3.117638023125485347e+02 1.913059760833446319e+02
3.140159804459791530e+02 1.929029937617580401e+02
3.162904038447572930e+02 1.945121659942129213e+02
3.185774107466737632e+02 1.961335159219602531e+02
3.208796880841652523e+02 1.977670763316820057e+02
3.232032061919055081e+02 1.994128914525182097e+02
3.255362691657898608e+02 2.010710184896691146e+02
3.278915291239670751e+02 2.027415288491331751e+02
3.302614128120873147e+02 2.044245090160152358e+02
3.326453423856368659e+02 2.061200610575980079e+02
3.350522958311486832e+02 2.078283027321631380e+02
3.374691892595138825e+02 2.095493671949096495e+02
3.399078131556390758e+02 2.112834023030969206e+02
3.423633679152773084e+02 2.130305695333067888e+02
3.448318229909704087e+02 2.147910425343418410e+02
3.473247726887965996e+02 2.165650053493921234e+02
3.498285588755559274e+02 2.183526503504447476e+02
3.523532441742395349e+02 2.201541759361733739e+02
3.548973466616544101e+02 2.219697840517030158e+02
3.574534221310319140e+02 2.237996775942199008e+02
3.600350814813123179e+02 2.256440577723846843e+02
3.626290042661812549e+02 2.275031214898601206e+02
3.652427157314373289e+02 2.293770588236882020e+02
3.678784031829620176e+02 2.312660506667997140e+02
3.705254829532353824e+02 2.331702666008075653e+02
3.731987969256546194e+02 2.350898630599648129e+02
3.758863104772259476e+02 2.370249818406399527e+02
3.785923132027510292e+02 2.389757490020782882e+02
3.813227803134670353e+02 2.409422741946312385e+02
3.840644924791313315e+02 2.429246504407243492e+02
3.868325915731821851e+02 2.449229543820082142e+02
3.896172537279498442e+02 2.469372469939097812e+02
3.924190041236598745e+02 2.489675747560210368e+02
3.952474733063790495e+02 2.510139712543540043e+02
3.980875299685039295e+02 2.530764591792567728e+02
4.009535992253096310e+02 2.551550526715114415e+02
4.038389140851047046e+02 2.572497599587840682e+02
4.067399326666594561e+02 2.593605862157606907e+02
4.096695522806861618e+02 2.614875365742117879e+02
4.126116454878617787e+02 2.636306192037571350e+02
4.155788834990339069e+02 2.657898483811292181e+02
4.185682580767187915e+02 2.679652474646708242e+02
4.215721208356304146e+02 2.701568516921227570e+02
4.246059948012218683e+02 2.723647107233891234e+02
4.276538104340768882e+02 2.745888908557264472e+02
4.307254942101353663e+02 2.768294768466570304e+02
4.338222893223718870e+02 2.790865732896950817e+02
4.369326830202675751e+02 2.813603054992167358e+02
4.400739537158642634e+02 2.836508198736101463e+02
4.432312159336877926e+02 2.859582837193726732e+02
4.464107786700572547e+02 2.882828845332838341e+02
4.496183705674404791e+02 2.906248287541204149e+02
4.528391428294120260e+02 2.929843400100166946e+02
4.560910757698031261e+02 2.953616569012784225e+02
4.593615952068055890e+02 2.977570303715684190e+02
4.626527097887412197e+02 3.001707207321300643e+02
4.659745759430226144e+02 3.026029944138544465e+02
4.693098081007726705e+02 3.050541205304234040e+02
4.726759126392383905e+02 3.075243673420014829e+02
4.760636750739063814e+02 3.100139987129680321e+02
4.794703693619289879e+02 3.125232706587808593e+02
4.829102103818690352e+02 3.150524280761444516e+02
4.863643034518818808e+02 3.176017017472976249e+02
4.898484501296025542e+02 3.201713057033824725e+02
4.933576801872633268e+02 3.227614350235757001e+02
4.968843862457057412e+02 3.253722641363909815e+02
5.004461595936026583e+02 3.280039456770753645e+02
5.040237924724363552e+02 3.306566099410446213e+02
5.076301732121484633e+02 3.333303649579903549e+02
5.112652269416427657e+02 3.360252971948573872e+02
5.149166386114744682e+02 3.387414728791650305e+02
5.186044117410351646e+02 3.414789399170874162e+02
5.223103308449597080e+02 3.442377303642933271e+02
5.260432776681300311e+02 3.470178633917293496e+02
5.298084404157997369e+02 3.498193486741241145e+02
5.335893139963030762e+02 3.526421901163877806e+02
5.374071205135035143e+02 3.554863898224065792e+02
5.412459785228917326e+02 3.583519522026457480e+02
5.451098739996527911e+02 3.612388881115918480e+02
5.490092960957439345e+02 3.641472189035562792e+02
5.529244015666009773e+02 3.670769802958205901e+02
5.568762697628634442e+02 3.700282259319301374e+02
5.608526345486156970e+02 3.730010305442344816e+02
5.648519730665598217e+02 3.759954926244989224e+02
5.688897492453226050e+02 3.790117365233023179e+02
5.729439268477125324e+02 3.820499139134254847e+02
5.770339918381713460e+02 3.851102045686975544e+02
5.811524160930383687e+02 3.881928164275885820e+02
5.852918918194951630e+02 3.912979849298547492e+02
5.894721633145060196e+02 3.944259716337236910e+02
5.936703813516122636e+02 3.975770621407652357e+02
5.979029951962736504e+02 4.007515633744236538e+02
6.021680917487888109e+02 4.039498002761231419e+02
6.064526855341540568e+02 4.071721119994820697e+02
6.107797635730812544e+02 4.104188476974229047e+02
6.151272010426475845e+02 4.136903620095613405e+02
6.195070768944214024e+02 4.169870103664861745e+02
6.239236450645785226e+02 4.203091442343278459e+02
6.283587498400197546e+02 4.236571064264176130e+02
