7.757439560108017496e+00 4.231947568357752765e+00
7.830316273422471163e+00 4.278672541818981934e+00
7.903980957659777928e+00 4.325901713958737460e+00
7.978203688777056435e+00 4.373640789505116366e+00
8.053252951250019720e+00 4.421894742179676818e+00
8.128825696339845308e+00 4.470667787727911957e+00
8.205255783002385783e+00 4.519963388992476183e+00
8.282185846373254279e+00 4.569784293536318209e+00
8.360005058659869093e+00 4.620132603000888238e+00
8.438321670259091078e+00 4.671009872059376455e+00
8.517563057107780722e+00 4.722417233558069860e+00
8.597319722169368461e+00 4.774355545281530055e+00
8.678033540724653605e+00 4.826825552783347462e+00
8.759291726405683320e+00 4.879828061938989769e+00
8.841524483280577940e+00 4.933364114339360285e+00
8.924332455331338565e+00 4.987435158383344280e+00
9.008110100631338213e+00 5.042043208959231748e+00
9.092492648626695484e+00 5.097190988934070965e+00
9.177819026455601659e+00 5.152882046288925544e+00
9.263782747018778352e+00 5.209120841623166243e+00
9.350651637282524575e+00 5.265912801870273441e+00
9.438199931654430941e+00 5.323264337378922129e+00
9.526611904935338160e+00 5.381182820959825364e+00
9.615759718072180107e+00 5.439676529029997987e+00
9.705733308971003837e+00 5.498754546534865284e+00
9.796512080927845645e+00 5.558426638834158773e+00
9.888082173986642687e+00 5.618703095140219261e+00
9.980532456564390031e+00 5.679594549339529230e+00
1.007373979141163289e+01 5.741111785056683736e+00
1.016790098939418385e+01 5.803265532591375120e+00
1.026278604062487076e+01 5.866066265845159222e+00
1.035869568609160396e+01 5.929524007514416439e+00
1.045530348183650560e+01 5.993648150670223274e+00
1.055300484480085998e+01 6.058447304348322682e+00
1.065139109053027866e+01 6.123929169966778829e+00
1.075093510175984513e+01 6.190100454280692333e+00
1.085116103940754684e+01 6.256966823224315633e+00
1.095259545907337007e+01 6.324532899416599463e+00
1.105471346982761283e+01 6.392802304383936374e+00
1.115806894432144425e+01 6.461777744741367790e+00
1.126211211710736038e+01 6.531461139753362843e+00
1.136739799440353060e+01 6.601853785932362939e+00
1.147338153906218494e+01 6.672956552712067335e+00
1.158059340902942580e+01 6.744770101819947072e+00
1.168852510630427943e+01 6.817295121836804306e+00
1.179765825360800058e+01 6.890532568627775412e+00
1.190755174586795562e+01 6.964483901892201345e+00
1.201861453643230604e+01 7.039151308049963696e+00
1.213049948745640449e+01 7.114537900052786412e+00
1.224352009818295883e+01 7.190647885481501689e+00
1.235744268787946609e+01 7.267486695438399202e+00
1.247246400539057554e+01 7.345061068216232059e+00
1.258847688740797466e+01 7.423379083475518669e+00
1.270554510538359771e+01 7.502450144613318272e+00
1.282369780730708619e+01 7.582284909083885971e+00
1.294285892019185802e+01 7.662895168552701364e+00
1.306320045524224582e+01 7.744293682840870829e+00
1.318450869926806490e+01 7.826493973568875440e+00
1.330709728038835316e+01 7.909510085151550740e+00
1.343062148734746053e+01 7.993356322263069025e+00
1.355552423107944549e+01 8.078046974017075499e+00
1.368133881500080840e+01 8.163596035842420662e+00
1.380861625778707058e+01 8.250016940346569072e+00
1.393678285620388024e+01 8.337322308323825482e+00
1.406647234080413789e+01 8.425523730475159567e+00
1.419702872017150952e+01 8.514631589388889310e+00
1.432914100968683258e+01 8.604654929889019144e+00
1.446210440105007500e+01 8.695601384074207019e+00
1.459663355178287247e+01 8.787477155266143924e+00
1.473201339557508227e+01 8.880287062778103646e+00
1.486895243862490545e+01 8.974034646958653383e+00
1.500676562566958516e+01 9.068722331481234633e+00
1.514612196534781852e+01 9.164351637429950515e+00
1.528640452144887973e+01 9.260923441477089568e+00
1.542820810789784147e+01 9.358438268470816723e+00
1.557101623997105477e+01 9.456896607122876830e+00
1.571531486536740729e+01 9.556299236303894773e+00
1.586071482521049880e+01 9.656647548764361488e+00
1.600756305993044748e+01 9.757943858948930682e+00
1.615562209544857453e+01 9.860191681971208766e+00
1.630507895980088762e+01 9.963395971771261017e+00
1.645586858534015917e+01 1.006756330793449905e+01
1.660800608490679409e+01 1.017270202257908629e+01
1.676160983866056853e+01 1.027882226102785346e+01
1.691651587562200021e+01 1.038593597258466339e+01
1.707302388098368695e+01 1.049405683053127625e+01
1.723078801447739750e+01 1.060320008333474995e+01
1.739027691563303790e+01 1.071338234189280314e+01
1.755096956760487714e+01 1.082462131032993113e+01
1.771348539014767809e+01 1.093693547028206225e+01
1.787714835149687786e+01 1.105034373067369913e+01
1.804270540913481469e+01 1.116486505661043971e+01
1.820935773150163328e+01 1.128051809210900380e+01
1.837795034846691067e+01 1.139732079192421210e+01
1.854760247019498109e+01 1.151529007765638113e+01
1.871922173033501124e+01 1.163444153265298731e+01
1.889189208465856140e+01 1.175478914893086824e+01
1.906654320051003637e+01 1.187634513751563503e+01
1.924227216522684358e+01 1.199911981124642324e+01
1.941998525486596705e+01 1.212312154634031991e+01
1.959883805953104741e+01 1.224835682591664288e+01
1.977966503508319462e+01 1.237483036540477244e+01
1.996172237877705058e+01 1.250254531638918287e+01
2.014572671697217388e+01 1.263150354215288473e+01
2.033107640762188240e+01 1.276170595508284400e+01
2.051833184230623175e+01 1.289315290334777053e+01
2.070707224975203786e+01 1.302584459196408062e+01
2.089767071826348399e+01 1.315978152165006954e+01
2.108991556905295894e+01 1.329496492780619654e+01
2.128396564471081831e+01 1.343139720161330253e+01
2.147983234283104537e+01 1.356908227564522207e+01
2.167743901187628452e+01 1.370802595753428044e+01
2.187702355693729572e+01 1.384823619707074371e+01
2.207826521465004888e+01 1.398972327460454324e+01
2.228162513878110929e+01 1.413249990163873804e+01
2.248654695833059591e+01 1.427658122794968243e+01
2.269370393132189889e+01 1.442198475329460017e+01
2.290232813118550226e+01 1.456873014563667468e+01
2.311328322465524465e+01 1.471683897165041799e+01
2.332562627579992309e+01 1.486633434894488381e+01
2.354037883692443245e+01 1.501724053277819415e+01
2.375646979933575764e+01 1.516958245291810847e+01
2.397503568768050286e+01 1.532338521860657465e+01
2.419493000849312736e+01 1.547867361120014884e+01
2.441735092176140753e+01 1.563547158492833944e+01
2.464113039105500746e+01 1.579380179627019487e+01
2.486746730750281742e+01 1.595368518169454042e+01
2.509522752050619587e+01 1.611514060193945497e+01
2.532554926113293092e+01 1.627818456867381514e+01
2.555739242552793655e+01 1.644283106636219571e+01
2.579177829864406135e+01 1.660909147853810452e+01
2.602782146645903083e+01 1.677697462362032610e+01
2.626637403339461585e+01 1.694648690103840494e+01
2.650675574412874980e+01 1.711763254391927447e+01
2.674959832752713496e+01 1.729041397013502745e+01
2.699446240684369869e+01 1.746483221929243612e+01
2.724171292583309167e+01 1.764088745945277026e+01
2.749117722844669487e+01 1.781857954415942658e+01
2.774292134805202537e+01 1.799790859789777286e+01
2.799705909069016840e+01 1.817887560650992995e+01
2.825334538248977623e+01 1.836148298844107885e+01
2.851219052740008664e+01 1.854573512303923621e+01
2.877304445906240460e+01 1.873163881347691984e+01
2.903660897337031699e+01 1.891920366415862631e+01
2.930205041101917374e+01 1.910844235565578231e+01
2.957034017291018557e+01 1.929937080412521411e+01
2.984039623277321596e+01 1.949200819669572127e+01
3.011342083651444312e+01 1.968637689923022904e+01
3.038813026959277153e+01 1.988250223803173711e+01
3.066590338780557090e+01 2.008041216222297010e+01
3.094531169481102140e+01 2.028013679848931972e+01
3.122784692534416351e+01 2.048170791444988126e+01
3.151200664769188364e+01 2.068515831090347490e+01
3.179933051967969249e+01 2.089052116642628931e+01
3.208832767050054002e+01 2.109782936015398036e+01
3.238052100665362332e+01 2.130711479992626067e+01
3.267451790056081506e+01 2.151840778327255421e+01
3.297175254671940792e+01 2.173173641790768684e+01
3.327099955609033799e+01 2.194712612651250083e+01
3.357352024524185197e+01 2.216459925765877159e+01
3.387830486837986399e+01 2.238417482084787835e+01
3.418635508242612531e+01 2.260586835896206992e+01
3.449691939087622927e+01 2.282969196608425122e+01
3.481066945351439301e+01 2.305565445286342197e+01
3.512716014928242458e+01 2.328376165561325806e+01
3.544669127470583447e+01 2.351401687933406492e+01
3.576917170408882640e+01 2.374642145915802516e+01
3.609451358051720860e+01 2.398097541951694467e+01
3.642301172587817604e+01 2.421767820589135667e+01
3.675419226304492781e+01 2.445652946051344756e+01
3.708874227919456246e+01 2.469752981104339540e+01
3.742581651406050014e+01 2.494068164010587196e+01
3.776647438303328386e+01 2.518598980379791641e+01
3.810952833175408472e+01 2.543346226880589711e+01
3.845636808454899835e+01 2.568311064059708926e+01
3.880551006155547356e+01 2.593495055916915248e+01
3.915861447139796070e+01 2.618900194388214686e+01
3.951396553036703807e+01 2.644528907478962765e+01
3.987341947117302965e+01 2.670384050436341994e+01
4.023510733814765672e+01 2.696468880033743432e+01
4.060099519594298556e+01 2.722787012729509826e+01
4.096915125402946245e+01 2.749342368129657288e+01
4.134155695712534140e+01 2.776139099806256993e+01
4.171631474669752748e+01 2.803181516068861256e+01
4.209532295050574646e+01 2.830473993738545957e+01
4.247681714701723621e+01 2.858020888311023811e+01
4.286251475816359147e+01 2.885826444100390020e+01
4.325088023935659010e+01 2.913894708024498925e+01
4.364335802581644685e+01 2.942229450611098684e+01
4.403872908098766459e+01 2.970834097582963196e+01
4.443808339956024867e+01 2.999711675014678747e+01
4.484059324421848913e+01 3.028864770563588138e+01
4.524692786452232696e+01 3.058295512672276217e+01
4.565670849248736118e+01 3.088005568947153279e+01
4.607013635320428335e+01 3.117996164157758443e+01
4.648731861478592009e+01 3.148268117508261099e+01
4.690796322634779614e+01 3.178821898033144322e+01
4.733267686498891891e+01 3.209657696204027388e+01
4.776067292458225921e+01 3.240775509125427334e+01
4.819304619772795917e+01 3.272175236088423844e+01
4.862853906399804060e+01 3.303856780760107625e+01
4.906869781038500378e+01 3.335820155942098353e+01
4.951184192382305582e+01 3.368065586650632781e+01
4.995990840333711702e+01 3.400593607263314055e+01
5.041086513786333256e+01 3.433405148645915261e+01
5.086695720282625643e+01 3.466501611517313108e+01
5.132589272108809553e+01 3.499884922811119026e+01
5.179012380348322608e+01 3.533557572440058436e+01
5.225720734253550148e+01 3.567522628628388048e+01
5.272968747273652212e+01 3.601783730826251428e+01
5.320509015131700181e+01 3.636345060120046213e+01
5.368592779826936123e+01 3.671211287967156522e+01
5.416982168954687893e+01 3.706387504980082070e+01
5.465912595880485725e+01 3.741879132322463164e+01
5.515168315010102162e+01 3.777691819027286613e+01
5.564956601603257980e+01 3.813831329172600704e+01
5.615095759767126538e+01 3.850303423329350494e+01
5.665753604128136800e+01 3.887113739004600177e+01
5.716793110624280416e+01 3.924267674929585326e+01
5.768332911426502108e+01 3.961770283975680229e+01
5.820289394851182152e+01 3.999626179224014777e+01
5.872724446705752399e+01 4.037839457265900478e+01
5.925614221032074624e+01 4.076413642194767561e+01
5.978958915732172841e+01 4.115351652975300567e+01
6.032798007014043407e+01 4.154655795978946031e+01
6.087068024308118197e+01 4.194327783482515315e+01
6.141872238661622418e+01 4.234368777880477808e+01
6.197084685382669278e+01 4.274779460304258549e+01
6.252869678146809207e+01 4.315560121310391395e+01
6.309043125255177387e+01 4.356710770348453110e+01
6.365824424241311164e+01 4.398231259878627952e+01
6.422978796625996267e+01 4.440121419327275021e+01
6.480771748413684463e+01 4.482381193571964673e+01
6.538928065449550786e+01 4.525010780361866125e+01
6.597747731142568739e+01 4.568010761022906507e+01
6.656927761902731788e+01 4.611382218975517588e+01
6.716788840851243947e+01 4.655126841000669202e+01
6.777014762863483099e+01 4.699246996813270272e+01
6.837931614025171712e+01 4.743745793323021331e+01
6.899225736385224650e+01 4.788627100939717707e+01
6.961212522521938695e+01 4.833895550383623174e+01
7.023597091881680399e+01 4.879556499640503375e+01
7.086668027357333699e+01 4.925615971912751689e+01
7.150165095988059250e+01 4.972080566612467578e+01
7.214334741583951427e+01 5.018957346567822242e+01
7.278966056405876373e+01 5.066253705632484383e+01
7.344249603647929803e+01 5.113977221749429702e+01
7.410036496112731186e+01 5.162135501195810150e+01
7.476450020248496742e+01 5.210736020191018980e+01
7.543413311073001637e+01 5.259785970267218147e+01
7.610973994832203005e+01 5.309292113766039733e+01
7.679133937239529928e+01 5.359260655533723394e+01
7.747860271486030115e+01 5.409697136348701463e+01
7.817236558510612099e+01 5.460606352837794475e+01
7.887148533269824213e+01 5.511992307658071866e+01
7.957760391768636055e+01 5.563858192562641136e+01
8.028879674405473565e+01 5.616206405680381408e+01
8.100746030395706043e+01 5.669038602966679719e+01
8.173096082813547980e+01 5.722355782384560996e+01
8.246235736208581102e+01 5.776158397998631244e+01
8.319841801812728477e+01 5.830446499885331235e+01
8.394273542722426384e+01 5.885219894614584746e+01
8.469162452323027424e+01 5.940478320112259780e+01
8.544905078759231287e+01 5.996221628003449666e+01
8.621104869783482627e+01 6.052449966100505208e+01
8.698177121348722096e+01 6.109163953560834415e+01
8.775716537412327511e+01 6.166364841413741971e+01
8.854137031923501411e+01 6.224054651628970447e+01
8.933045024754764540e+01 6.282236288672803681e+01
9.012832301442230687e+01 6.340913618524884043e+01
9.093137632365944967e+01 6.400091511384957244e+01
9.174310339886206123e+01 6.459775845723508780e+01
9.256041306437701621e+01 6.519973472872563036e+01
9.338618505472088316e+01 6.580692142950007906e+01
9.421802770635470381e+01 6.641940394494379518e+01
9.505804289136219154e+01 6.703727411700896255e+01
9.590468770964903911e+01 6.766062854524598436e+01
9.675915539976475088e+01 6.828956668101949390e+01
9.762086324407603399e+01 6.892418878887426104e+01
9.849000650903344933e+01 6.956459385565680975e+01
9.936702931664476068e+01 7.021087753152841060e+01
1.002510871517394264e+02 7.086313018724186463e+01
1.011436679920990542e+02 7.152143516889664454e+01
1.020428971362917423e+02 7.218586732494189562e+01
1.029512712341747545e+02 7.285649187059573251e+01
1.038659477578509893e+02 7.353336364240053058e+01
1.047903446392295024e+02 7.421652678084166155e+01
1.057207653192964045e+02 7.490601486222895744e+01
1.066614119608298381e+02 7.560185148314496928e+01
1.076078950339391298e+02 7.630405128227445744e+01
1.085650192530310392e+02 7.701262136621961929e+01
1.095279036150826357e+02 7.772756308863640129e+01
1.105017365766527320e+02 7.844887411649919784e+01
1.114813786460134253e+02 7.917655070422740948e+01
1.124721558477049399e+02 7.991059008631300742e+01
1.134689240830336416e+02 8.065099289260821536e+01
