1.464653425833473355e+00 4.004158687391080884e-02
1.477896923903004200e+00 4.054955876357214245e-02
1.491245974948039343e+00 4.108238315221801606e-02
1.504712585054302609e+00 4.164097070710284093e-02
1.518312834598098071e+00 4.222623757914452380e-02
1.532008173947720930e+00 4.283910315697075227e-02
1.545859550786785608e+00 4.348048778717512192e-02
1.559794826165047388e+00 4.415131049816602843e-02
1.573893034150831483e+00 4.485248676902645060e-02
1.588081956855829757e+00 4.558492638811546122e-02
1.602422396630751145e+00 4.634953144851785417e-02
1.616876819480833172e+00 4.714719452861617505e-02
1.631458823095685906e+00 4.797879710581336166e-02
1.646185132470445289e+00 4.884520824950317613e-02
1.661014519434338865e+00 4.974728363570420780e-02
1.676012514583528956e+00 5.068586492011213640e-02
1.691101172569404731e+00 5.166177949874489750e-02
1.706366036709617839e+00 5.267584067586000146e-02
1.721728625992309691e+00 5.372884824754800559e-02
1.737255185598667540e+00 5.482158949669048431e-02
1.752904445907724984e+00 5.595484058104286534e-02
1.768691791705367056e+00 5.712936828166090969e-02
1.784634621465630122e+00 5.834593206419040612e-02
1.800688891410335390e+00 5.960528639134459600e-02
1.816925079662581100e+00 6.090818321185548917e-02
1.833259035677533122e+00 6.225537453998870180e-02
1.849783369731767158e+00 6.364761503098563533e-02
1.866412876590956893e+00 6.508566445220317909e-02
1.883219758714534953e+00 6.657028994768907082e-02
1.900158714646917657e+00 6.810226799591279079e-02
1.917247166748869081e+00 6.968238596660299156e-02
1.934503232704789966e+00 7.131144319310525614e-02
1.951879948006872034e+00 7.299025149139355684e-02
1.969453151093487620e+00 7.471963507537972282e-02
1.987132090736694501e+00 7.650042984008706415e-02
2.005017066269195070e+00 7.833348200881475043e-02
2.023015646972627479e+00 8.021964616689838956e-02
2.041206558647351343e+00 8.215978273194440851e-02
2.059540115417294981e+00 8.415475493761861991e-02
2.078036032667591737e+00 8.620542543386280898e-02
2.096713134726345906e+00 8.831265262986277842e-02
2.115521344601511089e+00 9.047728692590410737e-02
2.134542210183937083e+00 9.270016699549313288e-02
2.153677798318559322e+00 9.498211628885040725e-02
2.173036659825501093e+00 9.732393993222626660e-02
2.192518441601158941e+00 9.972642219408547892e-02
2.212208910458876687e+00 1.021903246785147573e-01
2.232053523143333607e+00 1.047163853883722184e-01
2.252074502902851716e+00 1.073053187758512134e-01
2.272291336178025034e+00 1.099578168668919470e-01
2.292650588897607644e+00 1.126745515091522321e-01
2.313239867833513763e+00 1.154561777520915905e-01
2.333953350065881782e+00 1.183033383237162284e-01
2.354908290387369707e+00 1.212166691231756632e-01
2.375995375140746102e+00 1.241968056035889084e-01
2.397307552711743561e+00 1.272443898769763104e-01
2.418784367121465717e+00 1.303600783349876668e-01
2.440450135881257143e+00 1.335445495468314259e-01
2.462324437598980786e+00 1.367985121712275709e-01
2.484349788394963010e+00 1.401227126034881865e-01
2.506620205729968909e+00 1.435179420731134969e-01
2.529021755292846230e+00 1.469850429121627444e-01
2.551681816975030603e+00 1.505249137303914242e-01
2.574482959248140634e+00 1.541385132594284835e-01
2.597527625477458635e+00 1.578268626646965878e-01
2.620751179200907721e+00 1.615910461690475419e-01
2.644182569950993766e+00 1.654322098850101175e-01
2.667843232455902491e+00 1.693515588114181958e-01
2.691673063447902248e+00 1.733503520128666930e-01
2.715773392355831817e+00 1.774298960650458334e-01
2.740021130857448473e+00 1.815915369131107515e-01
2.764553271927573164e+00 1.858366503516269974e-01
2.789240745977564551e+00 1.901666313911016815e-01
2.814193384348409044e+00 1.945828828253675369e-01
2.839338141095649970e+00 1.990868033543419513e-01
2.864705435985825055e+00 2.036797756460400621e-01
2.890315770151749675e+00 2.083631547387102823e-01
2.916103705531541301e+00 2.131382571876762333e-01
2.942177532461906608e+00 2.180063513508450346e-01
2.968404302932470262e+00 2.229686491820181971e-01
2.994932427150378551e+00 2.280262998619044801e-01
3.021622727217759596e+00 2.331803855443511098e-01
3.048595487677375981e+00 2.384319194304123923e-01
3.075771837551469989e+00 2.437818463079017284e-01
3.103186858360421851e+00 2.492310456107619254e-01
3.130862572514416353e+00 2.547803369640536664e-01
3.158730468849137996e+00 2.604304880894091623e-01
3.186907868521952292e+00 2.661822248559236881e-01
3.215252938690393414e+00 2.720362431760914301e-01
3.243927427194899682e+00 2.779932223688852400e-01
3.272782143238345487e+00 2.840538395458877541e-01
3.301949515068900887e+00 2.902187845243265896e-01
3.331344469572809608e+00 2.964887747355046677e-01
3.361007407023565818e+00 3.028645695803973692e-01
3.390960930189607314e+00 3.093469836873318224e-01
3.421131747115370825e+00 3.159368985500845550e-01
3.451644373814226618e+00 3.226352720682457709e-01
3.482343315024722052e+00 3.294431455740253201e-01
3.513400716250385525e+00 3.363616480091736749e-01
3.544650887567707631e+00 3.433919970094959084e-01
3.576234633582788369e+00 3.505354967600486926e-01
3.608055584820043293e+00 3.577935325969597846e-01
3.640156243702564520e+00 3.651675624491000915e-01
3.672558559273359169e+00 3.726591053296487432e-01
3.705183974075574316e+00 3.802697272000534756e-01
3.738166999300174265e+00 3.880010246330564128e-01
3.771341678400470965e+00 3.958546067930648338e-01
3.804895881221753928e+00 4.038320763282701731e-01
3.838652548169855905e+00 4.119350098258043325e-01
3.872766677349914310e+00 4.201649385168134132e-01
3.907134725360282168e+00 4.285233299306362986e-01
3.941805498847263944e+00 4.370115711849812401e-01
3.976802142243180960e+00 4.456309545616936041e-01
4.012042104252176777e+00 4.543826659564020320e-01
4.047670452965558496e+00 4.632677767052496010e-01
4.083509778268316737e+00 4.722872391866815844e-01
4.119764459333898010e+00 4.814418864723680747e-01
