8.625571184958366056e-01 2.503146343696199816e-02
8.708288656778157000e-01 2.534153894106382435e-02
8.791636164802643094e-01 2.566749170871012592e-02
8.875948911621269755e-01 2.600990969143554196e-02
8.960856912592821688e-01 2.636938137292630865e-02
9.046783350950232672e-01 2.674649397572679069e-02
9.133287015309264900e-01 2.714183167612251729e-02
9.220839561403220142e-01 2.755597386356626460e-02
9.308971746409246961e-01 2.798949348402383908e-02
9.398158493299061389e-01 2.844295550870201347e-02
9.487951508434658843e-01 2.891691557052311623e-02
9.578782630642233009e-01 2.941191881020830887e-02
9.670273757938148140e-01 2.992849897169936463e-02
9.762769983069742308e-01 3.046717778275783578e-02
9.856006053062796868e-01 3.102846465078961530e-02
9.950202617381531667e-01 3.161285669631161421e-02
1.004523804074745286e+00 3.222083913702258884e-02
1.014118050180207398e+00 3.285288602443037220e-02
1.023806847100283024e+00 3.350946132269279343e-02
1.033580352086300724e+00 3.419102030619076971e-02
1.043458581291552223e+00 3.489801123891211887e-02
1.053415351597233096e+00 3.563087728556751932e-02
1.063485518411102948e+00 3.639005859217459699e-02
1.073628740475293775e+00 3.717599446331890101e-02
1.083891942151603338e+00 3.798912555506987754e-02
1.094224490418316043e+00 3.882989599729016333e-02
1.104681286212576552e+00 3.969875535724167598e-02
1.115206466687077125e+00 4.059616035845061560e-02
1.125857750854237116e+00 4.152257627488890879e-02
1.136579679615508987e+00 4.247847793074392003e-02
1.147427029858461012e+00 4.346435025017857806e-02
1.158350422126365631e+00 4.448068831917575267e-02
1.169395984038262837e+00 4.552799694222206539e-02
1.180525720133170697e+00 4.660678969948549993e-02
1.191772162472971575e+00 4.771758753430524469e-02
1.203113180029903972e+00 4.886091692530396963e-02
1.214564095366147622e+00 5.003730772105060426e-02
1.226121735522858636e+00 5.124729073683955555e-02
1.237782238903550436e+00 5.249139523168044191e-02
1.249562552983917607e+00 5.377014639795883039e-02
1.261439364129657958e+00 5.508406300542798006e-02
1.273448686201757774e+00 5.643365534456588894e-02
1.285549200592253527e+00 5.781942361119001006e-02
1.297792846384554943e+00 5.924185686437730830e-02
1.310123569375015284e+00 6.070143267313016233e-02
1.322604475036723182e+00 6.219861754417167765e-02
1.335169950638889436e+00 6.373386819440317319e-02
1.347888461951551653e+00 6.530763369786339589e-02
1.360691610218091263e+00 6.692035849973552997e-02
1.373646845490465784e+00 6.857248625055831215e-02
1.386690446922524300e+00 7.026446437405096945e-02
1.399882289367037735e+00 7.199674924360183192e-02
1.413170328240072271e+00 7.376981180745999234e-02
1.426600583503858877e+00 7.558414347266027844e-02
1.440138378416054632e+00 7.744026203450196655e-02
1.453810557771492595e+00 7.933871742321446652e-02
1.467603832180137013e+00 8.128009703347166548e-02
1.481522314414602581e+00 8.326503040627532271e-02
1.495576265652665882e+00 8.529419304662362589e-02
1.509745908191095998e+00 8.736830918422969217e-02
1.524065138057131064e+00 8.948815331758129543e-02
1.538491760481263126e+00 9.165455042281678288e-02
1.553081104521963685e+00 9.386837475686321541e-02
1.567772440498721442e+00 9.613054723717585903e-02
1.582637963362322431e+00 9.844203143630031461e-02
1.597604081025215006e+00 1.008038282862648571e-01
1.612753095493839828e+00 1.032169696430551703e-01
1.628005284391911056e+00 1.056825109131874635e-01
1.643444715265463874e+00 1.082015229901124448e-01
1.658992923528771701e+00 1.107750837862593318e-01
1.674726916104191554e+00 1.134042696747137452e-01
1.690577441512260304e+00 1.160901471716190153e-01
1.706606427641964130e+00 1.188337651949949864e-01
1.722761902464976069e+00 1.216361482271464262e-01
1.739084456276532187e+00 1.244982906857041993e-01
1.755546307239256754e+00 1.274211527730091109e-01
1.772162523010176738e+00 1.304056580255368858e-01
1.788933796425018041e+00 1.334526927258478657e-01
1.805847555057364495e+00 1.365631072708453908e-01
1.822933929365973427e+00 1.397377195144171025e-01
1.840152897338556581e+00 1.429773200225490926e-01
1.857561868139111949e+00 1.462826790980109870e-01
1.875096309832034347e+00 1.496545553530377048e-01
1.892836051389654939e+00 1.530937055356902665e-01
1.910697709539973976e+00 1.566008952520174247e-01
1.928776236790417764e+00 1.601769101751694957e-01
1.946977038325864884e+00 1.638225672966295010e-01
1.965400858176153953e+00 1.675387257562670207e-01
1.983950689555807667e+00 1.713262967880639920e-01
2.002722654233581423e+00 1.751862523380415260e-01
2.021626919394512445e+00 1.791196319498010170e-01
