1.299466366063918576e-01 1.367257733091590578e-02
1.313735243446403078e-01 1.382239933646961690e-02
1.328186982299213448e-01 1.398039223150932334e-02
1.342772588973393244e-01 1.414684022689115424e-02
1.357534266516640664e-01 1.432202099678101491e-02
1.372446558744515044e-01 1.450620416074480286e-02
1.387523372139897460e-01 1.469964983804112474e-02
1.402769063809329586e-01 1.490260731421836661e-02
1.418165810750385281e-01 1.511531386113862917e-02
1.433748966026402727e-01 1.533799375097093763e-02
1.449471891139005042e-01 1.557085750223045559e-02
1.465396190720929803e-01 1.581410139144670199e-02
1.481454862549790308e-01 1.606790725739329698e-02
1.497725260394458802e-01 1.633244261606789371e-02
1.514132276828981660e-01 1.660786109394726123e-02
1.530754526507648594e-01 1.689430317477600904e-02
1.547522934325082922e-01 1.719189724180108722e-02
1.564502068404425572e-01 1.750076088353664724e-02
1.581642818561641850e-01 1.782100241761802248e-02
1.598982980541819865e-01 1.815272257487372462e-02
1.616504601808279595e-01 1.849601627530252090e-02
1.634211027063786903e-01 1.885097441995759945e-02
1.652121199134898855e-01 1.921768561857390215e-02
1.670202536187883613e-01 1.959623777265157712e-02
1.688509229766471109e-01 1.998671943799958106e-02
1.706977641792886691e-01 2.038922089952008992e-02
1.725688036960159044e-01 2.080383490411696207e-02
1.744556460530788666e-01 2.123065701455056214e-02
1.763674506487724336e-01 2.166978556712505916e-02
1.782953384659814455e-01 2.212132123829876548e-02
1.802479037730974620e-01 2.258536624850425792e-02
1.822175749118301324e-01 2.306202325436599448e-02
1.842107932926722036e-01 2.355139400176748873e-02
1.862229577289498117e-01 2.405357783052609541e-02
1.882571301700410316e-01 2.456867013553762011e-02
1.903128027275810263e-01 2.509676089812358166e-02
1.923889724441340543e-01 2.563793340408154417e-02
1.944895152412444983e-01 2.619226326112363695e-02
1.966093627110518105e-01 2.675981781778567770e-02
1.987561699444282404e-01 2.734065606869869394e-02
2.009215799899102817e-01 2.793482910797826999e-02
2.031156875265364981e-01 2.854238116432749467e-02
2.053283602127649599e-01 2.916335121967755101e-02
2.075703325811747157e-01 2.979777517940374390e-02
2.098316876959395172e-01 3.044568852822372024e-02
2.121218348992114089e-01 3.110712937377522330e-02
2.144331155912608255e-01 3.178214175154446541e-02
2.167718046199399728e-01 3.247077904207079646e-02
2.191341636522569636e-01 3.317310733579895143e-02
2.215220268661116931e-01 3.388920857373918516e-02
2.239365217521194495e-01 3.461918329401428990e-02
2.263745301931089915e-01 3.536315282565676704e-02
2.288420762366294714e-01 3.612126079135310336e-02
2.313315231250453463e-01 3.689367380946035474e-02
2.338528743924797315e-01 3.768058132121896581e-02
2.363953162256043072e-01 3.848219450998801444e-02
2.389711044454689848e-01 3.929874432356436631e-02
2.415682704724855245e-01 4.013047865600333219e-02
2.441990826271392967e-01 4.097765878955357544e-02
2.468527552352458854e-01 4.184055523809995097e-02
2.495392327020002632e-01 4.271944316869783626e-02
2.522511241129771764e-01 4.361459760548092035e-02
2.549940666890672669e-01 4.452628863875258275e-02
2.577657105449581154e-01 4.545477687020676311e-02
2.605661574354917187e-01 4.640030932213212722e-02
2.633988357271792036e-01 4.736311602381329533e-02
2.662581128168942102e-01 4.834340746240884529e-02
2.691528397887207325e-01 4.934137304911166005e-02
2.720725602029662182e-01 5.035718070579508349e-02
2.750301183912653991e-01 5.139097762450626355e-02
2.780121254330648606e-01 5.244289219448382278e-02
2.810331504406974323e-01 5.351303703169200954e-02
2.840794198038822382e-01 5.460151298718257662e-02
2.871645250745154532e-01 5.570841395614672953e-02
2.902770405320437841e-01 5.683383226234838687e-02
2.934269516247294263e-01 5.797786435564032670e-02
2.966075757667978596e-01 5.914061653569739618e-02
2.998232568061961478e-01 6.032221040491844016e-02
3.030736325631599448e-01 6.152278775843235403e-02
3.063563830261292198e-01 6.274251463965985209e-02
3.096778794435964266e-01 6.398158432518824545e-02
3.130293724061548599e-01 6.524021905128954413e-02
3.164230870936550200e-01 6.651867035406595907e-02
3.198453460755550926e-01 6.781721796306629246e-02
3.233121706954956709e-01 6.913616726093431419e-02
3.268074813941374557e-01 7.047584539561752015e-02
3.303482077025557406e-01 7.183659620320413663e-02
3.339189725317700530e-01 7.321877416486836931e-02
3.375344267701598788e-01 7.462273767729619978e-02
3.411830016280020250e-01 7.604884195934914770e-02
3.448741916859776047e-01 7.749743194609089170e-02
3.486027361938468516e-01 7.896883553280970025e-02
3.523709808457565762e-01 8.046335752522508489e-02
3.561813566668513564e-01 8.198127462740145699e-02
3.600283805170103046e-01 8.352283175654558189e-02
3.639221188417038899e-01 8.508823991536208775e-02
3.678500671539444711e-01 8.667767578030931286e-02
3.718283620295858016e-01 8.829128308112688117e-02
3.758396661344584611e-01 8.992917575723603785e-02
3.799033479024249149e-01 9.159144278457423405e-02
3.840004500327346970e-01 9.327815447673749871e-02
3.881499899062114123e-01 9.498936998201519544e-02
3.923350952519038537e-01 9.672514562750691991e-02
3.965708329516069997e-01 9.848554370732096053e-02
4.008459619330193568e-01 1.002706412772552402e-01
4.051686904237500331e-01 1.020805385057568515e-01
4.095360415237270235e-01 1.039153661417638319e-01
4.139476330727644426e-01 1.057752916940645077e-01
4.184097891803545965e-01 1.076605239729495483e-01
4.229132736633049450e-01 1.095713157205975286e-01
4.274728563381664515e-01 1.115079641482296380e-01
4.320718180310497147e-01 1.134708093011154301e-01
4.367308202972399189e-01 1.154602302819608545e-01
4.414285958550300260e-01 1.174766394734680086e-01
4.461879800786991979e-01 1.195204750064383786e-01
4.509872286133926877e-01 1.215921918153238940e-01
