8.277705603209987162e-01 3.640614128351207790e-02
8.357108768853407366e-01 3.684316631982628015e-02
8.437369419090793299e-01 3.730237491617224149e-02
8.518249492081565455e-01 3.778456790048135422e-02
8.600058063837739963e-01 3.829054444741800817e-02
8.682450684796552132e-01 3.882109946215099583e-02
8.765828398251643838e-01 3.937702098470404616e-02
8.849772243840903219e-01 3.995908766710873361e-02
8.934738509770377979e-01 4.056806637961441614e-02
9.020274518284691068e-01 4.120471000483340307e-02
9.106848084792570353e-01 4.186975547964266048e-02
9.194018654467653873e-01 4.256392214357652276e-02
9.282218938624381410e-01 4.328791044904050506e-02
9.371066666519013433e-01 4.404240108278640459e-02
9.460914373307042213e-01 4.482805453955338026e-02
9.551479733160496144e-01 4.564551117766504906e-02
9.642996211219920788e-01 4.649539177278690788e-02
9.735314340860671267e-01 4.737829857032633402e-02
9.828520307887007590e-01 4.829481681955562211e-02
9.922618558431176572e-01 4.924551675406835943e-02
1.001753451627383606e+00 5.023095596440792232e-02
1.011343372922036465e+00 5.125168209048704127e-02
1.021008464461669485e+00 5.230823574469625759e-02
1.030780554746028477e+00 5.340115356231215499e-02
1.040622841787253838e+00 5.453097126489601237e-02
1.050579923465486898e+00 5.569822661566856126e-02
1.060604731026913328e+00 5.690346214402831893e-02
1.070750569036355238e+00 5.814722751994527011e-02
1.080964433689830750e+00 5.943008146820927262e-02
1.091303122295530281e+00 6.075259312738046785e-02
1.101712707479010733e+00 6.211534277854468405e-02
1.112247719732731843e+00 6.351892189402706668e-02
1.122858712549697824e+00 6.496393248520530850e-02
1.133592308460222631e+00 6.645098576046523653e-02
1.144408907387225005e+00 6.798070013775055209e-02
1.155342321068913547e+00 6.955369868977608061e-02
1.166367524800937971e+00 7.117060613213423148e-02
1.177501839840498832e+00 7.283204549371248560e-02
1.188738225537474769e+00 7.453863463352708441e-02
1.200075351358522946e+00 7.629098278679366518e-02
1.211525697515706490e+00 7.808968733460201761e-02
1.223068808994959511e+00 7.993533099491750837e-02
1.234736144174843453e+00 8.182847962708168776e-02
1.246489493182707298e+00 8.376968082725720632e-02
1.258376800044195054e+00 8.575946346837619305e-02
1.270345400615831899e+00 8.779833830566428909e-02
1.282455581751162255e+00 8.988679972863863887e-02
1.294645281519223312e+00 9.202532869402380022e-02
1.306981675789677944e+00 9.421439682302167051e-02
1.319399558268837813e+00 9.645447159298355111e-02
1.331966594837248996e+00 9.874602249996188019e-02
1.344621066480399696e+00 1.010895280174894939e-01
1.357424252036826040e+00 1.034854831306471212e-01
1.370324170920525164e+00 1.059344071854030622e-01
1.383369025817013265e+00 1.084368517635748708e-01
1.396521993107585180e+00 1.109934082752684487e-01
1.409812575317967331e+00 1.136047149546331458e-01
1.423223451764311642e+00 1.162714629521663795e-01
1.436761761867777265e+00 1.189944012375449556e-01
1.450432603387895814e+00 1.217743400609399285e-01
1.464219600987842318e+00 1.246121527668688639e-01
1.478151153214413593e+00 1.275087758112113112e-01
1.492188697284867915e+00 1.304652068972899093e-01
1.506382243507110363e+00 1.334825012182706827e-01
1.520674427031540876e+00 1.365617658678610902e-01
1.535132565753257294e+00 1.397041525566344033e-01
1.549685570610107144e+00 1.429108488440555824e-01
1.564411680898721180e+00 1.461830681636072660e-01
1.579232670034598218e+00 1.495220389774197245e-01
1.594230067439343701e+00 1.529289934448218868e-01
1.609326290516708502e+00 1.564051560239998195e-01
1.624598142839187132e+00 1.599517324455189127e-01
1.639976968954103054e+00 1.635698994993721178e-01
1.655527209034558300e+00 1.672607960627469359e-01
1.671196913340197820e+00 1.710255157633467915e-01
1.687031508501730892e+00 1.748651016236235645e-01
1.703001905281924300e+00 1.787805429654992229e-01
1.719129284006305491e+00 1.827727747752932452e-01
1.735411046526499801e+00 1.868426796368617415e-01
1.751840719314970096e+00 1.909910922410120449e-01
1.768443020858955883e+00 1.952188063744801083e-01
1.785182912563355373e+00 1.995265841867275292e-01
