3.155039638740403607e+00 1.354560329929327400e-01
3.181616317697823604e+00 1.369442017367580033e-01
3.208335081799065680e+00 1.384990439659740391e-01
3.235344917186741220e+00 1.401227441770144244e-01
3.262536130610240281e+00 1.418174915593462815e-01
3.289953986462076596e+00 1.435854749456467738e-01
3.317638348938143800e+00 1.454288777327666649e-01
3.345480936321848286e+00 1.473498728471233921e-01
3.373635595890519312e+00 1.493506178346529212e-01
3.401952774672270863e+00 1.514332501609385040e-01
3.430541999088738248e+00 1.535998828108170178e-01
3.459372517243226142e+00 1.558526002787184450e-01
3.488393219374632093e+00 1.581934550403756856e-01
3.517730909356461044e+00 1.606244645936308335e-01
3.547224975055501606e+00 1.631476091499820535e-01
3.577031826797371306e+00 1.657648300496351035e-01
3.607050999972530647e+00 1.684780289606710724e-01
3.637304744864293671e+00 1.712890679077822831e-01
3.667863948213843095e+00 1.741997701579111879e-01
3.698590569676345030e+00 1.772119219694108794e-01
3.729659069987384168e+00 1.803272751884302527e-01
3.760915100944585365e+00 1.835475506518227107e-01
3.792456253508783348e+00 1.868744423304860292e-01
3.824278086137907984e+00 1.903096221218118222e-01
3.856296879032044878e+00 1.938547451754708273e-01
3.888670042237290847e+00 1.975114556143134359e-01
3.921218024407723046e+00 2.012813924925651865e-01
3.954099903896005408e+00 2.051661958178083445e-01
3.987230880371483099e+00 2.091675124522986151e-01
4.020604464669903066e+00 2.132870017038421828e-01
4.054326547892283195e+00 2.175263404171647874e-01
4.088228864690531594e+00 2.218872273842274478e-01
4.122503854503430709e+00 2.263713869060589579e-01
4.156997954009710838e+00 2.309805713596973231e-01
4.191790304768621134e+00 2.357165626511424084e-01
4.226908779540338834e+00 2.405811724686000852e-01
4.262233561190509334e+00 2.455762412884865409e-01
4.297952813924437621e+00 2.507036361290636006e-01
4.333871436163221347e+00 2.559652470915422251e-01
4.370145151796214655e+00 2.613629827748444323e-01
4.406711705610330654e+00 2.668987646963102423e-01
4.443529855298072206e+00 2.725745208947231157e-01
4.480743649694973740e+00 2.783921789327482021e-01
4.518154949564340050e+00 2.843536585512119186e-01
4.555970055427780885e+00 2.904608642563634713e-01
4.594042658830080228e+00 2.967156781417689682e-01
4.632426071015694369e+00 3.031199532576659417e-01
4.671186187848121563e+00 3.096755078415014961e-01
4.710163938078753887e+00 3.163841207132766509e-01
4.749576746421059426e+00 3.232475281180250959e-01
4.789218089163624903e+00 3.302674222652712821e-01
4.829232416825088414e+00 3.374454517721783287e-01
4.869586672970616092e+00 3.447832241641674567e-01
4.910197982794723970e+00 3.522823105253550802e-01
4.951249977227577759e+00 3.599442523231072832e-01
4.992515579780076429e+00 3.677705703579783325e-01
5.034208741422915523e+00 3.757627757151478787e-01
5.076198211943530048e+00 3.839223825181601324e-01
5.118503938809010556e+00 3.922509222135824314e-01
5.161236533890499523e+00 4.007499590481594653e-01
5.204197762245392767e+00 4.094211063413433771e-01
5.247633665319376917e+00 4.182660431078421559e-01
