1.009968447188159146e+00 4.351271871210709435e-02
1.019407212746238578e+00 4.412129700043172786e-02
1.028946259474097902e+00 4.476120459878527025e-02
1.038553764698282755e+00 4.543368031044826838e-02
1.048272839636913201e+00 4.613997589394839421e-02
1.058054845401734445e+00 4.688135314793177855e-02
1.067954148333824627e+00 4.765908092306980759e-02
1.077917344268802147e+00 4.847443211351985110e-02
1.087996731108455073e+00 4.932868068707341180e-02
1.098147867376211506e+00 5.022309881869668757e-02
1.108407700917228844e+00 5.115895419635638208e-02
1.118752702086709627e+00 5.213750757035077316e-02
1.129194635036359085e+00 5.316001061743524936e-02
1.139737913511872591e+00 5.422770418851637769e-02
1.150365379056984327e+00 5.534181700323469177e-02
1.161109518082586334e+00 5.650356484618375419e-02
1.171927796529657284e+00 5.771415030778303396e-02
1.182873711749370615e+00 5.897476309795240956e-02
1.193889550537687416e+00 6.028658094303062515e-02
1.205037106153756810e+00 6.165077105628053583e-02
1.216257955281510705e+00 6.306849215039944667e-02
1.227606870461228183e+00 6.454089693760758917e-02
1.239039910951321932e+00 6.606913503996834913e-02
1.250590748237174532e+00 6.765435621075029105e-02
1.262241972433201465e+00 6.929771374796853123e-02
1.273996968901639937e+00 7.100036796491622504e-02
1.285870546583237184e+00 7.276348957056251454e-02
1.297834049657991429e+00 7.458826280621547178e-02
1.309932142655642506e+00 7.647588818451024617e-02
1.322110535904686079e+00 7.842758468325733423e-02
1.334433647498303399e+00 8.044459126018214945e-02
1.346834785161429071e+00 8.252816757508459056e-02
1.359382580939126228e+00 8.467959383309958676e-02
1.372014844414998658e+00 8.690016969580412198e-02
1.384787230377169553e+00 8.919121224489377775e-02
1.397658432077847568e+00 9.155405302467492512e-02
1.410656637793508139e+00 9.399003423316763806e-02
1.423773064244441056e+00 9.650050417530350866e-02
1.437000460438197624e+00 9.908681213376845098e-02
1.450366294829157576e+00 1.017503028513377372e-01
1.463828699087052376e+00 1.044923108512827853e-01
1.477445966666419697e+00 1.073141548476114343e-01
1.491151348715185954e+00 1.102171325130227447e-01
1.505020440105945490e+00 1.132025158779725038e-01
1.518978100594204461e+00 1.162715476283054383e-01
1.533098770647861153e+00 1.194254385508314864e-01
1.547318175862901324e+00 1.226653663459253557e-01
1.561690765705583850e+00 1.259924759843190079e-01
1.576180329007699665e+00 1.294078817324581521e-01
1.590806929449013252e+00 1.329126709091469627e-01
1.605573066137993887e+00 1.365079093673655097e-01
1.620458311805622387e+00 1.401946486220616295e-01
