8.804132068479885831e+00 2.889440233388630985e-01
8.876681480065828467e+00 2.925176577109943055e-01
8.949670337766837847e+00 2.962650533922894236e-01
9.023434478316174179e+00 3.001924781348399573e-01
9.097582968561235717e+00 3.043062282218385040e-01
9.172534510537435182e+00 3.086126125391618347e-01
9.247912038213863539e+00 3.131179364773372109e-01
9.324023890501749179e+00 3.178284859315160249e-01
9.400688110713126378e+00 3.227505116942562258e-01
9.477955403715437654e+00 3.278902145575139926e-01
9.555933739538319927e+00 3.332537314553454255e-01
9.634386088503829271e+00 3.388471229848366018e-01
9.713671009804301093e+00 3.446763626390810242e-01
9.793368891115088459e+00 3.507473280702680385e-01
9.873929619198184682e+00 3.570657946728464927e-01
9.954946035938522897e+00 3.636374317350911656e-01
1.003675166164548926e+01 3.704678013522272884e-01
1.011914729383349965e+01 3.775623602262436207e-01
1.020219072915712744e+01 3.849264643973889233e-01
1.028599413232398341e+01 3.925653768624289275e-01
1.037030559609773483e+01 4.004842779373841699e-01
1.045550802422856052e+01 4.086882781209922877e-01
1.054115138332148227e+01 4.171824331136213537e-01
1.062771921929585339e+01 4.259717605488048120e-01
1.071477241565639638e+01 4.350612579059122131e-01
1.080267194534916975e+01 4.444559209972245295e-01
1.089120030817169571e+01 4.541607623650885661e-01
1.098042354939204479e+01 4.641808288896137613e-01
1.107045844754334674e+01 4.745212178969592798e-01
1.116103788625503768e+01 4.851870910761947320e-01
1.125257105244656408e+01 4.961836855596353235e-01
1.134457599176729659e+01 5.075163215981354226e-01
1.143757274017846193e+01 5.191904063679698700e-01
1.153108841538236540e+01 5.312114335771465079e-01
1.162551409481820208e+01 5.435849786929176641e-01
1.172061287671992424e+01 5.563166897835861713e-01
1.181646043669523927e+01 5.694122741511604691e-01
1.191317846328950480e+01 5.828774811198802475e-01
1.201048409179115239e+01 5.967180815314714337e-01
1.210881451525436425e+01 6.109398446743934397e-01
1.220765353158427580e+01 6.255485135322411683e-01
1.230756007418897546e+01 6.405497793693621933e-01
1.240802434650376362e+01 6.559492567718187006e-01
1.250946937964013905e+01 6.717524603233703262e-01
1.261163630193389906e+01 6.879647841137220832e-01
1.271461058299246005e+01 7.045914852465390288e-01
1.281851795746205980e+01 7.216376724357576045e-01
1.292305793527842006e+01 7.391083006502745523e-01
1.302869679909382761e+01 7.570081725915237536e-01
1.313488085451474063e+01 7.753419475697672647e-01
1.324221022633034472e+01 7.941141580892315810e-01
1.335013495056425548e+01 8.133292341681681581e-01
1.345911224415983654e+01 8.329915351168404314e-01
1.356885936237553913e+01 8.531053881862921129e-01
1.367947259348246192e+01 8.736751331952341548e-01
1.379108192667156274e+01 8.947051719548995141e-01
1.390336856416631761e+01 9.162000210544348766e-01
1.401683008801757602e+01 9.381643663541491263e-01
1.413087326728594384e+01 9.606031173725060324e-01
1.424614272575312235e+01 9.835214596522708908e-01
1.436204596372591347e+01 1.006924903160010931e+00
1.447907747261219313e+01 1.030819324814521654e+00
1.459692922951826688e+01 1.055211003354695309e+00
1.471571003365968977e+01 1.080106644944607064e+00
1.483555463075347980e+01 1.105513398169041928e+00
1.495612567499207124e+01 1.131438857387435437e+00
1.507795457940949646e+01 1.157891053780554458e+00
1.520040672290748240e+01 1.184878433829218203e+00
1.532417497424285102e+01 1.212409825394232588e+00
1.544862185510049635e+01 1.240494392008333335e+00
1.557428262340611447e+01 1.269141576426950913e+00
1.570082223557992585e+01 1.298361034901701627e+00
1.582836369300773427e+01 1.328162564021348802e+00
1.595704643423869484e+01 1.358556022296249166e+00
1.608651352163906267e+01 1.389551248930966931e+00
1.621733197082024702e+01 1.421157982422345700e+00
1.634882222260364415e+01 1.453385781729166215e+00
1.648172813249032842e+01 1.486243952775736510e+00
1.661536264023282428e+01 1.519741482971568525e+00
1.675030393866977363e+01 1.553886986250847979e+00
1.688618631678638593e+01 1.588688660860097634e+00
1.702314717881231587e+01 1.624154261757058793e+00
1.716132949546831199e+01 1.660291089034752421e+00
1.730035454461716782e+01 1.697105993267056467e+00
1.744082654378275521e+01 1.734605398100051765e+00
1.758201720763166520e+01 1.772795339805387504e+00
1.772472470924128984e+01 1.811681522891022356e+00
1.786820860663259580e+01 1.851269390250872782e+00
1.801309336779816661e+01 1.891564205754604044e+00
1.815898041064323110e+01 1.932571146653268235e+00
1.830602331448235631e+01 1.974295402729498772e+00
1.845436894505441927e+01 2.016742278772058583e+00
1.860361625212975056e+01 2.059917296720099600e+00
1.875440954342174749e+01 2.103826293716680951e+00
1.890596933975655602e+01 2.148475512340656479e+00
1.905915249745392970e+01 2.193871679455364987e+00
1.921316216436162705e+01 2.240022070417370781e+00
1.936867328073229189e+01 2.286934555823461501e+00
1.952525253361875102e+01 2.334617628524155108e+00
1.968307213965452362e+01 2.383080409280168066e+00
1.984228344524469634e+01 2.432332630164984355e+00
2.000246296116447908e+01 2.482384595594088417e+00
2.016429829724522449e+01 2.533247121664860213e+00
2.032695632329803814e+01 2.584931455293915104e+00
2.049135733248613533e+01 2.637449175407246216e+00
2.065664448008732279e+01 2.690812079151849279e+00
2.082354748138288159e+01 2.745032056722716440e+00
2.099159532734489275e+01 2.800120958917262648e+00
2.116098062888899278e+01 2.856090461915881562e+00
2.133185834796141123e+01 2.912951934026464684e+00
2.150378059470925507e+01 2.970716309209679551e+00
2.167747994232380293e+01 3.029393972112625288e+00
2.185206444403656434e+01 3.088994659075842808e+00
2.202852103848504228e+01 3.149527379152055939e+00
2.220592664396094662e+01 3.211000358585261338e+00
2.238506858756410978e+01 3.273421011468009123e+00
2.256543352817335801e+01 3.336795938440283660e+00
2.274723515991276201e+01 3.401130954342422186e+00
2.293063090436985263e+01 3.466431144718567392e+00
2.311514636648976406e+01 3.532700950022211295e+00
2.330156160909007923e+01 3.599944275335889454e+00
2.348892174856983672e+01 3.668164622429135324e+00
2.367828516501801417e+01 3.737365240071296668e+00
2.386865816915028304e+01 3.807549287737895138e+00
2.406089050479477365e+01 3.878720007222073995e+00
2.425442384624108527e+01 3.950880896226264927e+00
2.444949570003828043e+01 4.024035877775123282e+00
2.464626638298464911e+01 4.098189459282370883e+00
2.484423463161979129e+01 4.173346875319819738e+00
2.504423168974177827e+01 4.249514208578557550e+00
2.524523676606300171e+01 4.326698484166809244e+00
2.544838544925487511e+01 4.404907733235241096e+00
2.565260962803125722e+01 4.484151022932142183e+00
2.585882721320288979e+01 4.564438450834736649e+00
2.606643246933446179e+01 4.645781103235788301e+00
2.627569028059012624e+01 4.728190977950045948e+00
2.648676446976283927e+01 4.811680873590126417e+00
2.669912691242738489e+01 4.896264248508494177e+00
2.691366392564061272e+01 4.981955053760533936e+00
2.712928527894550612e+01 5.068767545473295222e+00
2.734720953415079592e+01 5.156716082870029361e+00
2.756628862867157892e+01 5.245814918861363196e+00
2.778751365079525826e+01 5.336077990549878969e+00
2.801022645799941913e+01 5.427518717182773678e+00
2.823472087091612082e+01 5.520149813010443829e+00
2.846116211072275348e+01 5.613983122169660334e+00
2.868899202936272985e+01 5.709029482109063913e+00
2.891915376736049126e+01 5.805298621223959010e+00
2.915048096416602519e+01 5.902799095292723841e+00
2.938427994233835960e+01 6.001538266038017433e+00
2.961931593533414642e+01 6.101522323711396467e+00
2.985665931792276595e+01 6.202756354068534428e+00
3.009559710456823467e+01 6.305244448511274413e+00
3.033645845605693125e+01 6.408989854588353019e+00
3.057941539997371194e+01 6.513995162515054282e+00
3.082388691666748670e+01 6.620262521962970936e+00
3.107088734343739844e+01 6.727793882134297299e+00
3.131918261600824493e+01 6.836591247122672854e+00
3.157018757074349580e+01 6.946656937820102407e+00
3.182258791494295380e+01 7.057993851189278800e+00
3.207755262201757063e+01 7.170605707608783241e+00
3.233431311064249769e+01 7.284497277221854361e+00
3.259323763862754930e+01 7.399674576781714030e+00
3.285448942313968956e+01 7.516145029369173614e+00
3.311743693386486598e+01 7.633917580533486458e+00
3.338313295758396748e+01 7.753002765841828570e+00
3.365021366023763250e+01 7.873412726461141986e+00
3.392015573341733869e+01 7.995161171189360871e+00
3.419149141044078277e+01 8.118263285229431858e+00
3.446543811529986101e+01 8.242735587904329364e+00
3.474112357280901620e+01 8.368595743372585716e+00
3.501892422658832515e+01 8.495862330146225716e+00
3.529899636873633284e+01 8.624554576801219952e+00
3.558067382990367378e+01 8.754692072607653586e+00
3.586509601407323800e+01 8.886294462883700618e+00
3.615083757663563802e+01 9.019381139620064047e+00
3.643951178412141445e+01 9.153970938316403405e+00
3.672958660765724659e+01 9.290081851990622752e+00
3.702240653433777595e+01 9.427730772955275285e+00
3.731706212787430843e+01 9.566933272211882056e+00
3.761399674333242871e+01 9.707703425204661229e+00
3.791338609386024672e+01 9.850053691227467212e+00
3.821455118649505067e+01 9.993994852042064281e+00
