7.930152017932396661e-04 1.058019740497709478e-04
8.050501399543209986e-04 1.083549047425710768e-04
8.172736802764780321e-04 1.109645239509579682e-04
8.297042847732992443e-04 1.136317947418729620e-04
8.423550577668613166e-04 1.163575899244671021e-04
8.551752766374055934e-04 1.191427043853134288e-04
8.681518351787029459e-04 1.219878754993825682e-04
8.812638206625844064e-04 1.248938103801333307e-04
8.944610954059527101e-04 1.278612181309748182e-04
9.077737563989125369e-04 1.308908447792060767e-04
9.212351563349498260e-04 1.339835082577492094e-04
9.348364680514812319e-04 1.371401306830052208e-04
9.486229298307334449e-04 1.403617652769072806e-04
9.626260383666877113e-04 1.436496155976405508e-04
9.768426362783571605e-04 1.470050452586282180e-04
9.913362471044269777e-04 1.504295769940697301e-04
1.006144735276142321e-03 1.539248807228248551e-04
1.021239466042196111e-03 1.574927511117710222e-04
1.036637785031594176e-03 1.611350759808119688e-04
1.052325557337840814e-03 1.648537976596581214e-04
1.068255577711352223e-03 1.686508700405550969e-04
1.084463195768452801e-03 1.725282145186729521e-04
1.100950899722042808e-03 1.764876782319268035e-04
1.117659647065918221e-03 1.805309979783057154e-04
1.134586188913774309e-03 1.846597728923969151e-04
1.151684949899205992e-03 1.888754484134378612e-04
1.168894824391053218e-03 1.931793133043773164e-04
1.186263036024562357e-03 1.975725105335767297e-04
1.203814377442332046e-03 2.020560617735383158e-04
1.221544632408445895e-03 2.066309041831280199e-04
1.239523115643030061e-03 2.112979371074881181e-04
1.257770855429426798e-03 2.160580754404085966e-04
1.276290604935953563e-03 2.209123057268195947e-04
1.295174320540983795e-03 2.258617407034130178e-04
1.314453714809722196e-03 2.309076679261401542e-04
1.334104293921757828e-03 2.360515884310584978e-04
1.354160599786106501e-03 2.412952420077009203e-04
1.374582041774850133e-03 2.466406165912229682e-04
1.395315432632203336e-03 2.520899404358704996e-04
1.416409413367606404e-03 2.576456570328877630e-04
1.437839597166548199e-03 2.633103840833544203e-04
1.459538322368590831e-03 2.690868591280568684e-04
1.481510027376875625e-03 2.749778755719909209e-04
1.503685822655710961e-03 2.809862137298521178e-04
1.526041094274251933e-03 2.871145720851083871e-04
1.548708171737038855e-03 2.933655041446423407e-04
1.571785539900068902e-03 2.997413660535411186e-04
1.595360898481266044e-03 3.062442795088925434e-04
1.619557439812797494e-03 3.128761135063036036e-04
1.644329297653984723e-03 3.196384871267052567e-04
1.669561955081123742e-03 3.265327940120787802e-04
1.695216716466725398e-03 3.335602474978296289e-04
1.721161279526211554e-03 3.407219436956739522e-04
1.747317552554504940e-03 3.480189382895687773e-04
1.773742986204542536e-03 3.554523315498915158e-04
1.800416653810995790e-03 3.630233552030578546e-04
1.827353529313697784e-03 3.707334544022002098e-04
1.854660367528079964e-03 3.785843581795506952e-04
1.882321836841015488e-03 3.865781324301305528e-04
1.910341743954960866e-03 3.947172106415850618e-04
1.938806926165153634e-03 4.030043991676099282e-04
1.967675544379364830e-03 4.114428557275720631e-04
1.996939769653333346e-03 4.200360418624203107e-04
2.026678603021651783e-03 4.287876521321836755e-04
2.056839534245665478e-03 4.377015247454784904e-04
2.087417350925491622e-03 4.467815399176462807e-04
2.118491795864651216e-03 4.560315134312784209e-04
2.150004094709617383e-03 4.654550935182313345e-04
2.181954075008352666e-03 4.750556692282378196e-04
2.214422922422118033e-03 4.848362978686104104e-04
2.247346329781660639e-03 4.947996579098863775e-04
2.280729687132065659e-03 5.049480320169124140e-04
2.314654829123079412e-03 5.152833226928679299e-04
2.349051648246924893e-03 5.258071005637568549e-04
2.383932089398839091e-03 5.365206827647130052e-04
2.419378529508920891e-03 5.474252364172082228e-04
2.455314693168746901e-03 5.585219000126025049e-04
2.491759170209446438e-03 5.698119138324161340e-04
2.528794476816250119e-03 5.812967494965031899e-04
2.566338727101874842e-03 5.929782284472655263e-04
2.604417600341782726e-03 6.048586196991578758e-04
2.643112724849782606e-03 6.169407084915520595e-04
2.682336354067666687e-03 6.292278294960217816e-04
2.722122269688557940e-03 6.417238608033585742e-04
2.762551046520766648e-03 6.544331778618732876e-04
2.803528814424440657e-03 6.673605696345633487e-04
2.845097512470085455e-03 6.805111222534357450e-04
2.887336146865682272e-03 6.938900781424799666e-04
2.930145565771194536e-03 7.075026807437385500e-04
2.973576398948705145e-03 7.213540164366698476e-04
3.017704921312367502e-03 7.354488658570061937e-04
3.062426569919418553e-03 7.497915765227740510e-04
3.107801715637278483e-03 7.643859674497935830e-04
3.153903726141854113e-03 7.792352743420042759e-04
3.200622514654813747e-03 7.943421410963055025e-04
3.248028149668148561e-03 8.097086599550763937e-04
3.296190420722792166e-03 8.253364589132707475e-04
3.344994821896174822e-03 8.412268312231094801e-04
3.394521651578787189e-03 8.573808983373780446e-04
3.444835760654107668e-03 8.737997946874306344e-04
3.495818164254831887e-03 8.904848605656778349e-04
3.547560370252916383e-03 9.074378282787451573e-04
3.600122066159222069e-03 9.246609867819498806e-04
3.653379800309924236e-03 9.421573112296769033e-04
3.707436055413941382e-03 9.599305462141903122e-04
3.762344492776016538e-03 9.779852347571568651e-04
3.817978576072409043e-03 9.963266891244767359e-04
3.874452270092686081e-03 1.014960903956594555e-03
3.931811688927330448e-03 1.033894416707705497e-03
3.989927300129863554e-03 1.053134124625060113e-03
4.048925485465241884e-03 1.072687071144391496e-03
4.108844660708746779e-03 1.092560217340937580e-03
4.169552561202416983e-03 1.112760215724849840e-03
4.231187578052303042e-03 1.133293204048646530e-03
4.293779448083046534e-03 1.154164635831672961e-03
4.357194914559619874e-03 1.175379162025468180e-03
4.421584861647809631e-03 1.196940574766531097e-03
4.486968719505202846e-03 1.218851819707598635e-03
4.553212499301258383e-03 1.241115078288252500e-03
4.620480400404577276e-03 1.263731915876710769e-03
4.688781490021662508e-03 1.286703486403772230e-03
4.757981530727911808e-03 1.310030779350357909e-03
4.828257305695270174e-03 1.333714891146959777e-03
4.899606311069786176e-03 1.357757300541744937e-03
4.971896013344679482e-03 1.382160126542713056e-03
5.045316043094313918e-03 1.406926348261607236e-03
5.119850467273753987e-03 1.432059968374406770e-03
5.195368764903771953e-03 1.457566105810873501e-03
5.272073970648999061e-03 1.483451008419515082e-03
5.349936778382673869e-03 1.509721982342703602e-03
5.428829464155361315e-03 1.536387241227339922e-03
5.508967476632733312e-03 1.563455684705585469e-03
5.590306939564765147e-03 1.590936621320575978e-03
5.672725367297601178e-03 1.618839455799523730e-03
5.756450872678857758e-03 1.647173363910380819e-03
5.841423204597109321e-03 1.675946979791996874e-03
5.927525630115899891e-03 1.705168120448919463e-03
6.014999222126351207e-03 1.734843570005518499e-03
6.103767633797020468e-03 1.764978942409974440e-03
6.193720978206097502e-03 1.795578635797381688e-03
6.285111937260006061e-03 1.826645885019784242e-03
6.377846871319948867e-03 1.858182911404369399e-03
6.471825560727135357e-03 1.890191161161449687e-03
6.567312395395503294e-03 1.922671616634885009e-03
6.664194647969851407e-03 1.955625158364570921e-03
6.762382322020239409e-03 1.989052951251833647e-03
6.862151308059409073e-03 2.022956825420009486e-03
6.963370160839314933e-03 2.057339621921525606e-03
7.065960300481849941e-03 2.092205475362113147e-03
7.170207139933675380e-03 2.127560009693531696e-03
7.275959164256128042e-03 2.163410429587265659e-03
7.383152212148053929e-03 2.199765497491022129e-03
7.492081029536170646e-03 2.236635395112597426e-03
7.602572361758823567e-03 2.274031477017201489e-03
7.714577221123761902e-03 2.311965932581784827e-03
7.828399155087683789e-03 2.350451380065004137e-03
7.943844068672666764e-03 2.389500422436862531e-03
8.060879811861008937e-03 2.429125198387926607e-03
8.179816408656523027e-03 2.469336963269099829e-03
8.300437808562681138e-03 2.510145733428009382e-03
8.422732025008275447e-03 2.551560023521116504e-03
8.547015166532207983e-03 2.593586700093628624e-03
8.673047882850941359e-03 2.636230966425145896e-03
8.800839238494643710e-03 2.679496483897517503e-03
8.930710408337653311e-03 2.723385624656195735e-03
9.062400102687580630e-03 2.767899839907511476e-03
9.195940353901853673e-03 2.813040118650664539e-03
9.331654543325115791e-03 2.858807503788114192e-03
9.469258503741152452e-03 2.905203627081725387e-03
9.608810709303815950e-03 2.952231221845461311e-03
9.750636418263817704e-03 2.999894572879555337e-03
9.894429081784549343e-03 3.048199866991259301e-03
1.004027873902312192e-02 3.097155414276300204e-03
1.018852127454772209e-02 3.146771719672030766e-03
1.033885241491554544e-02 3.197061395444331100e-03
1.049143999326991247e-02 3.248038917396661642e-03
1.064670203257811476e-02 3.299720239769802013e-03
1.080444518495576010e-02 3.352122295102566863e-03
1.096503938199585963e-02 3.405262414878857009e-03
1.112907128535369113e-02 3.459157713836999958e-03
1.129641016229410676e-02 3.513824484782942983e-03
1.146733480235292112e-02 3.569277651252848564e-03
1.164202332130113461e-02 3.625530322272727240e-03
1.181956910234656898e-02 3.682593486886011607e-03
1.199940621232870389e-02 3.740475876435378749e-03
1.218094388991449936e-02 3.799184010423682471e-03
1.236301105657343184e-02 3.858722427983791829e-03
1.254564100862098734e-02 3.919094092575102668e-03
1.272942693110769644e-02 3.980300943608896733e-03
1.291478427474819501e-02 4.042344556416816934e-03
1.310298807267135102e-02 4.105226862358145844e-03
1.329507808688535839e-02 4.168950874778073155e-03
1.349083904611283330e-02 4.233521364580320433e-03
1.369024531591545892e-02 4.298945431629762511e-03
1.389281910773157436e-02 4.365232924968079700e-03
1.409728997883690806e-02 4.432396675454321720e-03
1.430361519823238406e-02 4.500452518165267909e-03
1.451208075250953917e-02 4.569419097684847102e-03
1.472279903651635587e-02 4.639317466077886795e-03
1.493697426802962670e-02 4.710170499621516536e-03
1.515546380023751437e-02 4.782002175006760426e-03
1.537794139741370178e-02 4.854836757591769227e-03
1.560445690405982792e-02 4.928697962442025494e-03
1.583435189367293078e-02 5.003608152634752594e-03
1.606619333044261369e-02 5.079587638237671905e-03
1.629999694634150925e-02 5.156654133440263278e-03
1.653599717787575252e-02 5.234822418794931112e-03
1.677449743688682465e-02 5.314104241062626507e-03
1.701716486590475891e-02 5.394508465708817112e-03
1.726512273115739932e-02 5.476041477900862181e-03
1.751827417734395931e-02 5.558707808352729776e-03
1.777687385662315989e-02 5.642510942082490030e-03
1.803998608660457859e-02 5.727454252590154400e-03
1.830575581692592269e-02 5.813541992482741151e-03
1.857380398755268530e-02 5.900780265210133803e-03
1.884366288111826229e-02 5.989177902012228841e-03
1.911520654219098919e-02 6.078747173592083212e-03
1.939015496722434548e-02 6.169504277140113943e-03
1.966981396595363432e-02 6.261469555367341934e-03
1.995485207611704531e-02 6.354667423988104649e-03
2.024664697953971332e-02 6.449126006138179712e-03
2.054511125628150081e-02 6.544876494866499160e-03
2.084906479042527433e-02 6.641952286358367152e-03
2.115835786134014074e-02 6.740387945306566993e-03
2.147180320635155154e-02 6.840218078362624021e-03
2.178808946360055732e-02 6.941476200714690771e-03
2.210765936469259729e-02 7.044193683728113865e-03
2.243028187384083633e-02 7.148398867862965772e-03
2.275585913930762427e-02 7.254116414831014714e-03
2.308584789506625337e-02 7.361366956703549111e-03
2.342057483273632043e-02 7.470167078470503312e-03
2.376000558682567557e-02 7.580529645803663931e-03
2.410520677345408952e-02 7.692464463281204617e-03
2.445567909259020734e-02 7.805979222108416944e-03
2.481063594064724515e-02 7.921080672493942959e-03
2.517071444006324654e-02 8.037775936322013454e-03
2.553531423436853839e-02 8.156073862305200997e-03
2.590415674276198149e-02 8.275986319692573562e-03
2.627859395941976525e-02 8.397529328541911489e-03
2.665859192934681710e-02 8.520723934603416372e-03
2.704413997481403681e-02 8.645596754379238080e-03
2.743638179838504138e-02 8.772180139690022652e-03
2.783454143370421574e-02 8.900511939344601942e-03
2.823787308781351355e-02 9.030634866149101284e-03
2.864701383671352033e-02 9.162595508195604463e-03
2.906100240862584394e-02 9.296443051801899296e-03
2.947959508233474052e-02 9.432227807448232901e-03
2.990418891385708197e-02 9.569999647687864319e-03
3.033455560224680020e-02 9.709806475833703682e-03
3.077104152452529717e-02 9.851692845308131219e-03
3.121523175474272965e-02 9.995698841536948542e-03
3.166660581166731020e-02 1.014185932148016674e-02
3.212512641703881705e-02 1.029020358125916877e-02
3.259189875674040060e-02 1.044075549145103386e-02
3.306579386199846871e-02 1.059353410459589785e-02
3.354639020055553977e-02 1.074855470287417077e-02
3.403443059208875049e-02 1.090583021856089165e-02
3.452845876731993474e-02 1.106537292862942723e-02
3.502822836071135815e-02 1.122719630038120087e-02
3.553494032436670808e-02 1.139131684945290414e-02
3.604790465735827759e-02 1.155775586650891439e-02
3.656797186266625560e-02 1.172654087508661659e-02
3.709719185333224672e-02 1.189770670022322584e-02
3.763516654816737028e-02 1.207129605453306255e-02
3.818247435352783298e-02 1.224735958341154583e-02
3.874020923400053884e-02 1.242595535141319783e-02
3.930645344853935658e-02 1.260714779457778635e-02
3.988055634571763264e-02 1.279100620532603455e-02
4.046268573948890585e-02 1.297760285432849464e-02
4.105064146926620111e-02 1.316701088455703161e-02
4.164451864730686625e-02 1.335930213409878067e-02
4.224558414951884444e-02 1.355454505441355990e-02
4.285295060046633714e-02 1.375280288848259973e-02
4.346793701882227523e-02 1.395413225848390372e-02
4.409241420553768054e-02 1.415858228591341389e-02
4.472544944837458791e-02 1.436619433000647927e-02
4.536804187929235899e-02 1.457700238532359110e-02
4.602139804887220992e-02 1.479103412958521213e-02
4.668387359504936468e-02 1.500831256197476815e-02
4.735618595315494589e-02 1.522885812412062313e-02
4.803928349646655743e-02 1.545269115477947326e-02
4.873141000355162011e-02 1.567983449840149382e-02
4.943349867905431211e-02 1.591031607012400109e-02
5.014654098197911941e-02 1.614417117715226391e-02
5.086880383430023023e-02 1.638144440958861844e-02
5.160143830064082421e-02 1.662219094193095534e-02
5.234540754746540292e-02 1.686647712780603783e-02
5.309893524212579152e-02 1.711438032204884788e-02
5.386334290245079620e-02 1.736598792218156315e-02
5.463951954763804353e-02 1.762139568136219386e-02
5.542562999560702447e-02 1.788070540239136003e-02
5.622316039534479282e-02 1.814402217305201293e-02
5.703291227847723244e-02 1.841145134292274110e-02
5.785300933714983967e-02 1.868309546764638715e-02
5.868512324606422331e-02 1.895905145614305842e-02
5.952997730575190771e-02 1.923940814820312289e-02
6.038569290025372349e-02 1.952424452429730659e-02
6.125416566047224565e-02 1.981362870753845470e-02
6.213604651341050888e-02 2.010761786206114246e-02
6.302943294454008138e-02 2.040625902632773811e-02
6.393635738126560164e-02 2.070959084867973407e-02
6.485724244625809543e-02 2.101764612118975362e-02
6.579001782170784685e-02 2.133045494213208285e-02
6.673676480602167005e-02 2.164804828268429224e-02
6.769766132963261906e-02 2.197046169455584702e-02
6.867059229535200926e-02 2.229773887584214631e-02
6.965781927667849538e-02 2.262993481468348819e-02
7.065935160894766531e-02 2.296711825474540003e-02
7.167306940703969953e-02 2.330937327174319174e-02
7.270148257636635525e-02 2.365679981314267391e-02
7.374461467068307852e-02 2.400951312922626132e-02
7.480066909822281895e-02 2.436764210727658531e-02
7.587256478024340112e-02 2.473132660546571715e-02
7.696016740824956903e-02 2.510071396269247454e-02
7.806146592212646895e-02 2.547595492902890446e-02
7.917928080189931550e-02 2.585719931321318540e-02
8.031315434920358043e-02 2.624459167451506300e-02
8.146132418702758948e-02 2.663826739336305066e-02
8.262711439187947482e-02 2.703834943708427474e-02
8.381009586543809731e-02 2.744494609438790506e-02
8.500853287365570110e-02 2.785814988706830295e-02
8.622578182738320496e-02 2.827803778385001854e-02
8.746109966413118109e-02 2.870467274495223584e-02
8.871292324947978314e-02 2.913810652374358712e-02
8.998477805112407857e-02 2.957838355156035270e-02
9.127527903165107148e-02 3.002554564142010524e-02
9.258201621058007036e-02 3.047963717355718985e-02
9.390772459594964872e-02 3.094071037698502974e-02
9.525037805748748365e-02 3.140883030140555199e-02
9.660864987066639098e-02 3.188407908524251017e-02
9.798732513482502626e-02 3.236655916840910918e-02
9.938627140620082123e-02 3.285639516998135889e-02
1.008052629259093003e-01 3.335373424632329109e-02
1.022484196574254961e-01 3.385874485740881373e-02
1.037128286909337616e-01 3.437161398979456800e-02
1.051954548258064448e-01 3.489254300486470395e-02
1.066987076492990905e-01 3.542174239146605313e-02
1.082195468750805772e-01 3.595942579438606707e-02
1.097576597517841840e-01 3.650580375698564417e-02
1.113190237063545612e-01 3.706107765200966631e-02
1.129034653396609467e-01 3.762543427557291792e-02
1.145118374792347543e-01 3.819904154429523691e-02
1.161487833544656845e-01 3.878204566582712370e-02
1.178102450100842330e-01 3.937457005241359886e-02
1.194933239191661445e-01 3.997671612207080033e-02
1.212001255287822599e-01 4.058856599096428291e-02
1.229260922008591772e-01 4.121018691394251476e-02
1.246713242558605689e-01 4.184163718926402903e-02
1.264420942602410280e-01 4.248297311969631562e-02
1.282376782057431663e-01 4.313425652607611599e-02
1.300603349864669633e-01 4.379556224975453965e-02
1.319155092339580893e-01 4.446698506324618660e-02
1.337985090354828210e-01 4.514864543652220841e-02
1.357072770684187024e-01 4.584069367877429552e-02
1.376436942268345065e-01 4.654331208752616328e-02
1.396016944270869198e-01 4.725671488069387027e-02
1.415819826584445440e-01 4.798114585215812467e-02
1.435909152423118229e-01 4.871687386520494323e-02
1.456273027923274122e-01 4.946418646782418937e-02
1.476953538782384001e-01 5.022338206634975599e-02
1.498015494963252925e-01 5.099476121753735575e-02
1.519409486999177272e-01 5.177861768392635206e-02
1.541126365968838730e-01 5.257522993588989446e-02
1.563174561776617955e-01 5.338485377179901653e-02
1.585461936492024992e-01 5.420771666434051617e-02
1.607977734599080888e-01 5.504401432910156766e-02
1.630750635811470950e-01 5.589390985744319834e-02
1.653730752431691320e-01 5.675753556956911194e-02
1.676962019546741345e-01 5.763499753839820133e-02
1.700515688546940796e-01 5.852638252573259814e-02
1.724369406937802940e-01 5.943176687549563825e-02
1.748583290816027314e-01 6.035122674080758975e-02
1.773225732367741947e-01 6.128484889685609921e-02
1.798258165191220781e-01 6.223274132164317851e-02
1.823726288097328174e-01 6.319504271906710435e-02
1.849674135495980865e-01 6.417193021609073067e-02
1.876033323232912942e-01 6.516362458501942512e-02
1.902827725635713174e-01 6.617039251527008503e-02
1.930071254409047865e-01 6.719254567401908296e-02
1.957667192456784555e-01 6.823043653590810109e-02
1.985629026032914024e-01 6.928445121048396049e-02
2.013961034441229536e-01 7.035499973355892334e-02
2.042571636964836124e-01 7.144250449700208228e-02
2.071498728779770371e-01 7.254738765437698800e-02
2.100768440534058756e-01 7.367005844405243031e-02
2.130317585557127136e-01 7.481090140749170614e-02
2.160217824901875250e-01 7.597026644355986402e-02
2.190516594143821494e-01 7.714846152997641149e-02
2.221168259643297449e-01 7.834574876600057525e-02
2.252259739720840204e-01 7.956234415673114901e-02
2.283835006014524605e-01 8.079842128453419703e-02
2.315836547016743296e-01 8.205411871666745682e-02
2.348340591993628990e-01 8.332955070242036022e-02
2.381367119032840596e-01 8.462482044157060290e-02
2.414839390305632549e-01 8.594003498125636631e-02
