1.000000e-06 2.3750000000e-05
1.122018e-06 7.4894731538e-05
1.258925e-06 9.3475211693e-05
1.412538e-06 1.0629344989e-04
1.584893e-06 1.0658406703e-04
1.778279e-06 1.1425445209e-04
1.995262e-06 1.5912216922e-04
2.238721e-06 1.5894920094e-04
2.511886e-06 2.0471874405e-04
2.818383e-06 2.1490169841e-04
3.162278e-06 2.2215000562e-04
3.548134e-06 2.3772497063e-04
3.981072e-06 2.6772707250e-04
4.466836e-06 3.3612940298e-04
5.011872e-06 3.2451873402e-04
5.623413e-06 3.6973942119e-04
6.309573e-06 4.4167014080e-04
7.079458e-06 5.2034015124e-04
7.943282e-06 6.2751930565e-04
8.912509e-06 6.6175382146e-04
1.000000e-05 5.8250000000e-04
1.122018e-05 8.5273402200e-04
1.258925e-05 7.8997569478e-04
1.412538e-05 9.7111955875e-04
1.584893e-05 9.9055824375e-04
1.778279e-05 9.0692249910e-04
1.995262e-05 1.2769678784e-03
2.238721e-05 1.6454600379e-03
2.511886e-05 1.5196912902e-03
2.818383e-05 1.0850774281e-03
3.162278e-05 2.1977829737e-03
3.548134e-05 2.4925640577e-03
3.981072e-05 3.1251412923e-03
4.466836e-05 2.9257775276e-03
5.011872e-05 1.8418630849e-03
5.623413e-05 2.7132968931e-03
6.309573e-05 3.3282999896e-03
7.079458e-05 4.9556204880e-03
7.943282e-05 5.1432753216e-03
8.912509e-05 4.8795988856e-03
1.000000e-04 6.8250000000e-03
1.122018e-04 7.3492208475e-03
1.258925e-04 6.2316807795e-03
1.412538e-04 5.4735829675e-03
1.584893e-04 1.0103694086e-02
1.778279e-04 1.0758590431e-02
1.995262e-04 1.2919323457e-02
2.238721e-04 1.4159911211e-02
2.511886e-04 1.2308243507e-02
2.818383e-04 1.5853403981e-02
3.162278e-04 1.8657438194e-02
3.548134e-04 1.8361592881e-02
3.981072e-04 1.8113876280e-02
4.466836e-04 2.5795977438e-02
5.011872e-04 2.4683471274e-02
5.623413e-04 2.3196579656e-02
6.309573e-04 4.0539009352e-02
7.079458e-04 4.6370448852e-02
7.943282e-04 4.5872455571e-02
8.912509e-04 2.2949711654e-02
1.000000e-03 5.1750000000e-02
1.122018e-03 7.5736245375e-02
1.258925e-03 4.7839165580e-02
1.412538e-03 6.2857920530e-02
1.584893e-03 7.6471096418e-02
1.778279e-03 8.9803110205e-02
1.995262e-03 1.0674653358e-01
2.238721e-03 7.6116518760e-02
2.511886e-03 6.5309047180e-02
2.818383e-03 1.6628459287e-01
3.162278e-03 1.8736495136e-01
3.548134e-03 2.0401769867e-01
3.981072e-03 2.5876966115e-01
4.466836e-03 1.5522254822e-01
5.011872e-03 1.0900822340e-01
5.623413e-03 2.8117066250e-01
6.309573e-03 2.3187682392e-01
7.079458e-03 2.9379750036e-01
7.943282e-03 6.6723571740e-01
8.912509e-03 9.9151666852e-01
1.000000e-02 2.2100000000e+00
1.122018e-02 5.5876518810e+00
1.258925e-02 1.4474494901e+01
1.412538e-02 3.7863068760e+01
1.584893e-02 9.5541323726e+01
1.778279e-02 2.3479956760e+02
1.995262e-02 5.6148177850e+02
2.238721e-02 1.3017715685e+03
2.511886e-02 2.9301280800e+03
2.818383e-02 6.4040847046e+03
3.162278e-02 1.3599161623e+04
3.548134e-02 2.8072861949e+04
3.981072e-02 5.6359942624e+04
4.466836e-02 1.1008270332e+05
5.011872e-02 2.0923860346e+05
5.623413e-02 3.8709331665e+05
6.309573e-02 6.9703058188e+05
7.079458e-02 1.2215339200e+06
7.943282e-02 2.0828639658e+06
8.912509e-02 3.4538918318e+06
1.000000e-01 5.5656398500e+06
1.122018e-01 8.7050589663e+06
1.258925e-01 1.3192391510e+07
1.412538e-01 1.9321058910e+07
1.584893e-01 2.7237541886e+07
1.778279e-01 3.6732194086e+07
1.995262e-01 4.6912830503e+07
2.238721e-01 5.5755956125e+07
