1.000000e-06 5.8250000000e-05
1.122018e-06 5.6661931725e-05
1.258925e-06 6.3261001852e-05
1.412538e-06 8.6871058710e-05
1.584893e-06 9.5489814697e-05
1.778279e-06 1.0625219475e-04
1.995262e-06 1.2470389437e-04
2.238721e-06 1.4271847267e-04
2.511886e-06 1.2685026471e-04
2.818383e-06 1.7262595446e-04
3.162278e-06 1.7787811838e-04
3.548134e-06 1.1620138490e-04
3.981072e-06 2.2393528369e-04
4.466836e-06 2.8029395398e-04
5.011872e-06 3.1073608508e-04
5.623413e-06 2.8398236912e-04
6.309573e-06 2.0348374344e-04
7.079458e-06 3.4335370524e-04
7.943282e-06 5.0241260864e-04
8.912509e-06 4.8573176121e-04
1.000000e-05 5.1500000000e-04
1.122018e-05 6.3955051650e-04
1.258925e-05 6.9870360255e-04
1.412538e-05 5.2970157750e-04
1.584893e-05 5.7452378137e-04
1.778279e-05 9.9139077108e-04
1.995262e-05 1.1422876725e-03
2.238721e-05 1.1697317957e-03
2.511886e-05 1.1177894613e-03
2.818383e-05 1.1555370013e-03
3.162278e-05 1.4704591119e-03
3.548134e-05 1.9958253131e-03
3.981072e-05 2.0303465721e-03
4.466836e-05 1.8425698170e-03
5.011872e-05 2.4683471274e-03
5.623413e-05 2.4180676975e-03
6.309573e-05 3.0916909856e-03
7.079458e-05 3.0972628050e-03
7.943282e-05 3.2567457635e-03
8.912509e-05 4.4116921431e-03
1.000000e-04 3.7250000000e-03
1.122018e-04 5.1612848700e-03
1.258925e-04 6.4834658615e-03
1.412538e-04 6.3564189300e-03
1.584893e-04 6.1414611112e-03
1.778279e-04 7.2020316105e-03
1.995262e-04 8.9287988373e-03
2.238721e-04 9.9063410445e-03
2.511886e-04 1.1805866221e-02
2.818383e-04 9.3711232422e-03
3.162278e-04 1.0435516278e-02
3.548134e-04 1.9514736395e-02
3.981072e-04 1.6620974389e-02
4.466836e-04 1.2395469678e-02
5.011872e-04 1.8543927658e-02
5.623413e-04 2.7976480919e-02
6.309573e-04 2.5080554424e-02
7.079458e-04 1.7167685262e-02
7.943282e-04 2.6609995873e-02
8.912509e-04 3.5650037520e-02
1.000000e-03 4.4500000000e-02
1.122018e-03 4.6283261062e-02
1.258925e-03 6.5464121320e-02
1.412538e-03 4.0610454275e-02
1.584893e-03 3.6848766668e-02
1.778279e-03 9.4693378582e-02
1.995262e-03 7.6318783357e-02
2.238721e-03 7.1079396195e-02
2.511886e-03 7.5984564508e-02
2.818383e-03 7.6800934843e-02
3.162278e-03 1.2253825933e-01
3.548134e-03 1.4458645602e-01
3.981072e-03 1.3137536643e-01
4.466836e-03 1.6862305598e-01
5.011872e-03 1.9546302126e-01
5.623413e-03 2.4321262306e-01
6.309573e-03 1.7666805632e-01
7.079458e-03 5.6635662720e-02
7.943282e-03 3.0184472930e-01
8.912509e-03 4.1443168617e-01
1.000000e-02 2.4250000000e-01
1.122018e-02 4.4319728775e-01
1.258925e-02 7.0814554312e-01
1.412538e-02 7.7336430315e-01
1.584893e-02 1.5056485305e+00
1.778279e-02 3.0275206955e+00
1.995262e-02 6.3948157035e+00
2.238721e-02 1.2923017781e+01
2.511886e-02 2.5395171807e+01
2.818383e-02 4.6094652820e+01
3.162278e-02 7.3111859499e+01
3.548134e-02 8.5935802816e+01
3.981072e-02 6.7280111899e+00
4.466836e-02 -3.9915645781e+02
5.011872e-02 -1.7404979669e+03
5.623413e-02 -5.5196331585e+03
6.309573e-02 -1.5169681526e+04
7.079458e-02 -3.8147605475e+04
7.943282e-02 -8.9913746262e+04
8.912509e-02 -2.0159585976e+05
1.000000e-01 -4.3354527500e+05
1.122018e-01 -8.9885279516e+05
1.258925e-01 -1.8045445954e+06
1.412538e-01 -3.5197171829e+06
1.584893e-01 -6.6879505491e+06
1.778279e-01 -1.2410866874e+07
1.995262e-01 -2.2543520044e+07
2.238721e-01 -4.0168571449e+07
2.511886e-01 -7.0355305003e+07
2.818383e-01 -1.2137449681e+08
3.162278e-01 -2.0664595568e+08
3.548134e-01 -3.4786850359e+08
3.981072e-01 -5.8006482344e+08
4.466836e-01 -9.5974218462e+08
5.011872e-01 -1.5781535827e+09
5.623413e-01 -2.5829746587e+09
6.309573e-01 -4.2140579534e+09
7.079458e-01 -6.8632289927e+09
7.943282e-01 -1.1176427739e+10
8.912509e-01 -1.8234260774e+10
1.000000e+00 -2.9889736860e+10
1.122018e+00 -4.9465862957e+10
1.258925e+00 -8.3509312888e+10
1.412538e+00 -1.5003592758e+11
1.584893e+00 -2.3783869602e+11
1.778279e+00 -2.6322195884e+11
1.995262e+00 -2.2620135253e+11
2.238721e+00 -1.8654317216e+11
2.511886e+00 -1.3032785937e+11
2.818383e+00 -4.9500108576e+10
3.162278e+00 6.4060045589e+10
3.548134e+00 2.2100321174e+11
3.981072e+00 4.3632040073e+11
4.466836e+00 7.3096311843e+11
5.011872e+00 1.1337491959e+12
5.623413e+00 1.6828390530e+12
6.309573e+00 2.4298958060e+12
7.079458e+00 3.4428332345e+12
7.943282e+00 4.8089912720e+12
8.912509e+00 6.6423803156e+12
1.000000e+01 9.0894627154e+12
1.122018e+01 1.2338128223e+13
1.258925e+01 1.6628978089e+13
1.412538e+01 2.2269852375e+13
1.584893e+01 2.9654481249e+13
1.778279e+01 3.9286328828e+13
1.995262e+01 5.1808958173e+13
2.238721e+01 6.8044555094e+13
2.511886e+01 8.9042633460e+13
2.818383e+01 1.1614144397e+14
3.162278e+01 1.5104516670e+14
3.548134e+01 1.9592071919e+14
3.981072e+01 2.5351887786e+14
4.466836e+01 3.2732548839e+14
5.011872e+01 4.2174989626e+14
5.623413e+01 5.4235928226e+14
6.309573e+01 6.9616955199e+14
7.079458e+01 8.9200664572e+14
7.943282e+01 1.1409520911e+15
8.912509e+01 1.4568952779e+15
1.000000e+02 1.8572158096e+15
1.122018e+02 2.3636225264e+15
1.258925e+02 3.0031893280e+15
1.412538e+02 3.8096287395e+15
1.584893e+02 4.8248585384e+15
1.778279e+02 6.1009262655e+15
1.995262e+02 7.7023777042e+15
2.238721e+02 9.7091424783e+15
2.511886e+02 1.2220101323e+16
2.818383e+02 1.5357462315e+16
3.162278e+02 1.9272079126e+16
3.548134e+02 2.4150005467e+16
3.981072e+02 3.0220513127e+16
4.466836e+02 3.7765893127e+16
5.011872e+02 4.7133452959e+16
5.623413e+02 5.8750183066e+16
