1.000000e-06 1.5250000000e-05
1.122018e-06 5.5259408662e-05
1.258925e-06 7.3017673780e-05
1.412538e-06 7.0273742615e-05
1.584893e-06 7.0527746955e-05
1.778279e-06 8.4023702122e-05
1.995262e-06 1.0525008685e-04
2.238721e-06 1.1585381899e-04
2.511886e-06 1.2433837829e-04
2.818383e-06 9.8643402550e-05
3.162278e-06 1.6364786891e-04
3.548134e-06 1.9071219659e-04
3.981072e-06 1.8910090623e-04
4.466836e-06 2.5795977438e-04
5.011872e-06 2.3430503190e-04
5.623413e-06 2.1790726344e-04
6.309573e-06 2.8550819816e-04
7.079458e-06 3.1326600942e-04
7.943282e-06 3.3758949988e-04
8.912509e-06 4.5899423307e-04
1.000000e-05 4.8000000000e-04
1.122018e-05 6.1991519363e-04
1.258925e-05 5.5077986687e-04
1.412538e-05 4.0963588660e-04
1.584893e-05 5.4678815055e-04
1.778279e-05 7.7799724188e-04
1.995262e-05 1.0475127128e-03
2.238721e-05 1.0410053301e-03
2.511886e-05 8.1008337367e-04
2.818383e-05 1.2400884892e-03
3.162278e-05 1.4467420295e-03
3.548134e-05 1.2507171962e-03
3.981072e-05 2.0203938928e-03
4.466836e-05 1.8537369068e-03
5.011872e-05 2.2177535105e-03
5.623413e-05 2.5727115619e-03
6.309573e-05 1.9559677664e-03
7.079458e-05 2.4601115994e-03
7.943282e-05 3.4156114105e-03
8.912509e-05 3.7432539396e-03
1.000000e-04 4.1500000000e-03
1.122018e-04 4.1514682650e-03
1.258925e-04 4.7524434227e-03
1.412538e-04 6.6036129995e-03
1.584893e-04 5.1112805378e-03
1.778279e-04 5.8683220530e-03
1.995262e-04 6.8337734117e-03
2.238721e-04 9.1787566740e-03
2.511886e-04 1.2873417954e-02
2.818383e-04 9.4415828155e-03
3.162278e-04 7.8266372085e-03
3.548134e-04 1.0644401670e-02
3.981072e-04 1.3137536643e-02
4.466836e-04 1.8760710864e-02
5.011872e-04 2.3806393615e-02
5.623413e-04 1.7854337069e-02
6.309573e-04 1.9401938328e-02
7.079458e-04 2.2123305750e-02
7.943282e-04 1.9461041757e-02
8.912509e-04 2.9634093689e-02
1.000000e-03 3.9500000000e-02
1.122018e-03 3.6465599625e-02
1.258925e-03 3.6194105538e-02
1.412538e-03 6.3564189300e-02
1.584893e-03 5.5075038353e-02
1.778279e-03 5.1125533037e-02
1.995262e-03 6.8337734117e-02
2.238721e-03 6.0445470780e-02
2.511886e-03 7.0332820040e-02
2.818383e-03 9.0188253760e-02
3.162278e-03 1.2253825933e-01
3.548134e-03 1.4636052296e-01
3.981072e-03 1.3635170607e-01
4.466836e-03 1.9430736252e-01
5.011872e-03 3.9969681911e-01
5.623413e-03 1.0164319449e+00
6.309573e-03 2.6547530249e+00
7.079458e-03 -4.2972309089e+00
7.943282e-03 -7.3316496091e+00
8.912509e-03 2.8208092188e+00
1.000000e-02 6.6800000000e+00
1.122018e-02 7.1107919269e+00
1.258925e-02 3.1787866603e+00
1.412538e-02 5.4488635605e+00
1.584893e-02 1.5888554230e+01
1.778279e-02 2.9079314052e+01
1.995262e-02 4.5312407060e+01
2.238721e-02 4.5110230971e+01
2.511886e-02 -1.9372924091e+01
2.818383e-02 -3.0251817775e+02
3.162278e-02 -1.2000132207e+03
3.548134e-02 -3.6365267755e+03
3.981072e-02 -9.6634842733e+03
4.466836e-02 -2.3649819118e+04
5.011872e-02 -5.4484139386e+04
5.623413e-02 -1.1953433680e+05
6.309573e-02 -2.5184679737e+05
7.079458e-02 -5.1203175261e+05
7.943282e-02 -1.0082600713e+06
8.912509e-02 -1.9292632767e+06
1.000000e-01 -3.5968177000e+06
1.122018e-01 -6.5494396447e+06
1.258925e-01 -1.1674544359e+07
