9.999999999999999547e-07 -1.081825999999999954e+00
1.122018000000000088e-06 -1.208409382599999971e+00
1.258924999999999979e-06 -1.349291075900000081e+00
1.412538000000000019e-06 -1.506129452299999949e+00
1.584893000000000082e-06 -1.681688956699999959e+00
1.778279000000000038e-06 -1.877667446200000034e+00
1.995261999999999990e-06 -2.096035028200000205e+00
2.238721000000000211e-06 -2.340018794100000132e+00
2.511886000000000077e-06 -2.612432220000000083e+00
2.818383000000000151e-06 -2.916671216300000147e+00
3.162278000000000015e-06 -3.256089789099999798e+00
3.548134000000000053e-06 -3.634729645699999789e+00
3.981071999999999955e-06 -4.057189801099999826e+00
4.466836000000000308e-06 -4.529746837100000256e+00
5.011872000000000318e-06 -5.056377766399999807e+00
5.623412999999999958e-06 -5.642960234500000283e+00
6.309573000000000008e-06 -6.299907173500000290e+00
7.079457999999999838e-06 -7.032450239900000177e+00
7.943281999999999752e-06 -7.849281546700000334e+00
8.912508999999999408e-06 -8.761014545600000147e+00
1.000000000000000082e-05 -9.779379999999999740e+00
1.122018000000000004e-05 -1.091497304099999965e+01
1.258924999999999979e-05 -1.218211762199999981e+01
1.412538000000000061e-05 -1.359717111199999984e+01
1.584892999999999870e-05 -1.517674700000000065e+01
1.778279000000000123e-05 -1.693828920800000049e+01
1.995262000000000074e-05 -1.890427237700000163e+01
2.238720999999999872e-05 -2.109770802299999914e+01
2.511886000000000162e-05 -2.354325841800000063e+01
2.818383000000000151e-05 -2.627454396799999969e+01
3.162277999999999677e-05 -2.932354775900000021e+01
3.548133999999999799e-05 -3.272621293400000297e+01
3.981072000000000294e-05 -3.651988360299999670e+01
4.466835999999999799e-05 -4.074567323200000146e+01
5.011871999999999980e-05 -4.547231679099999724e+01
5.623412999999999958e-05 -5.074703078699999992e+01
6.309573000000000178e-05 -5.662072394399999808e+01
7.079458000000000007e-05 -6.318090467100000041e+01
7.943281999999999752e-05 -7.049853724400000488e+01
8.912509000000000425e-05 -7.866465979100000538e+01
1.000000000000000048e-04 -8.777240000000000464e+01
1.122017999999999936e-04 -9.792573104999999600e+01
