1.000000e-06 -1.8750000000e-07
1.122018e-06 3.4011184266e-06
1.258925e-06 4.2095318397e-06
1.412538e-06 1.5891047325e-06
1.584893e-06 3.6650655019e-06
1.778279e-06 1.5004232522e-06
1.995262e-06 2.6811337291e-06
2.238721e-06 8.1853241681e-06
2.511886e-06 6.3582125259e-06
2.818383e-06 5.0202445941e-06
3.162278e-06 4.8422376669e-06
3.548134e-06 1.4746931480e-05
3.981072e-06 7.4645094562e-06
4.466836e-06 5.0251904100e-06
5.011872e-06 6.8913244675e-06
5.623413e-06 1.7221703078e-05
6.309573e-06 1.0253056840e-05
7.079458e-06 -6.4157586675e-06
7.943282e-06 1.8865295581e-05
8.912509e-06 4.4284030982e-05
1.000000e-05 2.8750000000e-05
1.122018e-05 -1.2272076797e-05
1.258925e-05 3.5407277156e-05
1.412538e-05 4.3258962163e-05
1.584893e-05 -2.6745072581e-05
1.778279e-05 3.4454163569e-05
1.995262e-05 1.0101015444e-04
2.238721e-05 9.0248445956e-05
2.511886e-05 5.8872338203e-05
2.818383e-05 2.6422339969e-06
3.162278e-05 4.9410588438e-06
3.548134e-05 8.9812139091e-05
3.981072e-05 1.0699130221e-04
4.466836e-05 2.0938293375e-05
5.011872e-05 3.9155252656e-05
5.623413e-05 1.3004143141e-04
6.309573e-05 1.3210669390e-04
7.079458e-05 5.5971963547e-04
7.943282e-05 -2.6423825192e-02
8.912509e-05 -4.8461769754e-04
1.000000e-04 3.3712500000e-02
1.122018e-04 -2.8050461250e-05
1.258925e-04 7.8682838125e-06
1.412538e-04 -7.5041056813e-03
1.584893e-04 -8.5460412480e-02
1.778279e-04 -2.0655271059e-01
1.995262e-04 -1.5074830272e-01
2.238721e-04 9.1563694626e-02
2.511886e-04 3.2646673945e-01
2.818383e-04 2.2931948859e-01
3.162278e-04 3.6563835444e-04
3.548134e-04 1.1753193511e-03
3.981072e-04 5.1007481284e-04
4.466836e-04 5.3043676550e-04
5.011872e-04 2.3806393615e-03
5.623413e-04 1.2828411477e-03
6.309573e-04 -8.6756634800e-04
7.079458e-04 -5.3095933800e-04
7.943282e-04 7.4468272031e-04
8.912509e-04 1.1976184479e-03
1.000000e-03 1.3750000000e-03
1.122018e-03 3.0504876609e-03
1.258925e-03 7.2781625266e-03
1.412538e-03 4.9438813900e-03
1.584893e-03 -2.9716747313e-03
1.778279e-03 -4.4456985250e-03
1.995262e-03 8.2304570287e-03
2.238721e-03 8.4651643106e-03
2.511886e-03 8.6346096031e-04
2.818383e-03 -3.4349041959e-03
3.162278e-03 -1.9764235375e-03
3.548134e-03 -1.4081656376e-02
3.981072e-03 -8.0865519109e-02
4.466836e-03 -2.1803742835e-01
5.011872e-03 -5.9578632442e-01
5.623413e-03 -1.6464299606e+00
6.309573e-03 -4.3829846249e+00
7.079458e-03 -1.1016521331e+01
7.943282e-03 -2.6521875084e+01
8.912509e-03 -6.0968248541e+01
1.000000e-02 -1.3386062500e+02
1.122018e-02 -2.7899269264e+02
1.258925e-02 -5.5768389251e+02
1.412538e-02 -1.0459421137e+03
1.584893e-02 -1.8169542414e+03
1.778279e-02 -2.8626647471e+03
1.995262e-02 -3.8310495388e+03
2.238721e-02 -3.4585709060e+03
2.511886e-02 1.6679145685e+03
2.818383e-02 1.9575262716e+04
3.162278e-02 6.7531817985e+04
3.548134e-02 1.8030147945e+05
