1.122018e-02 3.1345875141e+09
1.258925e-02 -7.9416809190e+08
1.412538e-02 -9.9469332007e+07
1.584893e-02 -2.5741632381e+09
1.778279e-02 -2.0358733559e+09
1.995262e-02 1.6830838858e+08
2.238721e-02 -3.6807732382e+09
2.511886e-02 4.6331748193e+08
2.818383e-02 6.8128169006e+09
3.162278e-02 -8.2986875419e+08
3.548134e-02 -8.4954762796e+09
3.981072e-02 1.0286373650e+10
4.466836e-02 7.1941670061e+09
5.011872e-02 -4.8518453617e+09
5.623413e-02 -8.9535624445e+09
6.309573e-02 3.8046089422e+08
7.079458e-02 1.5998913179e+10
7.943282e-02 -4.7332602919e+08
8.912509e-02 -1.7372592874e+10
1.000000e-01 -1.6135867096e+10
1.122018e-01 1.4973856254e+10
1.258925e-01 2.1329299641e+10
1.412538e-01 -2.3764153757e+10
1.584893e-01 -2.6748328799e+10
1.778279e-01 4.6283839515e+10
1.995262e-01 3.1814533874e+10
2.238721e-01 -2.2004995458e+10
2.511886e-01 4.2269363477e+09
2.818383e-01 -4.5725123359e+10
3.162278e-01 -5.5337257261e+09
3.548134e-01 7.7929585475e+10
3.981072e-01 2.5175862747e+10
4.466836e-01 -8.7673261160e+10
5.011872e-01 -1.1069067563e+11
5.623413e-01 6.5589124543e+10
6.309573e-01 3.1657645689e+09
7.079458e-01 -8.1484935317e+10
7.943282e-01 -5.1264729560e+09
8.912509e-01 -2.0507179152e+10
1.000000e+00 1.3843266010e+11
1.122018e+00 1.3882155155e+11
1.258925e+00 4.4342369531e+10
1.412538e+00 4.1948345723e+10
1.584893e+00 -2.6625926978e+11
1.778279e+00 -2.1353400683e+11
1.995262e+00 4.4409225912e+10
2.238721e+00 -3.9748274289e+10
2.511886e+00 1.1491316107e+11
2.818383e+00 -1.6258330029e+11
3.162278e+00 -4.1951548463e+11
3.548134e+00 -1.2653003333e+11
3.981072e+00 -1.5466197395e+11
4.466836e+00 -2.0255892691e+11
5.011872e+00 -2.5879665033e+11
5.623413e+00 -3.2151179302e+11
6.309573e+00 -3.8719714573e+11
7.079458e+00 -4.4984782421e+11
7.943282e+00 -4.9952281693e+11
8.912509e+00 -5.2016155886e+11
1.000000e+01 -4.8703626582e+11
1.122018e+01 -3.6365445890e+11
1.258925e+01 -9.7825539560e+10
1.412538e+01 3.8337017493e+11
1.584893e+01 1.1800080965e+12
1.778279e+01 2.4275203949e+12
1.995262e+01 4.3071539439e+12
2.238721e+01 7.0592936118e+12
2.511886e+01 1.1000423675e+13
2.818383e+01 1.6544732821e+13
3.162278e+01 2.4231675252e+13
3.548134e+01 3.4761218542e+13
3.981072e+01 4.9039168340e+13
4.466836e+01 6.8234164821e+13
5.011872e+01 9.3853767330e+13
5.623413e+01 1.2783884725e+14
6.309573e+01 1.7268388480e+14
7.079458e+01 2.3159453372e+14
7.943282e+01 3.0868377673e+14
8.912509e+01 4.0922315494e+14
1.000000e+02 5.3995436116e+14
1.122018e+02 7.0949950489e+14
1.258925e+02 9.2885820524e+14
1.412538e+02 1.2120331951e+15
1.584893e+02 1.5768420289e+15
1.778279e+02 2.0459117113e+15
1.995262e+02 2.6479424973e+15
2.238721e+02 3.4192953607e+15
2.511886e+02 4.4059866492e+15
2.818383e+02 5.6661920336e+15
3.162278e+02 7.2733813203e+15
3.548134e+02 9.3202393084e+15
3.981072e+02 1.1923555606e+16
4.466836e+02 1.5230308183e+16
5.011872e+02 1.9425222554e+16
5.623413e+02 2.4740140147e+16
6.309573e+02 3.1465614769e+16
7.079458e+02 3.9965242562e+16
7.943282e+02 5.0693351254e+16
8.912509e+02 6.4216806290e+16
1.000000e+03 8.1241870154e+16
1.122018e+03 1.0264726070e+17
1.258925e+03 1.2952480537e+17
1.412538e+03 1.6322931831e+17
1.584893e+03 2.0543994784e+17
1.778279e+03 2.5823538148e+17
1.995262e+03 3.2418596305e+17
2.238721e+03 4.0646666499e+17
2.511886e+03 5.0899531559e+17
2.818383e+03 6.3660180125e+17
3.162278e+03 7.9523495651e+17
3.548134e+03 9.9221546385e+17
3.981072e+03 1.2365449015e+18
4.466836e+03 1.5392830144e+18
5.011872e+03 1.9140082757e+18
5.623413e+03 2.3773796528e+18
6.309573e+03 2.9498215339e+18
7.079458e+03 3.6563582996e+18
7.943282e+03 4.5276307047e+18
8.912509e+03 5.6011329513e+18
1.000000e+04 6.8948959891e+18
