1.000000e-06 4.1125000000e-05
1.122018e-06 2.9452984312e-05
1.258925e-06 3.1945232279e-05
1.412538e-06 3.5843140078e-05
1.584893e-06 3.5461985126e-05
1.778279e-06 4.7791259144e-05
1.995262e-06 5.3622674581e-05
2.238721e-06 5.3729307360e-05
2.511886e-06 7.5042607096e-05
2.818383e-06 8.9483658027e-05
3.162278e-06 7.3522955595e-05
3.548134e-06 7.6284878635e-05
3.981072e-06 1.2142268715e-04
4.466836e-06 1.2730482372e-04
5.011872e-06 7.7057537227e-05
5.623413e-06 9.8409731875e-05
6.309573e-06 1.8534371980e-04
7.079458e-06 1.7698644600e-04
7.943282e-06 1.6581601906e-04
8.912509e-06 2.3840962591e-04
1.000000e-05 2.5500000000e-04
1.122018e-05 2.6928442800e-04
1.258925e-05 3.2102597955e-04
1.412538e-05 2.8250750800e-04
1.584893e-05 2.8726189069e-04
1.778279e-05 5.0014108406e-04
1.995262e-05 4.4145178609e-04
2.238721e-05 3.3300976958e-04
2.511886e-05 7.5984564508e-04
2.818383e-05 6.3413615925e-04
3.162278e-05 4.5062456655e-04
3.548134e-05 1.0821808364e-03
3.981072e-05 9.7038622931e-04
4.466836e-05 7.0352665740e-04
5.011872e-05 8.0189957440e-04
5.623413e-05 1.1809167825e-03
6.309573e-05 1.6641499948e-03
7.079458e-05 1.8760563276e-03
7.943282e-05 1.8368840434e-03
8.912509e-05 1.2254700398e-03
1.000000e-04 1.2000000000e-03
1.122018e-04 2.8050461250e-03
1.258925e-04 2.9427381459e-03
1.412538e-04 3.0722691495e-03
1.584893e-04 3.5065761829e-03
1.778279e-04 2.7563330855e-03
1.995262e-04 2.6686633396e-03
2.238721e-04 4.5893783370e-03
2.511886e-04 5.3063600834e-03
2.818383e-04 5.7776850065e-03
3.162278e-04 8.5381496820e-03
3.548134e-04 6.8745094119e-03
3.981072e-04 5.8720807723e-03
4.466836e-04 5.4718740020e-03
5.011872e-04 8.7707765950e-03
5.623413e-04 1.4480289119e-02
6.309573e-04 1.2303668208e-02
7.079458e-04 1.1061652875e-02
7.943282e-04 1.3205706907e-02
8.912509e-04 1.3145951336e-02
1.000000e-03 1.1125000000e-02
1.122018e-03 1.8232799812e-02
1.258925e-03 2.0929634941e-02
1.412538e-03 2.2600600640e-02
1.584893e-03 3.6056320073e-02
1.778279e-03 9.2003730975e-01
1.995262e-03 9.3951914022e-01
2.238721e-03 -1.7210168764e-01
2.511886e-03 -2.1194041753e-01
2.818383e-03 -2.7901991007e-01
3.162278e-03 -2.9251068355e-01
3.548134e-03 -2.6877114217e-01
3.981072e-03 -2.8962296690e-01
4.466836e-03 -2.8252737194e-01
5.011872e-03 -3.4581919146e-01
5.623413e-03 -8.9974612000e-01
6.309573e-03 -3.7865327607e+00
7.079458e-03 -9.7050517664e+00
7.943282e-03 -2.4996516645e+01
8.912509e-03 -6.8936031927e+01
1.000000e-02 -1.8284750000e+02
1.122018e-02 -4.6841605494e+02
1.258925e-02 -1.1609495400e+03
1.412538e-02 -2.7876746173e+03
1.584893e-02 -6.4906011943e+03
1.778279e-02 -1.4668635632e+04
1.995262e-02 -3.2211382547e+04
2.238721e-02 -6.8791188124e+04
2.511886e-02 -1.4301261489e+05
2.818383e-02 -2.8969848820e+05
3.162278e-02 -5.7234870540e+05
3.548134e-02 -1.1039328620e+06
3.981072e-02 -2.0808787284e+06
4.466836e-02 -3.8371106663e+06
5.011872e-02 -6.9291331240e+06
5.623413e-02 -1.2267347067e+07
6.309573e-02 -2.1315681301e+07
7.079458e-02 -3.6392616602e+07
7.943282e-02 -6.1120270942e+07
8.912509e-02 -1.0109022093e+08
1.000000e-01 -1.6484595023e+08
1.122018e-01 -2.6532889385e+08
1.258925e-01 -4.2200587790e+08
1.412538e-01 -6.6400420358e+08
1.584893e-01 -1.0347521077e+09
1.778279e-01 -1.5988938416e+09
1.995262e-01 -2.4527053196e+09
2.238721e-01 -3.7400152849e+09
2.511886e-01 -5.6770370653e+09
2.818383e-01 -8.5921810011e+09
3.162278e-01 -1.2922345774e+10
3.548134e-01 -1.3671041368e+10
3.981072e-01 -1.2189610307e+10
4.466836e-01 -1.4176250363e+10
5.011872e-01 -1.6617623315e+10
5.623413e-01 -1.9120561666e+10
6.309573e-01 -2.1547921712e+10
7.079458e-01 -2.3751017280e+10
7.943282e-01 -2.5534360269e+10
8.912509e-01 -2.6619039156e+10
1.000000e+00 -2.6603657775e+10
1.122018e+00 -2.4913724788e+10
1.258925e+00 -2.0733494256e+10
1.412538e+00 -1.2913378904e+10
1.584893e+00 1.5574689768e+08
1.778279e+00 2.0712650641e+10
1.995262e+00 5.1855052810e+10
2.238721e+00 9.7847402234e+10
2.511886e+00 1.6453215666e+11
2.818383e+00 2.5987690894e+11
3.162278e+00 3.9469869348e+11
3.548134e+00 5.8361810807e+11
3.981072e+00 8.4630964668e+11
4.466836e+00 1.2091316482e+12
5.011872e+00 1.7072403625e+12
5.623413e+00 2.3873183806e+12
6.309573e+00 3.3110807736e+12
7.079458e+00 4.5597627521e+12
7.943282e+00 6.2398443013e+12
8.912509e+00 8.4903316578e+12
1.000000e+01 1.1491994324e+13
1.122018e+01 1.5478969679e+13
1.258925e+01 2.0753996988e+13
1.412538e+01 2.7706192463e+13
1.584893e+01 3.6834817039e+13
1.778279e+01 4.8779336959e+13
1.995262e+01 6.4355059544e+13
2.238721e+01 8.4599614914e+13
2.511886e+01 1.1082999609e+14
2.818383e+01 1.4471365441e+14
3.162278e+01 1.8835671540e+14
3.548134e+01 2.4441327296e+14
3.981072e+01 3.1622058643e+14
4.466836e+01 4.0796605773e+14
5.011872e+01 5.2489246925e+14
5.623413e+01 6.7355407362e+14
6.309573e+01 8.6212745175e+14
7.079458e+01 1.1007949287e+15
7.943282e+01 1.4022208383e+15
8.912509e+01 1.7821312167e+15
1.000000e+02 2.2600289999e+15
1.122018e+02 2.8600720027e+15
1.258925e+02 3.6121512801e+15
1.412538e+02 4.5532146968e+15
1.584893e+02 5.7288918612e+15
1.778279e+02 7.1954873058e+15
1.995262e+02 9.0224254765e+15
2.238721e+02 1.1295248509e+16
2.511886e+02 1.4119289209e+16
2.818383e+02 1.7624171609e+16
