1.000000e-06 -4.6660000000e-03
1.122018e-06 -5.1702610176e-03
1.258925e-06 -5.8137175434e-03
1.412538e-06 -6.4213956568e-03
1.584893e-06 -7.1098308503e-03
1.778279e-06 -8.0787233596e-03
1.995262e-06 -8.8789172795e-03
2.238721e-06 -9.8011211509e-03
2.511886e-06 -1.1112585566e-02
2.818383e-06 -1.2476981231e-02
3.162278e-06 -1.3882398927e-02
3.548134e-06 -1.5455671225e-02
3.981072e-06 -1.7090740851e-02
4.466836e-06 -1.8532902232e-02
5.011872e-06 -2.1355588041e-02
5.623413e-06 -2.4416860331e-02
6.309573e-06 -2.6487589301e-02
7.079458e-06 -2.9025777144e-02
7.943282e-06 -3.1757242835e-02
8.912509e-06 -3.7548402018e-02
1.000000e-05 -4.2200000000e-02
1.122018e-05 -4.5711031653e-02
1.258925e-05 -5.1477460015e-02
1.412538e-05 -5.6317871720e-02
1.584893e-05 -6.3427425464e-02
1.778279e-05 -7.1255655959e-02
1.995262e-05 -7.9152055838e-02
2.238721e-05 -8.8004128013e-02
2.511886e-05 -9.7385836891e-02
2.818383e-05 -1.0704218368e-01
3.162278e-05 -1.2136821659e-01
3.548134e-05 -1.3798692698e-01
3.981072e-05 -1.5315182868e-01
4.466836e-05 -1.6996310676e-01
5.011872e-05 -1.8819580637e-01
5.623413e-05 -2.1009071902e-01
6.309573e-05 -2.3263397273e-01
7.079458e-05 -2.5783385453e-01
7.943282e-05 -2.9191562636e-01
8.912509e-05 -3.2441534143e-01
1.000000e-04 -3.5650000000e-01
1.122018e-04 -4.0336563278e-01
1.258925e-04 -4.5233189981e-01
1.412538e-04 -4.9608318405e-01
1.584893e-04 -5.5899182811e-01
1.778279e-04 -6.2310910526e-01
1.995262e-04 -6.8557212972e-01
2.238721e-04 -7.6922458370e-01
2.511886e-04 -8.5002236791e-01
2.818383e-04 -9.4584931131e-01
3.162278e-04 -1.0612603827e+00
3.548134e-04 -1.1850767193e+00
3.981072e-04 -1.3252987723e+00
4.466836e-04 -1.4731624864e+00
5.011872e-04 -1.6348727573e+00
5.623413e-04 -1.8377314501e+00
6.309573e-04 -2.0506113680e+00
7.079458e-04 -2.2647185630e+00
7.943282e-04 -2.5219921461e+00
8.912509e-04 -2.7967454434e+00
1.000000e-03 -3.0830000000e+00
1.122018e-03 -3.5422122466e+00
1.258925e-03 -3.9542847128e+00
1.412538e-03 -4.2757511336e+00
1.584893e-03 -4.8497731614e+00
1.778279e-03 -5.3970780093e+00
1.995262e-03 -5.9279243230e+00
2.238721e-03 -6.6870600452e+00
2.511886e-03 -7.3849461042e+00
2.818383e-03 -8.2240413897e+00
3.162278e-03 -9.3476927630e+00
3.548134e-03 -1.0236366273e+01
3.981072e-03 -1.1254489724e+01
4.466836e-03 -1.2721548700e+01
5.011872e-03 -1.4058301914e+01
5.623413e-03 -1.5661205901e+01
6.309573e-03 -1.7792997101e+01
7.079458e-03 -1.9666733880e+01
7.943282e-03 -2.1732820510e+01
8.912509e-03 -2.4455925739e+01
1.000000e-02 -2.7090000000e+01
1.122018e-02 -2.9542745789e+01
1.258925e-02 -3.3562951431e+01
1.412538e-02 -3.7531122438e+01
1.584893e-02 -3.9638178682e+01
1.778279e-02 -4.6075219513e+01
1.995262e-02 -5.3253551054e+01
2.238721e-02 -5.7065001859e+01
2.511886e-02 -6.1867762771e+01
2.818383e-02 -7.1107801324e+01
3.162278e-02 -7.9246678160e+01
3.548134e-02 -8.4942325327e+01
3.981072e-02 -9.4709695981e+01
4.466836e-02 -1.0398794022e+02
5.011872e-02 -1.1071225999e+02
5.623413e-02 -1.2377132563e+02
6.309573e-02 -1.5527860236e+02
7.079458e-02 -2.4870135392e+02
7.943282e-02 -5.7279009026e+02
8.912509e-02 -1.5302778605e+03
1.000000e-01 -4.2202000000e+03
1.122018e-01 -1.1268319092e+04
1.258925e-01 -2.8746428704e+04
1.412538e-01 -7.0266114912e+04
1.584893e-01 -1.6487152539e+05
1.778279e-01 -3.7258581329e+05
1.995262e-01 -8.1343851485e+05
2.238721e-01 -1.7202266078e+06
2.511886e-01 -3.5316063190e+06
2.818383e-01 -7.0526202641e+06
3.162278e-01 -1.3724933628e+07
3.548134e-01 -2.6071828685e+07
3.981072e-01 -4.8417448580e+07
4.466836e-01 -8.8028391539e+07
5.011872e-01 -1.5689345500e+08
5.623413e-01 -2.7444782472e+08
6.309573e-01 -4.7165786060e+08
7.079458e-01 -7.9698765720e+08
7.943282e-01 -1.3247950109e+09
8.912509e-01 -2.1664655544e+09
1.000000e+00 -3.4835753660e+09
1.122018e+00 -5.4995160661e+09
1.258925e+00 -8.4996492360e+09
1.412538e+00 -1.2804413961e+10
1.584893e+00 -1.8821209241e+10
1.778279e+00 -2.6865869430e+10
1.995262e+00 -3.8883329594e+10
2.238721e+00 -6.0148564752e+10
2.511886e+00 -9.1298837227e+10
2.818383e+00 -1.2800443372e+11
3.162278e+00 -1.6847327367e+11
3.548134e+00 -2.1167753218e+11
3.981072e+00 -2.5662754703e+11
4.466836e+00 -3.0149412636e+11
5.011872e+00 -3.4294796997e+11
5.623413e+00 -3.7560591343e+11
6.309573e+00 -3.9134573995e+11
7.079458e+00 -3.7838194904e+11
7.943282e+00 -3.2001163123e+11
8.912509e+00 -1.9292044220e+11
1.000000e+01 3.5092507020e+10
1.122018e+01 4.0815284531e+11
1.258925e+01 9.8634843000e+11
1.412538e+01 1.8510699515e+12
1.584893e+01 3.1120396657e+12
1.778279e+01 4.9164969109e+12
1.995262e+01 7.4610920677e+12
2.238721e+01 1.1007122344e+13
2.511886e+01 1.5899764533e+13
2.818383e+01 2.2592260504e+13
3.162278e+01 3.1676347578e+13
3.548134e+01 4.3919994695e+13
3.981072e+01 6.0315368757e+13
4.466836e+01 8.2140299377e+13
5.011872e+01 1.1103671436e+14
5.623413e+01 1.4911169876e+14
6.309573e+01 1.9906633540e+14
7.079458e+01 2.6436387595e+14
7.943282e+01 3.4943898484e+14
8.912509e+01 4.5996433169e+14
1.000000e+02 6.0319323694e+14
1.122018e+02 7.8838674069e+14
1.258925e+02 1.0273563076e+15
1.412538e+02 1.3351485389e+15
1.584893e+02 1.7309094534e+15
1.778279e+02 2.2389740058e+15
1.995262e+02 2.8902371056e+15
2.238721e+02 3.7238768649e+15
2.511886e+02 4.7895142336e+15
2.818383e+02 6.1499134700e+15
3.162278e+02 7.8843518903e+15
3.548134e+02 1.0092814246e+16
3.981072e+02 1.2901202837e+16
4.466836e+02 1.6467797266e+16
5.011872e+02 2.0991252772e+16
5.623413e+02 2.6720477039e+16
