1.000000e-06 2.9375000000e-06
1.122018e-06 6.4516060875e-06
1.258925e-06 3.7767762300e-06
1.412538e-06 3.3547766575e-06
1.584893e-06 7.7263543013e-06
1.778279e-06 7.0019751769e-06
1.995262e-06 8.4798648175e-06
2.238721e-06 4.7572824225e-06
2.511886e-06 5.0237728600e-06
2.818383e-06 1.6734148647e-05
3.162278e-06 1.2649110640e-05
3.548134e-06 1.6410119241e-05
3.981072e-06 3.0604488771e-05
4.466836e-06 9.4920263300e-06
5.011872e-06 5.3251143613e-06
5.623413e-06 4.2175599375e-05
6.309573e-06 4.2589620720e-05
7.079458e-06 -4.4246611500e-07
7.943282e-06 6.9503720562e-06
8.912509e-06 4.4562546900e-05
1.000000e-05 7.2500000000e-05
1.122018e-05 1.7531538281e-05
1.258925e-05 -7.8682838125e-06
1.412538e-05 9.6229119913e-05
1.584893e-05 6.6367402331e-05
1.778279e-05 6.5574053244e-05
1.995262e-05 9.2280881837e-05
2.238721e-05 5.3169627075e-05
2.511886e-05 6.7506947806e-05
2.818383e-05 7.7505530575e-05
3.162278e-05 1.0277402395e-04
3.548134e-05 1.5079569032e-04
3.981072e-05 1.6173103822e-04
4.466836e-05 1.0608735310e-04
5.011872e-05 1.0336986701e-04
5.623413e-05 1.9681946375e-04
6.309573e-05 4.1012227360e-04
7.079458e-05 3.5839755315e-04
7.943282e-05 4.9645514687e-05
8.912509e-05 2.7294559976e-04
1.000000e-04 3.5000000000e-04
1.122018e-04 2.3141630531e-04
1.258925e-04 3.8554590681e-04
1.412538e-04 5.4735829675e-04
1.584893e-04 5.0518470431e-04
1.778279e-04 -5.5571231563e-05
1.995262e-04 2.7434856763e-04
2.238721e-04 1.3292406769e-03
2.511886e-04 1.0675517327e-03
2.818383e-04 5.9890637262e-04
3.162278e-04 1.7985454191e-03
3.548134e-04 2.0623528236e-03
3.981072e-04 2.4881698187e-05
4.466836e-04 -5.5835449000e-05
5.011872e-04 2.0673973402e-03
5.623413e-04 2.0384873031e-03
6.309573e-04 1.7351326960e-03
7.079458e-04 2.1680839635e-03
7.943282e-04 2.6808577931e-03
8.912509e-04 6.1273501988e-04
1.000000e-03 2.3125000000e-03
1.122018e-03 5.4698399437e-03
1.258925e-03 3.6194105538e-03
1.412538e-03 4.7673141975e-03
1.584893e-03 -7.9244659500e-04
1.778279e-03 -1.6893654395e-02
1.995262e-03 1.0101015444e-02
2.238721e-03 3.3720737171e-02
2.511886e-03 -3.3031306554e+00
2.818383e-03 -2.0517827730e+00
3.162278e-03 3.4911545366e+00
3.548134e-03 1.1837461691e+00
3.981072e-03 -2.2410945557e+00
4.466836e-03 7.0240994842e-01
5.011872e-03 1.7049763217e+00
5.623413e-03 7.5923108142e+00
6.309573e-03 6.2780255728e+00
7.079458e-03 -3.4937124440e+00
7.943282e-03 9.1620797356e+00
8.912509e-03 -5.3547470419e+00
1.000000e-02 -1.7917500000e+01
1.122018e-02 -3.8359005759e+00
1.258925e-02 -1.3447683864e+01
1.412538e-02 -5.1139155964e+01
1.584893e-02 -1.1925429752e+02
1.778279e-02 -3.0816359608e+02
1.995262e-02 -7.7063140903e+02
2.238721e-02 -1.8254392255e+03
2.511886e-02 -4.0977298192e+03
2.818383e-02 -8.8245700940e+03
3.162278e-02 -1.8446830502e+04
3.548134e-02 -3.7211723882e+04
3.981072e-02 -7.2592294746e+04
4.466836e-02 -1.3698437341e+05
5.011872e-02 -2.5058907499e+05
5.623413e-02 -4.4503436595e+05
6.309573e-02 -7.6768160852e+05
7.079458e-02 -1.2877218333e+06
7.943282e-02 -2.1037048650e+06
8.912509e-02 -3.3539290374e+06
1.000000e-01 -5.2335080813e+06
1.122018e-01 -8.0266127406e+06
1.258925e-01 -1.2172571396e+07
1.412538e-01 -1.8403016376e+07
1.584893e-01 -2.8023291930e+07
1.778279e-01 -4.3463156291e+07
1.995262e-01 -6.9334866457e+07
2.238721e-01 -1.1439079043e+08
2.511886e-01 -1.9505844224e+08
2.818383e-01 -3.4170473922e+08
3.162278e-01 -6.0957928946e+08
3.548134e-01 -1.0977606432e+09
3.981072e-01 -1.9819960888e+09
4.466836e-01 -3.5721544213e+09
5.011872e-01 -6.4150530618e+09
5.623413e-01 -1.1486909716e+10
6.309573e-01 -2.0583851147e+10
7.079458e-01 -3.7249126878e+10
7.943282e-01 -7.0000577407e+10
8.912509e-01 -1.5325062448e+11
