1.000000e-06 -3.1228640000e+00
1.122018e-06 -3.4873859371e+00
1.258925e-06 -3.8945587735e+00
1.412538e-06 -4.3494234415e+00
1.584893e-06 -4.8575201193e+00
1.778279e-06 -5.4245524262e+00
1.995262e-06 -6.0579715299e+00
2.238721e-06 -6.7656391572e+00
2.511886e-06 -7.5551163623e+00
2.818383e-06 -8.4366376509e+00
3.162278e-06 -9.4216963848e+00
3.548134e-06 -1.0520720819e+01
3.981072e-06 -1.1747999298e+01
4.466836e-06 -1.3118855888e+01
5.011872e-06 -1.4648119098e+01
5.623413e-06 -1.6356979576e+01
6.309573e-06 -1.8263716518e+01
7.079458e-06 -2.0392534056e+01
7.943282e-06 -2.2769863680e+01
8.912509e-06 -2.5424127283e+01
1.000000e-05 -2.8386040000e+01
1.122018e-05 -3.1693094148e+01
1.258925e-05 -3.5386454530e+01
1.412538e-05 -3.9506697441e+01
1.584893e-05 -4.4108686903e+01
1.778279e-05 -4.9243473241e+01
1.995262e-05 -5.4976140817e+01
2.238721e-05 -6.1376196707e+01
2.511886e-05 -6.8518785898e+01
2.818383e-05 -7.6493505632e+01
3.162278e-05 -8.5390857162e+01
3.548134e-05 -9.5324803753e+01
3.981072e-05 -1.0641731129e+02
4.466836e-05 -1.1879317854e+02
5.011872e-05 -1.3259950745e+02
5.623413e-05 -1.4800598737e+02
6.309573e-05 -1.6522211153e+02
7.079458e-05 -1.8442440759e+02
7.943282e-05 -2.0584809685e+02
8.912509e-05 -2.2976163981e+02
1.000000e-04 -2.5644960000e+02
1.122018e-04 -2.8623206788e+02
1.258925e-04 -3.1946793346e+02
1.412538e-04 -3.5657476143e+02
1.584893e-04 -3.9793815193e+02
1.778279e-04 -4.4411390166e+02
1.995262e-04 -4.9567104410e+02
2.238721e-04 -5.5316381551e+02
2.511886e-04 -6.1730864960e+02
2.818383e-04 -6.8890015796e+02
3.162278e-04 -7.6876804036e+02
3.548134e-04 -8.5793664572e+02
3.981072e-04 -9.5739360368e+02
4.466836e-04 -1.0682902654e+03
5.011872e-04 -1.1920818551e+03
5.623413e-04 -1.3302240277e+03
6.309573e-04 -1.4842249367e+03
7.079458e-04 -1.6560437686e+03
7.943282e-04 -1.8477250352e+03
8.912509e-04 -2.0615489797e+03
1.000000e-03 -2.3004140000e+03
1.122018e-03 -2.5665588594e+03
1.258925e-03 -2.8632218991e+03
1.412538e-03 -3.1943999703e+03
1.584893e-03 -3.5639207883e+03
1.778279e-03 -3.9760051410e+03
1.995262e-03 -4.4355958119e+03
2.238721e-03 -4.9479140050e+03
2.511886e-03 -5.5194936470e+03
2.818383e-03 -6.1578284961e+03
3.162278e-03 -6.8685303231e+03
3.548134e-03 -7.6609745774e+03
3.981072e-03 -8.5454659712e+03
4.466836e-03 -9.5321206492e+03
5.011872e-03 -1.0632306267e+04
5.623413e-03 -1.1858496406e+04
6.309573e-03 -1.3226884994e+04
7.079458e-03 -1.4752216724e+04
7.943282e-03 -1.6450855478e+04
8.912509e-03 -1.8347577010e+04
1.000000e-02 -2.0463600000e+04
1.122018e-02 -2.2819409273e+04
1.258925e-02 -2.5447792345e+04
1.412538e-02 -2.8379715477e+04
1.584893e-02 -3.1644928367e+04
1.778279e-02 -3.5289350276e+04
1.995262e-02 -3.9349525741e+04
2.238721e-02 -4.3872889797e+04
2.511886e-02 -4.8922705816e+04
2.818383e-02 -5.4547095963e+04
3.162278e-02 -6.0812054050e+04
3.548134e-02 -6.7803987086e+04
3.981072e-02 -7.5591634172e+04
4.466836e-02 -8.4232822341e+04
5.011872e-02 -9.3844101968e+04
5.623413e-02 -1.0448459274e+05
6.309573e-02 -1.1612769916e+05
7.079458e-02 -1.2862058116e+05
7.943282e-02 -1.4148113811e+05
8.912509e-02 -1.5356414087e+05
1.000000e-01 -1.6227660000e+05
1.122018e-01 -1.6239062788e+05
1.258925e-01 -1.4364842498e+05
1.412538e-01 -8.6710311938e+04
1.584893e-01 4.3828636276e+04
1.778279e-01 3.1071378213e+05
1.995262e-01 8.2201255605e+05
2.238721e-01 1.7590997617e+06
2.511886e-01 3.4178279112e+06
2.818383e-01 6.2688361446e+06
3.162278e-01 1.1042703314e+07
3.548134e-01 1.8846738453e+07
3.981072e-01 3.1322212303e+07
4.466836e-01 5.0852997276e+07
5.011872e-01 8.0837956448e+07
5.623413e-01 1.2604672059e+08
6.309573e-01 1.9308698859e+08
7.079458e-01 2.9101305331e+08
7.943282e-01 4.3206498264e+08
8.912509e-01 6.3203903035e+08
1.000000e+00 6.5829167600e+08
1.122018e+00 4.2528854033e+08
1.258925e+00 6.9425594497e+07
1.412538e+00 -5.8309259516e+08
1.584893e+00 -1.7123492575e+09
1.778279e+00 -3.4741968631e+09
1.995262e+00 -5.9954093499e+09
2.238721e+00 -9.3257376717e+09
2.511886e+00 -1.3381841340e+10
2.818383e+00 -1.7915925278e+10
3.162278e+00 -2.2556372331e+10
3.548134e+00 -2.6860254535e+10
3.981072e+00 -3.0320966732e+10
4.466836e+00 -3.2334130030e+10
5.011872e+00 -3.2103696024e+10
5.623413e+00 -2.8530017452e+10
6.309573e+00 -2.0074213888e+10
7.079458e+00 -4.5870618881e+09
7.943282e+00 2.0918732740e+10
8.912509e+00 6.0580665130e+10
1.000000e+01 1.2011755156e+11
1.122018e+01 2.0742011375e+11
1.258925e+01 3.3334263951e+11
1.412538e+01 5.1272779207e+11
1.584893e+01 7.6566043932e+11
1.778279e+01 1.1189789625e+12
1.995262e+01 1.6080191000e+12
2.238721e+01 2.2788300796e+12
2.511886e+01 3.1915129872e+12
2.818383e+01 4.4254877771e+12
3.162278e+01 6.0878253209e+12
3.548134e+01 8.3254469707e+12
3.981072e+01 1.1341591379e+13
4.466836e+01 1.5417144955e+13
5.011872e+01 2.0938127520e+13
5.623413e+01 2.8430061463e+13
6.309573e+01 3.8606657705e+13
7.079458e+01 5.2430439119e+13
7.943282e+01 7.1192947580e+13
8.912509e+01 9.6625633759e+13
1.000000e+02 1.3104043822e+14
1.122018e+02 1.7751587918e+14
1.258925e+02 2.4013761636e+14
1.412538e+02 3.2430677605e+14
1.584893e+02 4.3713124851e+14
1.778279e+02 5.8791890222e+14
1.995262e+02 7.8879808507e+14
2.238721e+02 1.0555004604e+15
2.511886e+02 1.4083475265e+15
2.818383e+02 1.8735136869e+15
3.162278e+02 2.4846218201e+15
3.548134e+02 3.2847718051e+15
3.981072e+02 4.3291246604e+15
4.466836e+02 5.6881576599e+15
5.011872e+02 7.4517769931e+15
5.623413e+02 9.7345059701e+15
6.309573e+02 1.2681981193e+16
7.079458e+02 1.6479116861e+16
7.943282e+02 2.1360359418e+16
8.912509e+02 2.7622495794e+16
1.000000e+03 3.5640705267e+16
1.122018e+03 4.5888618044e+16
1.258925e+03 5.8963364933e+16
1.412538e+03 7.5616821518e+16
1.584893e+03 9.6794548380e+16
1.778279e+03 1.2368422717e+17
1.995262e+03 1.5777585777e+17
2.238721e+03 2.0093644578e+17
2.511886e+03 2.5550257484e+17
2.818383e+03 3.2439491874e+17
3.162278e+03 4.1125976469e+17
3.548134e+03 5.2064362108e+17
3.981072e+03 6.5820832396e+17
4.466836e+03 8.3099581572e+17
5.011872e+03 1.0477536033e+18
5.623413e+03 1.3193340635e+18
6.309573e+03 1.6591841431e+18
7.079458e+03 2.0839453547e+18
7.943282e+03 2.6141878471e+18
8.912509e+03 3.2753081007e+18
1.000000e+04 4.0778782288e+18
