1.000000e-06 5.9500000000e-05
1.122018e-06 9.5932577475e-05
1.258925e-06 1.2998404858e-04
1.412538e-06 1.0417464358e-04
1.584893e-06 1.1094252330e-04
1.778279e-06 1.7693880130e-04
1.995262e-06 1.4914585767e-04
2.238721e-06 1.8805257576e-04
2.511886e-06 2.0220685762e-04
2.818383e-06 2.1842467708e-04
3.162278e-06 2.5930676812e-04
3.548134e-06 2.7764147689e-04
3.981072e-06 3.4237216706e-04
4.466836e-06 3.3389598502e-04
5.011872e-06 4.0345572337e-04
5.623413e-06 3.9926234075e-04
6.309573e-06 3.7068743960e-04
7.079458e-06 4.5839489514e-04
7.943282e-06 6.4142004976e-04
8.912509e-06 6.8403509491e-04
1.000000e-05 6.2000000000e-04
1.122018e-05 8.2468356075e-04
1.258925e-05 1.0921177932e-03
1.412538e-05 1.0841225620e-03
1.584893e-05 1.0420672724e-03
1.778279e-05 1.4581891162e-03
1.995262e-05 1.7458545213e-03
2.238721e-05 1.4103943182e-03
2.511886e-05 9.0427911480e-04
2.818383e-05 1.7121676300e-03
3.162278e-05 2.9725410004e-03
3.548134e-05 3.0247841412e-03
3.981072e-05 2.4682644602e-03
4.466836e-05 2.1217470620e-03
5.011872e-05 3.2953060635e-03
5.623413e-05 4.1191502056e-03
6.309573e-05 3.4071696576e-03
7.079458e-05 4.6724421744e-03
7.943282e-05 5.8978871449e-03
8.912509e-05 6.1719127456e-03
1.000000e-04 6.3250000000e-03
1.122018e-04 6.3394042425e-03
1.258925e-04 7.8682838125e-03
1.412538e-04 8.9696133790e-03
1.584893e-04 1.0777273692e-02
1.778279e-04 9.8249937403e-03
1.995262e-04 1.0425245570e-02
2.238721e-04 1.2033126128e-02
2.511886e-04 1.7457610688e-02
2.818383e-04 1.8671786911e-02
3.162278e-04 1.8420267370e-02
3.548134e-04 2.1200099993e-02
3.981072e-04 2.0303465721e-02
4.466836e-04 2.1999166906e-02
5.011872e-04 2.7314704253e-02
5.623413e-04 3.4302820825e-02
6.309573e-04 3.5491350600e-02
7.079458e-04 4.9025245542e-02
7.943282e-04 4.2297978514e-02
8.912509e-04 3.4758786582e-02
1.000000e-03 5.1750000000e-02
1.122018e-03 7.4333722313e-02
1.258925e-03 7.8053375420e-02
1.412538e-03 6.8861205075e-02
1.584893e-03 8.4395562368e-02
1.778279e-03 1.1870015062e-01
1.995262e-03 1.0874179589e-01
2.238721e-03 9.0668206170e-02
2.511886e-03 1.3626983883e-01
2.818383e-03 1.0146178548e-01
3.162278e-03 1.7392527130e-01
3.548134e-03 2.2087133465e-01
3.981072e-03 1.2739429472e-01
4.466836e-03 2.1664154212e-01
5.011872e-03 2.9444749998e-01
5.623413e-03 2.9101163569e-01
6.309573e-03 1.3092364888e-01
7.079458e-03 -3.8583045228e-01
7.943282e-03 -1.7495079376e+00
8.912509e-03 -5.7953592243e+00
1.000000e-02 -1.7802500000e+01
1.122018e-02 -5.0384238497e+01
1.258925e-02 -1.3754704298e+02
1.412538e-02 -3.6158489083e+02
1.584893e-02 -9.1649618498e+02
1.778279e-02 -2.2472472560e+03
1.995262e-02 -5.3370573188e+03
2.238721e-02 -1.2290433542e+04
2.511886e-02 -2.7471428053e+04
2.818383e-02 -5.9662707589e+04
3.162278e-02 -1.2602691566e+05
3.548134e-02 -2.5915471472e+05
3.981072e-02 -5.1930269820e+05
4.466836e-02 -1.0150903947e+06
5.011872e-02 -1.9376131894e+06
5.623413e-02 -3.6156773573e+06
6.309573e-02 -6.6033979399e+06
7.079458e-02 -1.1817279232e+07
