1.000000e-06 -2.3620700000e+00
1.122018e-06 -2.6377441980e+00
1.258925e-06 -2.9457998525e+00
1.412538e-06 -3.2897038781e+00
1.584893e-06 -3.6734305681e+00
1.778279e-06 -4.1021242733e+00
1.995262e-06 -4.5807152302e+00
2.238721e-06 -5.1151867712e+00
2.511886e-06 -5.7117132441e+00
2.818383e-06 -6.3779442029e+00
3.162278e-06 -7.1216769743e+00
3.548134e-06 -7.9517157646e+00
3.981072e-06 -8.8788966512e+00
4.466836e-06 -9.9136509725e+00
5.011872e-06 -1.1069481867e+01
5.623413e-06 -1.2359351331e+01
6.309573e-06 -1.3798835207e+01
7.079458e-06 -1.5406245357e+01
7.943282e-06 -1.7199811684e+01
8.912509e-06 -1.9203427461e+01
1.000000e-05 -2.1441180000e+01
1.122018e-05 -2.3934718052e+01
1.258925e-05 -2.6721799682e+01
1.412538e-05 -2.9832397334e+01
1.584893e-05 -3.3301997593e+01
1.778279e-05 -3.7178487625e+01
1.995262e-05 -4.1503571026e+01
2.238721e-05 -4.6328722113e+01
2.511886e-05 -5.1715370911e+01
2.818383e-05 -5.7733446968e+01
3.162278e-05 -6.4443740205e+01
3.548134e-05 -7.1930608725e+01
3.981072e-05 -8.0294872290e+01
4.466836e-05 -8.9623578603e+01
5.011872e-05 -1.0002865220e+02
5.623413e-05 -1.1164713420e+02
6.309573e-05 -1.2461596831e+02
7.079458e-05 -1.3909463904e+02
7.943282e-05 -1.5523636129e+02
8.912509e-05 -1.7325401309e+02
1.000000e-04 -1.9338280000e+02
1.122018e-04 -2.1579982812e+02
1.258925e-04 -2.4082210774e+02
1.412538e-04 -2.6877312299e+02
1.584893e-04 -2.9995466629e+02
1.778279e-04 -3.3472090982e+02
1.995262e-04 -3.7352786937e+02
2.238721e-04 -4.1682345936e+02
2.511886e-04 -4.6511043655e+02
2.818383e-04 -5.1905143804e+02
3.162278e-04 -5.7917052097e+02
3.548134e-04 -6.4625355859e+02
3.981072e-04 -7.2107639076e+02
4.466836e-04 -8.0451467061e+02
