1.000000e-06 -4.9388800000e-01
1.122018e-06 -5.5105018924e-01
1.258925e-06 -6.1528468703e-01
1.412538e-06 -6.8685202898e-01
1.584893e-06 -7.6647336540e-01
1.778279e-06 -8.5558357253e-01
1.995262e-06 -9.5512408675e-01
2.238721e-06 -1.0664282474e+00
2.511886e-06 -1.1897248649e+00
2.818383e-06 -1.3276951042e+00
3.162278e-06 -1.4825769599e+00
3.548134e-06 -1.6543245225e+00
3.981072e-06 -1.8461264598e+00
4.466836e-06 -2.0608283537e+00
5.011872e-06 -2.3002689767e+00
5.623413e-06 -2.5672118637e+00
6.309573e-06 -2.8651520608e+00
7.079458e-06 -3.1973946567e+00
7.943282e-06 -3.5673916496e+00
8.912509e-06 -3.9805405893e+00
1.000000e-05 -4.4427000000e+00
1.122018e-05 -4.9593664297e+00
1.258925e-05 -5.5336569967e+00
1.412538e-05 -6.1731563096e+00
1.584893e-05 -6.8886748546e+00
1.778279e-05 -7.6877152830e+00
1.995262e-05 -8.5776326707e+00
2.238721e-05 -9.5689657687e+00
2.511886e-05 -1.0679536346e+01
2.818383e-05 -1.1917194014e+01
3.162278e-05 -1.3295290457e+01
3.548134e-05 -1.4832193138e+01
3.981072e-05 -1.6545334027e+01
4.466836e-05 -1.8466525050e+01
5.011872e-05 -2.0601902678e+01
5.623413e-05 -2.2978616159e+01
6.309573e-05 -2.5628351590e+01
7.079458e-05 -2.8599452193e+01
7.943282e-05 -3.1918491467e+01
8.912509e-05 -3.5591214958e+01
1.000000e-04 -3.9707200000e+01
1.122018e-04 -4.4285619414e+01
1.258925e-04 -4.9402750939e+01
1.412538e-04 -5.5116367288e+01
1.584893e-04 -6.1463108844e+01
1.778279e-04 -6.8564763555e+01
1.995262e-04 -7.6476409080e+01
2.238721e-04 -8.5286320549e+01
2.511886e-04 -9.5149755591e+01
2.818383e-04 -1.0614819262e+02
3.162278e-04 -1.1830207217e+02
3.548134e-04 -1.3195722825e+02
3.981072e-04 -1.4722321669e+02
4.466836e-04 -1.6413299251e+02
5.011872e-04 -1.8310775357e+02
5.623413e-04 -2.0421987559e+02
6.309573e-04 -2.2760776653e+02
7.079458e-04 -2.5381555426e+02
7.943282e-04 -2.8319072503e+02
8.912509e-04 -3.1570425476e+02
1.000000e-03 -3.5186800000e+02
1.122018e-03 -3.9256508318e+02
1.258925e-03 -4.3772836506e+02
1.412538e-03 -4.8779723884e+02
1.584893e-03 -5.4396704067e+02
1.778279e-03 -6.0641817472e+02
1.995262e-03 -6.7607468112e+02
2.238721e-03 -7.5396546041e+02
2.511886e-03 -8.4034658138e+02
2.818383e-03 -9.3670084032e+02
3.162278e-03 -1.0443485218e+03
3.548134e-03 -1.1644762539e+03
3.981072e-03 -1.2978930746e+03
4.466836e-03 -1.4467634861e+03
5.011872e-03 -1.6130711126e+03
5.623413e-03 -1.7974228239e+03
6.309573e-03 -2.0032769481e+03
7.079458e-03 -2.2334132004e+03
7.943282e-03 -2.4888527722e+03
8.912509e-03 -2.7737868193e+03
1.000000e-02 -3.0917400000e+03
1.122018e-02 -3.4455615774e+03
1.258925e-02 -3.8391433948e+03
1.412538e-02 -4.2798757432e+03
1.584893e-02 -4.7693556809e+03
1.778279e-02 -5.3122896471e+03
1.995262e-02 -5.9210207154e+03
2.238721e-02 -6.5981828159e+03
2.511886e-02 -7.3486242264e+03
2.818383e-02 -8.1897134857e+03
3.162278e-02 -9.1303810422e+03
3.548134e-02 -1.0169093654e+04
3.981072e-02 -1.1328059929e+04
4.466836e-02 -1.2620330198e+04
5.011872e-02 -1.4051385530e+04
5.623413e-02 -1.5662443052e+04
6.309573e-02 -1.7454299199e+04
7.079458e-02 -1.9423200530e+04
7.943282e-02 -2.1603186142e+04
8.912509e-02 -2.4010300270e+04
1.000000e-01 -2.6594800000e+04
1.122018e-01 -2.9228131815e+04
1.258925e-01 -3.1675066886e+04
1.412538e-01 -3.3336168452e+04
1.584893e-01 -3.2823454944e+04
1.778279e-01 -2.7397950870e+04
1.995262e-01 -1.1649937576e+04
2.238721e-01 2.4925473429e+04
2.511886e-01 1.0177711675e+05
2.818383e-01 2.5403325437e+05
3.162278e-01 5.4331788178e+05
3.548134e-01 1.0745509293e+06
3.981072e-01 2.0211678132e+06
4.466836e-01 3.6613045975e+06
5.011872e-01 6.4279848887e+06
5.623413e-01 1.0974085334e+07
6.309573e-01 1.8250827321e+07
7.079458e-01 2.9594672465e+07
7.943282e-01 4.6805435388e+07
8.912509e-01 7.2186299323e+07
1.000000e+00 1.0849145200e+08
1.122018e+00 1.5869275802e+08
