1.412537860870361328e+01 7.810052096000000000e+10
1.417182540893554688e+01 7.896675942400000000e+10
1.421842479705810547e+01 7.987290931200000000e+10
1.426518058776855469e+01 8.082012569600000000e+10
1.431208705902099609e+01 8.181025177600000000e+10
1.435914802551269531e+01 8.284378726400000000e+10
1.440636348724365234e+01 8.392286208000000000e+10
1.445373439788818359e+01 8.504827084800000000e+10
1.450126075744628906e+01 8.622166016000000000e+10
1.454894733428955078e+01 8.744391475200000000e+10
1.459678649902343750e+01 8.871632076800000000e+10
1.464478302001953125e+01 9.004072140800000000e+10
1.469293785095214844e+01 9.141750169600000000e+10
1.474125099182128906e+01 9.284790681600000000e+10
1.478972244262695312e+01 9.433379635200000000e+10
1.483835792541503906e+01 9.587546521600000000e+10
1.488714885711669922e+01 9.747466649600000000e+10
1.493610000610351562e+01 9.913192448000000000e+10
1.498521232604980469e+01 1.008487137280000000e+11
1.503448677062988281e+01 1.026251816960000000e+11
1.508392333984375000e+01 1.044636139520000000e+11
1.513352489471435547e+01 1.063641907200000000e+11
1.518328666687011719e+01 1.083274444800000000e+11
1.523321247100830078e+01 1.103549235200000000e+11
1.528330230712890625e+01 1.124473733120000000e+11
1.533355617523193359e+01 1.146059489280000000e+11
1.538397598266601562e+01 1.168306913280000000e+11
1.543456459045410156e+01 1.191238369280000000e+11
1.548531627655029297e+01 1.214849269760000000e+11
1.553623485565185547e+01 1.239155015680000000e+11
1.558732032775878906e+01 1.264159293440000000e+11
1.563857460021972656e+01 1.289884549120000000e+11
1.568999671936035156e+01 1.316326604800000000e+11
1.574159240722656250e+01 1.343497830400000000e+11
1.579335403442382812e+01 1.371412971520000000e+11
1.584528541564941406e+01 1.400078991360000000e+11
1.589738750457763672e+01 1.429505146880000000e+11
1.594966030120849609e+01 1.459700039680000000e+11
1.600210571289062500e+01 1.490672025600000000e+11
1.605472755432128906e+01 1.522440601600000000e+11
1.610751914978027344e+01 1.555001835520000000e+11
1.616048240661621094e+01 1.588380631040000000e+11
1.621362113952636719e+01 1.622575022080000000e+11
1.626693534851074219e+01 1.657597132800000000e+11
1.632042312622070312e+01 1.693459251200000000e+11
1.637409210205078125e+01 1.730176450560000000e+11
1.642793273925781250e+01 1.767746928640000000e+11
1.648195075988769531e+01 1.806181662720000000e+11
1.653614616394042969e+01 1.845494087680000000e+11
1.659052085876464844e+01 1.885676666880000000e+11
1.664507293701171875e+01 1.926759874560000000e+11
1.669980812072753906e+01 1.968738140160000000e+11
1.675472068786621094e+01 2.011623424000000000e+11
1.680981254577636719e+01 2.055411466240000000e+11
1.686508750915527344e+01 2.100120616960000000e+11
1.692054176330566406e+01 2.145753006080000000e+11
1.697618103027343750e+01 2.192318464000000000e+11
1.703200531005859375e+01 2.239826165760000000e+11
1.708800888061523438e+01 2.288276111360000000e+11
1.714419746398925781e+01 2.337675837440000000e+11
1.720057106018066406e+01 2.388041891840000000e+11
1.725712966918945312e+01 2.439372144640000000e+11
1.731387329101562500e+01 2.491682160640000000e+11
1.737080955505371094e+01 2.544977838080000000e+11
1.742792701721191406e+01 2.599284736000000000e+11
1.748523330688476562e+01 2.654598594560000000e+11
1.754272842407226562e+01 2.710924001280000000e+11
1.760041236877441406e+01 2.768296673280000000e+11
1.765828514099121094e+01 2.826722017280000000e+11
1.771635246276855469e+01 2.886226083840000000e+11
1.777460670471191406e+01 2.946780364800000000e+11
1.783305358886718750e+01 3.008461537280000000e+11
1.789169120788574219e+01 3.071246663680000000e+11
1.795052337646484375e+01 3.135162613760000000e+11
1.800954818725585938e+01 3.200225443840000000e+11
1.806877136230468750e+01 3.266476441600000000e+11
1.812818336486816406e+01 3.333914624000000000e+11
1.818779182434082031e+01 3.402537697280000000e+11
1.824759674072265625e+01 3.472400711680000000e+11
1.830759811401367188e+01 3.543495802880000000e+11
1.836779785156250000e+01 3.615839027200000000e+11
1.842819786071777344e+01 3.689469706240000000e+11
1.848879432678222656e+01 3.764398653440000000e+11
1.854958724975585938e+01 3.840592773120000000e+11
1.861058235168457031e+01 3.918134640640000000e+11
1.867177772521972656e+01 3.996983296000000000e+11
1.873317337036132812e+01 4.077169541120000000e+11
1.879477691650390625e+01 4.158726471680000000e+11
1.885657691955566406e+01 4.241615749120000000e+11
1.891858100891113281e+01 4.325884559360000000e+11
1.898078918457031250e+01 4.411541422080000000e+11
1.904320144653320312e+01 4.498594201600000000e+11
1.910581779479980469e+01 4.587006197760000000e+11
1.916864585876464844e+01 4.676861296640000000e+11
1.923167610168457031e+01 4.768103464960000000e+11
1.929491233825683594e+01 4.860792340480000000e+11
1.935835838317871094e+01 4.954895155200000000e+11
1.942201232910156250e+01 5.050444021760000000e+11
1.948587417602539062e+01 5.147433041920000000e+11
1.954995346069335938e+01 5.245914644480000000e+11
1.961423683166503906e+01 5.345872117760000000e+11
1.967873191833496094e+01 5.447308410880000000e+11
1.974343872070312500e+01 5.550277918720000000e+11
1.980835914611816406e+01 5.654751477760000000e+11
1.987349319458007812e+01 5.760807075840000000e+11
1.993884468078613281e+01 5.868425707520000000e+11
2.000440788269042969e+01 5.977622446080000000e+11
2.007018470764160156e+01 6.088443822080000000e+11
2.013617897033691406e+01 6.200882626560000000e+11
2.020239067077636719e+01 6.314964418560000000e+11
2.026881980895996094e+01 6.430739660800000000e+11
2.033547210693359375e+01 6.548226048000000000e+11
2.040233993530273438e+01 6.667399987200000000e+11
2.046942520141601562e+01 6.788329635840000000e+11
2.053673362731933594e+01 6.911030067200000000e+11
2.060426139831542969e+01 7.035518976000000000e+11
2.067201232910156250e+01 7.161785876480000000e+11
2.073999023437500000e+01 7.289874022400000000e+11
2.080818748474121094e+01 7.419800453120000000e+11
2.087660789489746094e+01 7.551581552640000000e+11
2.094525337219238281e+01 7.685175377920000000e+11
2.101412582397460938e+01 7.820684820480000000e+11
2.108322334289550781e+01 7.958037135360000000e+11
2.115255355834960938e+01 8.097276887040000000e+11
2.122210693359375000e+01 8.238434222080000000e+11
2.129188919067382812e+01 8.381460643840000000e+11
2.136190032958984375e+01 8.526401372160000000e+11
2.143214225769042969e+01 8.673236090880000000e+11
2.150261497497558594e+01 8.821993635840000000e+11
2.157332611083984375e+01 8.972686458880000000e+11
2.164426231384277344e+01 9.125327011840000000e+11
2.171543312072753906e+01 9.279855656960000000e+11
2.178683662414550781e+01 9.436335964160000000e+11
2.185847663879394531e+01 9.594777108480000000e+11
2.193035125732421875e+01 9.755190231040000000e+11
2.200246620178222656e+01 9.917661184000000000e+11
2.207481575012207031e+01 1.008203005952000000e+12
2.214739990234375000e+01 1.024847839232000000e+12
2.222022628784179688e+01 1.041691901952000000e+12
2.229328918457031250e+01 1.058748235776000000e+12
2.236659431457519531e+01 1.076005896192000000e+12
2.244014549255371094e+01 1.093488476160000000e+12
2.251393127441406250e+01 1.111172448256000000e+12
2.258796119689941406e+01 1.129080029184000000e+12
2.266223526000976562e+01 1.147201650688000000e+12
2.273675155639648438e+01 1.165549764608000000e+12
2.281151580810546875e+01 1.184121356288000000e+12
2.288652801513671875e+01 1.202924552192000000e+12
2.296178436279296875e+01 1.221958696960000000e+12
2.303728675842285156e+01 1.241227853824000000e+12
2.311303710937500000e+01 1.260726255616000000e+12
2.318903732299804688e+01 1.280467402752000000e+12
2.326528739929199219e+01 1.300445790208000000e+12
2.334179306030273438e+01 1.320670461952000000e+12
2.341854476928710938e+01 1.341132767232000000e+12
2.349554824829101562e+01 1.361842143232000000e+12
2.357280731201171875e+01 1.382794657792000000e+12
2.365031814575195312e+01 1.403997388800000000e+12
2.372808456420898438e+01 1.425443520512000000e+12
2.380611228942871094e+01 1.447148388352000000e+12
2.388439178466796875e+01 1.469096787968000000e+12
2.396292686462402344e+01 1.491287015424000000e+12
