7.079458713531494141e+00 2.503203635200000000e+10
7.105192184448242188e+00 2.534213427200000000e+10
7.131019115447998047e+00 2.566801817600000000e+10
7.156940460205078125e+00 2.601049088000000000e+10
7.182955741882324219e+00 2.637000294400000000e+10
7.209066390991210938e+00 2.674708275200000000e+10
7.235270977020263672e+00 2.714238976000000000e+10
7.261570930480957031e+00 2.755662438400000000e+10
7.287966251373291016e+00 2.799009792000000000e+10
7.314457893371582031e+00 2.844362547200000000e+10
7.341045379638671875e+00 2.891756748800000000e+10
7.367730140686035156e+00 2.941253427200000000e+10
7.394512176513671875e+00 2.992909721600000000e+10
7.421390056610107422e+00 3.046786457600000000e+10
7.448367595672607422e+00 3.102917017600000000e+10
7.475440979003906250e+00 3.161347686400000000e+10
7.502614974975585938e+00 3.222150553600000000e+10
7.529885768890380859e+00 3.285357158400000000e+10
7.557257652282714844e+00 3.351030579200000000e+10
7.584728717803955078e+00 3.419170816000000000e+10
7.612298011779785156e+00 3.489874739200000000e+10
7.639969348907470703e+00 3.563175526400000000e+10
7.667739868164062500e+00 3.639084646400000000e+10
7.695612430572509766e+00 3.717688524800000000e+10
7.723585128784179688e+00 3.798996992000000000e+10
7.751660823822021484e+00 3.883069030400000000e+10
7.779836654663085938e+00 3.969963212800000000e+10
7.808117389678955078e+00 4.059707801600000000e+10
7.836500167846679688e+00 4.152351948800000000e+10
7.864984989166259766e+00 4.247944806400000000e+10
7.893574714660644531e+00 4.346526105600000000e+10
7.922266483306884766e+00 4.448175308800000000e+10
7.951064586639404297e+00 4.552896512000000000e+10
7.979965686798095703e+00 4.660785152000000000e+10
8.008973121643066406e+00 4.771858432000000000e+10
8.038084983825683594e+00 4.886203596800000000e+10
8.067303657531738281e+00 5.003851366400000000e+10
8.096627235412597656e+00 5.124830412800000000e+10
8.126059532165527344e+00 5.249255014400000000e+10
8.155597686767578125e+00 5.377141145600000000e+10
8.185242652893066406e+00 5.508521574400000000e+10
8.214996337890625000e+00 5.643499520000000000e+10
8.244856834411621094e+00 5.782071705600000000e+10
8.274827957153320312e+00 5.924317184000000000e+10
8.304904937744140625e+00 6.070294118400000000e+10
8.335094451904296875e+00 6.220009881600000000e+10
8.365390777587890625e+00 6.373527961600000000e+10
8.395799636840820312e+00 6.530922086400000000e+10
8.426319122314453125e+00 6.692202905600000000e+10
8.456947326660156250e+00 6.857401548800000000e+10
8.487689018249511719e+00 7.026624102400000000e+10
8.518541336059570312e+00 7.199830835200000000e+10
8.549506187438964844e+00 7.377137664000000000e+10
8.580582618713378906e+00 7.558595379200000000e+10
8.611773490905761719e+00 7.744205619200000000e+10
8.643075942993164062e+00 7.934026547200000000e+10
8.674494743347167969e+00 8.128189235200000000e+10
8.706027030944824219e+00 8.326723174400000000e+10
8.737671852111816406e+00 8.529634099200000000e+10
8.769433975219726562e+00 8.737056358400000000e+10
8.801309585571289062e+00 8.949027635200000000e+10
8.833303451538085938e+00 9.165633945600000000e+10
8.865410804748535156e+00 9.387054694400000000e+10
8.897637367248535156e+00 9.613273497600000000e+10
8.929978370666503906e+00 9.844418969600000000e+10
8.962439537048339844e+00 1.008060252160000000e+11
8.995018959045410156e+00 1.032194048000000000e+11
9.027714729309082031e+00 1.056849182720000000e+11
9.060531616210937500e+00 1.082043678720000000e+11
9.093464851379394531e+00 1.107779665920000000e+11
9.126520156860351562e+00 1.134069432320000000e+11
9.159693717956542969e+00 1.160934277120000000e+11
9.192990303039550781e+00 1.188365352960000000e+11
9.226405143737792969e+00 1.216388792320000000e+11
9.259943962097167969e+00 1.245016145920000000e+11
9.293604850769042969e+00 1.274241843200000000e+11
9.327384948730468750e+00 1.304088985600000000e+11
9.361290931701660156e+00 1.334556344320000000e+11
9.395318031311035156e+00 1.365659893760000000e+11
9.429471015930175781e+00 1.397413806080000000e+11
9.463745117187500000e+00 1.429810544640000000e+11
9.498147010803222656e+00 1.462866247680000000e+11
9.532670974731445312e+00 1.496577638400000000e+11
9.567323684692382812e+00 1.530972569600000000e+11
9.602101325988769531e+00 1.566050385920000000e+11
9.637003898620605469e+00 1.601806663680000000e+11
9.672035217285156250e+00 1.638266798080000000e+11
9.707191467285156250e+00 1.675425873920000000e+11
9.742477416992187500e+00 1.713306828800000000e+11
9.777890205383300781e+00 1.751907205120000000e+11
9.813433647155761719e+00 1.791244042240000000e+11
9.849103927612304688e+00 1.831320944640000000e+11
9.884905815124511719e+00 1.872162488320000000e+11
9.920836448669433594e+00 1.913765068800000000e+11
9.956899642944335938e+00 1.956154081280000000e+11
9.993093490600585938e+00 1.999352299520000000e+11
1.002941703796386719e+01 2.043344814080000000e+11
1.006587409973144531e+01 2.088173731840000000e+11
1.010246276855468750e+01 2.133835612160000000e+11
1.013918590545654297e+01 2.180366991360000000e+11
1.017603969573974609e+01 2.227768688640000000e+11
1.021303081512451172e+01 2.276057579520000000e+11
1.025015354156494141e+01 2.325251194880000000e+11
1.028741359710693359e+01 2.375367720960000000e+11
1.032480907440185547e+01 2.426425507840000000e+11
1.036233806610107422e+01 2.478419968000000000e+11
1.040000629425048828e+01 2.531383869440000000e+11
1.043780899047851562e+01 2.585311805440000000e+11
1.047575092315673828e+01 2.640237690880000000e+11
1.051382827758789062e+01 2.696155627520000000e+11
1.055204772949218750e+01 2.753089699840000000e+11
1.059040260314941406e+01 2.811033026560000000e+11
1.062889957427978516e+01 2.870004285440000000e+11
1.066753673553466797e+01 2.930022809600000000e+11
1.070631122589111328e+01 2.991067955200000000e+11
1.074522972106933594e+01 3.053187235840000000e+11
1.078428649902343750e+01 3.116364595200000000e+11
1.082348823547363281e+01 3.180594462720000000e+11
1.086283016204833984e+01 3.245925335040000000e+11
1.090231704711914062e+01 3.312345415680000000e+11
1.094194602966308594e+01 3.379866501120000000e+11
1.098172092437744141e+01 3.448507924480000000e+11
1.102163982391357422e+01 3.518274600960000000e+11
1.106170177459716797e+01 3.589192744960000000e+11
1.110191249847412109e+01 3.661281689600000000e+11
1.114226627349853516e+01 3.734533898240000000e+11
1.118276882171630859e+01 3.808997212160000000e+11
1.122341632843017578e+01 3.884671303680000000e+11
1.126421451568603516e+01 3.961584353280000000e+11
1.130515861511230469e+01 4.039765852160000000e+11
1.134625339508056641e+01 4.119223009280000000e+11
1.138749790191650391e+01 4.199970570240000000e+11
1.142889022827148438e+01 4.282048184320000000e+11
1.147043514251708984e+01 4.365487964160000000e+11
1.151212787628173828e+01 4.450290565120000000e+11
1.155397605895996094e+01 4.536480890880000000e+11
1.159597301483154297e+01 4.624067133440000000e+11
1.163812446594238281e+01 4.713110896640000000e+11
1.168042755126953125e+01 4.803584983040000000e+11
1.172288703918457031e+01 4.895497256960000000e+11
1.176550102233886719e+01 4.988910960640000000e+11
1.180826663970947266e+01 5.083806760960000000e+11
1.185119056701660156e+01 5.180211200000000000e+11
1.189426803588867188e+01 5.278111498240000000e+11
1.193750476837158203e+01 5.377544028160000000e+11
1.198089504241943359e+01 5.478515343360000000e+11
1.202444648742675781e+01 5.581041827840000000e+11
1.206815433502197266e+01 5.685107752960000000e+11
1.211202239990234375e+01 5.790749163520000000e+11
1.215605068206787109e+01 5.897971302400000000e+11
1.220023632049560547e+01 6.006744023040000000e+11
1.224458503723144531e+01 6.117148590080000000e+11
1.228909206390380859e+01 6.229166653440000000e+11
1.233376407623291016e+01 6.342861127680000000e+11
1.237859535217285156e+01 6.458150748160000000e+11
1.242359256744384766e+01 6.575133818880000000e+11
1.246875000000000000e+01 6.693840486400000000e+11
1.251407527923583984e+01 6.814261575680000000e+11
1.255956172943115234e+01 6.936412160000000000e+11
1.260521697998046875e+01 7.060361707520000000e+11
1.265103816986083984e+01 7.186142330880000000e+11
1.269702243804931641e+01 7.313717329920000000e+11
1.274317741394042969e+01 7.443216465920000000e+11
1.278949642181396484e+01 7.574604349440000000e+11
1.283598804473876953e+01 7.707899985920000000e+11
1.288264465332031250e+01 7.843151872000000000e+11
1.292947387695312500e+01 7.980472729600000000e+11
1.297647094726562500e+01 8.119764254720000000e+11
1.302364158630371094e+01 8.261108367360000000e+11
1.307098293304443359e+01 8.404528660480000000e+11
1.311849403381347656e+01 8.550080184320000000e+11
1.316618061065673828e+01 8.697687572480000000e+11
1.321403789520263672e+01 8.847472066560000000e+11
1.326207256317138672e+01 8.999441530880000000e+11
1.331027793884277344e+01 9.153531740160000000e+11
1.335866165161132812e+01 9.309816750080000000e+11
1.340721797943115234e+01 9.468337192960000000e+11
1.345595455169677734e+01 9.629041950720000000e+11
1.350486850738525391e+01 9.791951339520000000e+11
1.355395603179931641e+01 9.957142691840000000e+11
1.360322570800781250e+01 1.012457930752000000e+12
1.365267181396484375e+01 1.029426249728000000e+12
1.370230007171630859e+01 1.046621061120000000e+12
1.375210571289062500e+01 1.064050294784000000e+12
1.380209636688232422e+01 1.081701695488000000e+12
1.385226440429687500e+01 1.099599839232000000e+12
1.390261840820312500e+01 1.117727883264000000e+12
1.395315551757812500e+01 1.136107192320000000e+12
1.400387382507324219e+01 1.154720464896000000e+12
1.405477905273437500e+01 1.173585002496000000e+12
1.410586547851562500e+01 1.192700805120000000e+12
1.415714168548583984e+01 1.212077047808000000e+12
1.420860099792480469e+01 1.231709405184000000e+12
