1.000000000000000000e+01 1.199887728640000000e+11
1.003461647033691406e+01 1.213040967680000000e+11
1.006935214996337891e+01 1.226822615040000000e+11
1.010420894622802734e+01 1.241257984000000000e+11
1.013918304443359375e+01 1.256373534720000000e+11
1.017428112030029297e+01 1.272175247360000000e+11
1.020950031280517578e+01 1.288686960640000000e+11
1.024484252929687500e+01 1.305940869120000000e+11
1.028030586242675781e+01 1.323940904960000000e+11
1.031589221954345703e+01 1.342721556480000000e+11
1.035160160064697266e+01 1.362293473280000000e+11
1.038743305206298828e+01 1.382672629760000000e+11
1.042339038848876953e+01 1.403881553920000000e+11
1.045947170257568359e+01 1.425943265280000000e+11
1.049567794799804688e+01 1.448868249600000000e+11
1.053201007843017578e+01 1.472670269440000000e+11
1.056846809387207031e+01 1.497377177600000000e+11
1.060505199432373047e+01 1.522989465600000000e+11
1.064175987243652344e+01 1.549539246080000000e+11
1.067859745025634766e+01 1.577021112320000000e+11
1.071556282043457031e+01 1.605461770240000000e+11
1.075265598297119141e+01 1.634867445760000000e+11
1.078987789154052734e+01 1.665262714880000000e+11
1.082722854614257812e+01 1.696653475840000000e+11
1.086470794677734375e+01 1.729058078720000000e+11
1.090231704711914062e+01 1.762474721280000000e+11
1.094005489349365234e+01 1.796931420160000000e+11
1.097792434692382812e+01 1.832439152640000000e+11
1.101592636108398438e+01 1.869004800000000000e+11
1.105405902862548828e+01 1.906656706560000000e+11
1.109232425689697266e+01 1.945386024960000000e+11
1.113072109222412109e+01 1.985224048640000000e+11
1.116925144195556641e+01 2.026183065600000000e+11
1.120791244506835938e+01 2.068263239680000000e+11
1.124670982360839844e+01 2.111507333120000000e+11
1.128564167022705078e+01 2.155906334720000000e+11
1.132470893859863281e+01 2.201478430720000000e+11
1.136391067504882812e+01 2.248258027520000000e+11
1.140324783325195312e+01 2.296233328640000000e+11
1.144272136688232422e+01 2.345429073920000000e+11
1.148232936859130859e+01 2.395879997440000000e+11
1.152207660675048828e+01 2.447579381760000000e+11
1.156196117401123047e+01 2.500547051520000000e+11
1.160198497772216797e+01 2.554787594240000000e+11
1.164214611053466797e+01 2.610344099840000000e+11
1.168244647979736328e+01 2.667195269120000000e+11
1.172288703918457031e+01 2.725383372800000000e+11
1.176346397399902344e+01 2.784893992960000000e+11
1.180418491363525391e+01 2.845763829760000000e+11
1.184504699707031250e+01 2.907969945600000000e+11
1.188604927062988281e+01 2.971569356800000000e+11
1.192719459533691406e+01 3.036560097280000000e+11
1.196848201751708984e+01 3.102924472320000000e+11
1.200991249084472656e+01 3.170709340160000000e+11
1.205148315429687500e+01 3.239888486400000000e+11
1.209320068359375000e+01 3.310526464000000000e+11
1.213506221771240234e+01 3.382600990720000000e+11
1.217706966400146484e+01 3.456126484480000000e+11
1.221922206878662109e+01 3.531141939200000000e+11
1.226152038574218750e+01 3.607641456640000000e+11
1.230396461486816406e+01 3.685636505600000000e+11
1.234655380249023438e+01 3.765166735360000000e+11
1.238929271697998047e+01 3.846244597760000000e+11
1.243217945098876953e+01 3.928903516160000000e+11
1.247521495819091797e+01 4.013154959360000000e+11
1.251839923858642578e+01 4.099017932800000000e+11
1.256173324584960938e+01 4.186541916160000000e+11
1.260521697998046875e+01 4.275739361280000000e+11
1.264885139465332031e+01 4.366653849600000000e+11
1.269263362884521484e+01 4.459288657920000000e+11
1.273657131195068359e+01 4.553697853440000000e+11
1.278065967559814453e+01 4.649936814080000000e+11
1.282490158081054688e+01 4.747992760320000000e+11
1.286929702758789062e+01 4.847903703040000000e+11
1.291384506225585938e+01 4.949728296960000000e+11
