5.260450765490531921e-03 3.672623157501220703e+00
5.300442688167095184e-03 3.951485633850097656e+00
5.340738222002983093e-03 4.250698566436767578e+00
5.381340626627206802e-03 4.572103023529052734e+00
5.422248970717191696e-03 4.917515277862548828e+00
5.463470704853534698e-03 5.288607597351074219e+00
5.505005829036235809e-03 5.686756134033203125e+00
5.546857137233018875e-03 6.113334655761718750e+00
5.589026026427745819e-03 6.570036888122558594e+00
5.631516221910715103e-03 7.059145450592041016e+00
5.674328655004501343e-03 7.583495616912841797e+00
5.717464257031679153e-03 8.146140098571777344e+00
5.760930478572845459e-03 8.750065803527832031e+00
5.804727319628000259e-03 9.397722244262695312e+00
5.848856642842292786e-03 1.009127616882324219e+01
5.893322173506021500e-03 1.083309268951416016e+01
5.938124842941761017e-03 1.162627410888671875e+01
5.983268842101097107e-03 1.247495651245117188e+01
6.028752774000167847e-03 1.338397121429443359e+01
6.074585486203432083e-03 1.435844326019287109e+01
6.120766513049602509e-03 1.540279579162597656e+01
6.167299114167690277e-03 1.652074241638183594e+01
6.214185152202844620e-03 1.771574974060058594e+01
6.261427421122789383e-03 1.899197387695312500e+01
6.309029180556535721e-03 2.035510826110839844e+01
6.356989499181509018e-03 2.181235122680664062e+01
6.405317690223455429e-03 2.337204742431640625e+01
6.454013288021087646e-03 2.504196929931640625e+01
6.503078620880842209e-03 2.682873535156250000e+01
6.552517414093017578e-03 2.873793220520019531e+01
6.602331995964050293e-03 3.077528762817382812e+01
6.652525626122951508e-03 3.294827270507812500e+01
6.703096907585859299e-03 3.526696777343750000e+01
6.754056550562381744e-03 3.774417877197265625e+01
6.805403158068656921e-03 4.039288711547851562e+01
6.857140455394983292e-03 4.322494506835937500e+01
6.909270770847797394e-03 4.625000762939453125e+01
6.961797364056110382e-03 4.947658538818359375e+01
7.014720235019922256e-03 5.291423034667968750e+01
7.068048696964979172e-03 5.657694625854492188e+01
7.121782284229993820e-03 6.048235321044921875e+01
7.175924722105264664e-03 6.465133666992187500e+01
7.230478804558515549e-03 6.910417938232421875e+01
7.285447325557470322e-03 7.385819244384765625e+01
7.340834010392427444e-03 7.892724609375000000e+01
7.396637927740812302e-03 8.432449340820312500e+01
7.452869787812232971e-03 9.006784057617187500e+01
7.509529124945402145e-03 9.618112945556640625e+01
7.566619198769330978e-03 1.026949539184570312e+02
7.624143734574317932e-03 1.096426620483398438e+02
7.682105060666799545e-03 1.170543746948242188e+02
7.740507367998361588e-03 1.249546585083007812e+02
7.799349725246429443e-03 1.333633575439453125e+02
7.858643308281898499e-03 1.423036956787109375e+02
7.918386720120906830e-03 1.518059387207031250e+02
7.978585548698902130e-03 1.619123687744140625e+02
8.039241656661033630e-03 1.726736602783203125e+02
8.100358769297599792e-03 1.841407012939453125e+02
8.161940611898899078e-03 1.963572692871093750e+02
8.223986253142356873e-03 2.093563842773437500e+02
8.286508731544017792e-03 2.231707305908203125e+02
8.349505253136157990e-03 2.378373870849609375e+02
8.412981405854225159e-03 2.534111328125000000e+02
8.476939983665943146e-03 2.699638366699218750e+02
8.541384711861610413e-03 2.875762634277343750e+02
8.606319315731525421e-03 3.063239440917968750e+02
8.671742863953113556e-03 3.262658691406250000e+02
8.737669326364994049e-03 3.474519653320312500e+02
8.804095908999443054e-03 3.699300231933593750e+02
8.871028199791908264e-03 3.937670593261718750e+02
8.938468061387538910e-03 4.190577392578125000e+02
9.006422013044357300e-03 4.459221496582031250e+02
9.074891917407512665e-03 4.744820556640625000e+02
9.143877774477005005e-03 5.048441772460937500e+02
9.213393554091453552e-03 5.370923461914062500e+02
9.283436462283134460e-03 5.712941284179687500e+02
9.354013018310070038e-03 6.075302124023437500e+02
9.425125084817409515e-03 6.459192504882812500e+02
9.496778249740600586e-03 6.866227416992187500e+02
9.568976238369941711e-03 7.298292846679687500e+02
9.641718119382858276e-03 7.757176513671875000e+02
9.715017862617969513e-03 8.244393310546875000e+02
9.788875468075275421e-03 8.761000366210937500e+02
9.863293729722499847e-03 9.308043212890625000e+02
9.938278235495090485e-03 9.886909790039062500e+02
1.001383271068334579e-02 1.049965820312500000e+03
1.008996088057756424e-02 1.114897338867187500e+03
1.016666367650032043e-02 1.183768188476562500e+03
1.024395413696765900e-02 1.256839965820312500e+03
1.032183226197957993e-02 1.334303955078125000e+03
1.040030270814895630e-02 1.416308105468750000e+03
1.047936920076608658e-02 1.503017333984375000e+03
1.055903732776641846e-02 1.594673706054687500e+03
1.063931081444025040e-02 1.691631591796875000e+03
1.072018966078758240e-02 1.794310058593750000e+03
1.080168876796960831e-02 1.903137329101562500e+03
1.088380720466375351e-02 2.018452514648437500e+03
1.096654962748289108e-02 2.140506835937500000e+03
1.104992069303989410e-02 2.269510986328125000e+03
1.113392692059278488e-02 2.405743896484375000e+03
1.121857017278671265e-02 2.549625732421875000e+03
1.130385324358940125e-02 2.701732421875000000e+03
1.138978917151689529e-02 2.862729492187500000e+03
1.147637795656919479e-02 3.033193115234375000e+03
1.156362518668174744e-02 3.213564941406250000e+03
1.165153644979000092e-02 3.404172607421875000e+03
1.174011547118425369e-02 3.605336181640625000e+03
1.182936783879995346e-02 3.817542236328125000e+03
1.191929355263710022e-02 4.041502685546875000e+03
1.200990844517946243e-02 4.278165039062500000e+03
1.210121158510446548e-02 4.528453125000000000e+03
1.219320949167013168e-02 4.793168457031250000e+03
1.228590589016675949e-02 5.072850585937500000e+03
1.237930823117494583e-02 5.367940429687500000e+03
1.247342023998498917e-02 5.678966796875000000e+03
1.256824191659688950e-02 6.006753906250000000e+03
1.266379002481698990e-02 6.352533203125000000e+03
1.276006456464529037e-02 6.717711914062500000e+03
1.285707112401723862e-02 7.103577636718750000e+03
1.295481529086828232e-02 7.511156738281250000e+03
1.305330265313386917e-02 7.941128906250000000e+03
1.315253786742687225e-02 8.394113281250000000e+03
1.325252186506986618e-02 8.870991210937500000e+03
1.335327234119176865e-02 9.373262695312500000e+03
1.345478929579257965e-02 9.902820312500000000e+03
1.355707738548517227e-02 1.046172753906250000e+04
1.366014312952756882e-02 1.105172558593750000e+04
1.376399211585521698e-02 1.167402832031250000e+04
1.386862434446811676e-02 1.232947851562500000e+04
1.397405844181776047e-02 1.301910937500000000e+04
1.408029440790414810e-02 1.374450976562500000e+04
1.418733783066272736e-02 1.450802929687500000e+04
1.429519522935152054e-02 1.531264941406250000e+04
1.440387219190597534e-02 1.616120117187500000e+04
1.451337523758411407e-02 1.705592968750000000e+04
1.462370436638593674e-02 1.799821679687500000e+04
1.473487913608551025e-02 1.898933984375000000e+04
1.484689861536026001e-02 2.003087695312500000e+04
1.495977025479078293e-02 2.112557226562500000e+04
1.507349964231252670e-02 2.227728906250000000e+04
1.518809422850608826e-02 2.349031445312500000e+04
1.530355866998434067e-02 2.476844531250000000e+04
1.541989482939243317e-02 2.611430468750000000e+04
1.553712226450443268e-02 2.752972265625000000e+04
1.565524190664291382e-02 2.901637695312500000e+04
1.577425748109817505e-02 3.057713281250000000e+04
1.589418016374111176e-02 3.221655273437500000e+04
1.601501181721687317e-02 3.394063671875000000e+04
1.613676361739635468e-02 3.575527734375000000e+04
1.625943370163440704e-02 3.766532421875000000e+04
1.638304442167282104e-02 3.967400000000000000e+04
1.650759391486644745e-02 4.178318359375000000e+04
1.663309149444103241e-02 4.399585156250000000e+04
1.675954088568687439e-02 4.631699218750000000e+04
1.688695326447486877e-02 4.875389843750000000e+04
1.701533421874046326e-02 5.131548828125000000e+04
1.714468188583850861e-02 5.400946093750000000e+04
1.727502234280109406e-02 5.684182031250000000e+04
1.740635372698307037e-02 5.981598437500000000e+04
1.753868162631988525e-02 6.293472265625000000e+04
1.767201721668243408e-02 6.620300000000000000e+04
1.780636608600616455e-02 6.962944531250000000e+04
1.794173754751682281e-02 7.322526562500000000e+04
1.807812787592411041e-02 7.700275000000000000e+04
1.821556501090526581e-02 8.097232812500000000e+04
1.835404522716999054e-02 8.514020312500000000e+04
1.849357970058917999e-02 8.951031250000000000e+04
1.863417401909828186e-02 9.408714843750000000e+04
1.877583377063274384e-02 9.887933593750000000e+04
1.891857385635375977e-02 1.039009375000000000e+05
1.906239986419677734e-02 1.091686171875000000e+05
1.920731924474239349e-02 1.146991953125000000e+05
1.935333572328090668e-02 1.205039843750000000e+05
1.950046606361865997e-02 1.265907187500000000e+05
1.964871585369110107e-02 1.329638437500000000e+05
1.979808881878852844e-02 1.396309062500000000e+05
1.994859986007213593e-02 1.466075312500000000e+05
2.010025642812252045e-02 1.539146875000000000e+05
2.025306597352027893e-02 1.615769531250000000e+05
2.040703222155570984e-02 1.696143593750000000e+05
2.056217379868030548e-02 1.780410468750000000e+05
2.071849443018436432e-02 1.868642656250000000e+05
2.087599784135818481e-02 1.960903437500000000e+05
2.103470452129840851e-02 2.057336875000000000e+05
2.119461819529533386e-02 2.158195625000000000e+05
2.135574817657470703e-02 2.263791562500000000e+05
2.151809632778167725e-02 2.374454531250000000e+05
2.168168500065803528e-02 2.490434375000000000e+05
2.184651605784893036e-02 2.611867656250000000e+05
2.201259694993495941e-02 2.738827500000000000e+05
2.217994444072246552e-02 2.871440937500000000e+05
2.234856411814689636e-02 3.009956250000000000e+05
2.251845970749855042e-02 3.154755937500000000e+05
2.268965356051921844e-02 3.306320000000000000e+05
2.286214940249919891e-02 3.465039687500000000e+05
2.303595468401908875e-02 3.631195312500000000e+05
2.321107685565948486e-02 3.804926562500000000e+05
2.338753640651702881e-02 3.986331250000000000e+05
2.356533706188201904e-02 4.175631562500000000e+05
2.374448254704475403e-02 4.373233437500000000e+05
2.392499707639217377e-02 4.579758125000000000e+05
2.410688251256942749e-02 4.795798125000000000e+05
2.429015189409255981e-02 5.021870937500000000e+05
2.447480894625186920e-02 5.258230000000000000e+05
2.466087415814399719e-02 5.505025625000000000e+05
2.484835498034954071e-02 5.762426875000000000e+05
2.503725513815879822e-02 6.030810000000000000e+05
2.522759698331356049e-02 6.310886875000000000e+05
2.541938796639442444e-02 6.603480000000000000e+05
2.561263367533683777e-02 6.909394375000000000e+05
2.580734528601169586e-02 7.229177500000000000e+05
2.600354142487049103e-02 7.563075625000000000e+05
2.620122954249382019e-02 7.911271250000000000e+05
2.640041522681713104e-02 8.274045625000000000e+05
2.660111896693706512e-02 8.652076875000000000e+05
2.680335193872451782e-02 9.046448125000000000e+05
2.700711973011493683e-02 9.458281250000000000e+05
2.721243165433406830e-02 9.888523750000000000e+05
2.741931006312370300e-02 1.033779437500000000e+06
2.762776054441928864e-02 1.080630250000000000e+06
2.783779054880142212e-02 1.129423250000000000e+06
2.804942429065704346e-02 1.180213500000000000e+06
2.826266549527645111e-02 1.233123125000000000e+06
2.847752720117568970e-02 1.288300250000000000e+06
2.869401685893535614e-02 1.345891250000000000e+06
2.891215868294239044e-02 1.406011000000000000e+06
2.913196012377738953e-02 1.468702875000000000e+06
2.935342490673065186e-02 1.533991000000000000e+06
2.957657910883426666e-02 1.601917125000000000e+06
2.980143204331398010e-02 1.672586250000000000e+06
3.002799302339553833e-02 1.746173250000000000e+06
3.025626949965953827e-02 1.822884625000000000e+06
3.048628754913806915e-02 1.902913375000000000e+06
3.071805462241172791e-02 1.986360875000000000e+06
3.095157817006111145e-02 2.073266125000000000e+06
3.118688240647315979e-02 2.163662000000000000e+06
3.142397478222846985e-02 2.257622250000000000e+06
3.166286647319793701e-02 2.355326000000000000e+06
3.190357610583305359e-02 2.457042500000000000e+06
3.214611858129501343e-02 2.563041750000000000e+06
3.239050507545471191e-02 2.673524500000000000e+06
3.263674303889274597e-02 2.788597000000000000e+06
3.288485854864120483e-02 2.908289750000000000e+06
3.313486278057098389e-02 3.032645250000000000e+06
3.338675573468208313e-02 3.161808750000000000e+06
3.364057466387748718e-02 3.296086500000000000e+06
3.389632329344749451e-02 3.435824500000000000e+06
3.415401279926300049e-02 3.581387750000000000e+06
3.441365808248519897e-02 3.732950500000000000e+06
3.467528149485588074e-02 3.890623000000000000e+06
3.493889421224594116e-02 4.054425750000000000e+06
3.520450368523597717e-02 4.224424000000000000e+06
3.547214344143867493e-02 4.400937000000000000e+06
3.574181348085403442e-02 4.584362000000000000e+06
3.601353615522384644e-02 4.775199500000000000e+06
3.628731518983840942e-02 4.973829500000000000e+06
3.656318411231040955e-02 5.180455000000000000e+06
3.684115037322044373e-02 5.395139500000000000e+06
3.712122142314910889e-02 5.617879500000000000e+06
3.740343078970909119e-02 5.848911500000000000e+06
3.768778592348098755e-02 6.088672500000000000e+06
3.797430172562599182e-02 6.337784000000000000e+06
3.826298564672470093e-02 6.596849000000000000e+06
3.855387493968009949e-02 6.866274000000000000e+06
3.884697332978248596e-02 7.146226000000000000e+06
3.914229571819305420e-02 7.436684500000000000e+06
3.943986818194389343e-02 7.737782000000000000e+06
3.973970562219619751e-02 8.049888500000000000e+06
4.004181921482086182e-02 8.373705500000000000e+06
4.034622013568878174e-02 8.710067000000000000e+06
4.065294936299324036e-02 9.059680000000000000e+06
4.096200689673423767e-02 9.422912000000000000e+06
4.127340391278266907e-02 9.799849000000000000e+06
4.158717766404151917e-02 1.019050200000000000e+07
4.190333932638168335e-02 1.059509200000000000e+07
4.222189262509346008e-02 1.101431600000000000e+07
4.254287853837013245e-02 1.144921000000000000e+07
4.286630451679229736e-02 1.190077700000000000e+07
4.319218918681144714e-02 1.236980000000000000e+07
4.352054372429847717e-02 1.285652300000000000e+07
4.385140165686607361e-02 1.336102100000000000e+07
4.418477416038513184e-02 1.388335700000000000e+07
4.452067241072654724e-02 1.442391100000000000e+07
4.485913738608360291e-02 1.498385500000000000e+07
4.520016908645629883e-02 1.556458500000000000e+07
4.554379731416702271e-02 1.616739200000000000e+07
4.589002951979637146e-02 1.679284000000000000e+07
4.623889923095703125e-02 1.744125400000000000e+07
4.659042507410049438e-02 1.811249200000000000e+07
4.694461077451705933e-02 1.880673000000000000e+07
4.730150103569030762e-02 1.952497000000000000e+07
4.766110330820083618e-02 2.026886200000000000e+07
4.802343994379043579e-02 2.104013400000000000e+07
4.838851839303970337e-02 2.184008600000000000e+07
4.875638708472251892e-02 2.266945800000000000e+07
4.912704974412918091e-02 2.352808400000000000e+07
4.950051754713058472e-02 2.441596800000000000e+07
4.987683892250061035e-02 2.533368800000000000e+07
5.025602132081985474e-02 2.628284200000000000e+07
5.063808709383010864e-02 2.726568600000000000e+07
5.102304369211196899e-02 2.828431200000000000e+07
5.141093954443931580e-02 2.934009800000000000e+07
5.180178210139274597e-02 3.043337800000000000e+07
5.219558626413345337e-02 3.156378200000000000e+07
5.259239301085472107e-02 3.273174200000000000e+07
5.299222096800804138e-02 3.393826000000000000e+07
5.339508503675460815e-02 3.518589600000000000e+07
5.380100384354591370e-02 3.647751600000000000e+07
5.421001836657524109e-02 3.781539600000000000e+07
5.462213978171348572e-02 3.920100400000000000e+07
5.503738671541213989e-02 4.063381200000000000e+07
5.545580014586448669e-02 4.211393200000000000e+07
5.587739497423171997e-02 4.364180400000000000e+07
5.630219355225563049e-02 4.521967200000000000e+07
5.673021078109741211e-02 4.685101600000000000e+07
5.716149136424064636e-02 4.853926400000000000e+07
5.759605392813682556e-02 5.028700800000000000e+07
5.803390592336654663e-02 5.209499600000000000e+07
5.847509950399398804e-02 5.396264000000000000e+07
5.891964957118034363e-02 5.588977200000000000e+07
5.936756357550621033e-02 5.787789200000000000e+07
5.981889739632606506e-02 5.993067600000000000e+07
6.027366220951080322e-02 6.205271200000000000e+07
6.073188409209251404e-02 6.424792800000000000e+07
6.119357421994209290e-02 6.651864800000000000e+07
6.165878847241401672e-02 6.886488800000000000e+07
6.212754175066947937e-02 7.128586400000000000e+07
6.259984523057937622e-02 7.378153600000000000e+07
6.307575106620788574e-02 7.635555200000000000e+07
6.355527043342590332e-02 7.901273600000000000e+07
6.403844058513641357e-02 8.175880800000000000e+07
6.452526897192001343e-02 8.459821600000000000e+07
6.501581519842147827e-02 8.753222400000000000e+07
6.551008671522140503e-02 9.056021600000000000e+07
6.600810587406158447e-02 9.368152000000000000e+07
6.650991737842559814e-02 9.689728800000000000e+07
6.701555103063583374e-02 1.002127280000000000e+08
6.752502918243408203e-02 1.036348960000000000e+08
6.803835928440093994e-02 1.071706560000000000e+08
6.855561584234237671e-02 1.108236640000000000e+08
6.907679885625839233e-02 1.145946240000000000e+08
6.960193067789077759e-02 1.184814800000000000e+08
7.013106346130371094e-02 1.224845040000000000e+08
7.066422700881958008e-02 1.266073280000000000e+08
7.120144367218017578e-02 1.308566960000000000e+08
7.174272090196609497e-02 1.352424960000000000e+08
7.228814065456390381e-02 1.397712800000000000e+08
7.283769547939300537e-02 1.444467680000000000e+08
7.339142262935638428e-02 1.492669760000000000e+08
7.394936680793762207e-02 1.542312800000000000e+08
7.451155781745910645e-02 1.593391040000000000e+08
7.507801800966262817e-02 1.645984960000000000e+08
7.564876973628997803e-02 1.700188480000000000e+08
7.622388005256652832e-02 1.756113280000000000e+08
7.680336385965347290e-02 1.813836000000000000e+08
7.738722860813140869e-02 1.873356160000000000e+08
7.797555625438690186e-02 1.934652320000000000e+08
7.856835424900054932e-02 1.997725440000000000e+08
7.916563749313354492e-02 2.062587200000000000e+08
7.976748794317245483e-02 2.129351840000000000e+08
8.037390559911727905e-02 2.198160320000000000e+08
8.098493516445159912e-02 2.269123040000000000e+08
8.160059154033660889e-02 2.342318400000000000e+08
8.222094923257827759e-02 2.417704320000000000e+08
8.284602314233779907e-02 2.495268960000000000e+08
8.347582817077636719e-02 2.574992960000000000e+08
8.411043882369995117e-02 2.656965120000000000e+08
8.474987745285034180e-02 2.741332480000000000e+08
8.539418131113052368e-02 2.828249280000000000e+08
8.604335784912109375e-02 2.917871680000000000e+08
8.669748902320861816e-02 3.010207680000000000e+08
8.735658973455429077e-02 3.105211200000000000e+08
8.802068978548049927e-02 3.202846400000000000e+08
8.868984878063201904e-02 3.303148160000000000e+08
8.936410397291183472e-02 3.406259520000000000e+08
9.004348516464233398e-02 3.512368960000000000e+08
9.072799980640411377e-02 3.621680000000000000e+08
9.141775220632553101e-02 3.734279040000000000e+08
9.211274236440658569e-02 3.850187840000000000e+08
9.281299263238906860e-02 3.969308160000000000e+08
9.351859241724014282e-02 4.091630080000000000e+08
9.422954916954040527e-02 4.217238720000000000e+08
9.494591504335403442e-02 4.346339200000000000e+08
9.566770493984222412e-02 4.479194880000000000e+08
9.639500826597213745e-02 4.615997120000000000e+08
9.712783247232437134e-02 4.756796160000000000e+08
9.786621481180191040e-02 4.901562880000000000e+08
9.861022979021072388e-02 5.050185920000000000e+08
9.935989975929260254e-02 5.202730240000000000e+08
1.001152694225311279e-01 5.359309760000000000e+08
1.008763536810874939e-01 5.520232960000000000e+08
1.016432493925094604e-01 5.685804160000000000e+08
1.024159789085388184e-01 5.856184320000000000e+08
1.031945571303367615e-01 6.031417600000000000e+08
1.039790809154510498e-01 6.211361280000000000e+08
1.047695651650428772e-01 6.395941120000000000e+08
1.055660620331764221e-01 6.585289600000000000e+08
1.063685864210128784e-01 6.779598080000000000e+08
1.071772426366806030e-01 6.979333120000000000e+08
1.079920381307601929e-01 7.184733440000000000e+08
1.088130101561546326e-01 7.395966720000000000e+08
1.096402406692504883e-01 7.612975360000000000e+08
1.104737669229507446e-01 7.835603840000000000e+08
1.113136038184165955e-01 8.063758080000000000e+08
1.121598482131958008e-01 8.297764480000000000e+08
1.130125299096107483e-01 8.537926400000000000e+08
1.138716861605644226e-01 8.784687360000000000e+08
1.147373542189598083e-01 9.038355840000000000e+08
1.156096309423446655e-01 9.299013120000000000e+08
1.164885312318801880e-01 9.566493440000000000e+08
1.173740923404693604e-01 9.840616320000000000e+08
1.182664111256599426e-01 1.012151296000000000e+09
1.191655173897743225e-01 1.040941568000000000e+09
1.200714558362960815e-01 1.070493568000000000e+09
1.209842562675476074e-01 1.100850944000000000e+09
1.219040155410766602e-01 1.132038912000000000e+09
1.228307783603668213e-01 1.164057216000000000e+09
1.237645521759986877e-01 1.196873856000000000e+09
1.247054561972618103e-01 1.230481920000000000e+09
1.256535053253173828e-01 1.264903296000000000e+09
1.266087740659713745e-01 1.300183424000000000e+09
1.275712698698043823e-01 1.336391552000000000e+09
1.285411119461059570e-01 1.373581696000000000e+09
1.295183300971984863e-01 1.411755776000000000e+09
1.305029392242431641e-01 1.450896640000000000e+09
1.314950734376907349e-01 1.490980352000000000e+09
1.324947327375411987e-01 1.532007936000000000e+09
1.335020065307617188e-01 1.574014464000000000e+09
1.345169097185134888e-01 1.617073920000000000e+09
1.355395615100860596e-01 1.661257472000000000e+09
1.365699619054794312e-01 1.706605952000000000e+09
1.376082152128219604e-01 1.753122176000000000e+09
1.386543363332748413e-01 1.800772352000000000e+09
1.397084444761276245e-01 1.849527040000000000e+09
1.407705396413803101e-01 1.899406208000000000e+09
1.418407112360000610e-01 1.950462976000000000e+09
1.429190337657928467e-01 2.002804480000000000e+09
1.440055370330810547e-01 2.056499456000000000e+09
1.451003253459930420e-01 2.111573632000000000e+09
1.462033987045288086e-01 2.168006912000000000e+09
1.473148912191390991e-01 2.225761792000000000e+09
1.484348177909851074e-01 2.284815360000000000e+09
1.495632529258728027e-01 2.345198592000000000e+09
1.507002860307693481e-01 2.407030784000000000e+09
1.518459469079971313e-01 2.470413056000000000e+09
1.530003398656845093e-01 2.535401472000000000e+09
1.541634798049926758e-01 2.602000384000000000e+09
1.553354859352111816e-01 2.670180608000000000e+09
1.565163880586624146e-01 2.739885824000000000e+09
1.577062606811523438e-01 2.811126784000000000e+09
1.589051932096481323e-01 2.883972352000000000e+09
1.601132303476333618e-01 2.958564608000000000e+09
1.613304764032363892e-01 3.034987776000000000e+09
1.625569462776184082e-01 3.113331456000000000e+09
1.637927591800689697e-01 3.193545216000000000e+09
1.650379449129104614e-01 3.275563264000000000e+09
1.662926077842712402e-01 3.359373824000000000e+09
1.675568222999572754e-01 3.444987136000000000e+09
1.688306331634521484e-01 3.532532992000000000e+09
1.701141446828842163e-01 3.622172160000000000e+09
1.714073866605758667e-01 3.713993984000000000e+09
1.727104634046554565e-01 3.808049152000000000e+09
1.740234792232513428e-01 3.904270080000000000e+09
1.753464490175247192e-01 4.002548224000000000e+09
1.766794919967651367e-01 4.102932480000000000e+09
1.780226528644561768e-01 4.205441280000000000e+09
1.793760359287261963e-01 4.310281216000000000e+09
1.807397007942199707e-01 4.417625088000000000e+09
1.821137219667434692e-01 4.527538176000000000e+09
1.834982186555862427e-01 4.640018432000000000e+09
1.848932206630706787e-01 4.754957312000000000e+09
1.862988471984863281e-01 4.872306688000000000e+09
1.877151280641555786e-01 4.992084992000000000e+09
1.891421973705291748e-01 5.114427904000000000e+09
1.905801147222518921e-01 5.239539200000000000e+09
1.920289397239685059e-01 5.367608832000000000e+09
1.934888213872909546e-01 5.498672640000000000e+09
1.949597597122192383e-01 5.632678400000000000e+09
1.964419186115264893e-01 5.769509888000000000e+09
1.979353129863739014e-01 5.909090304000000000e+09
1.994400620460510254e-01 6.051505664000000000e+09
2.009562849998474121e-01 6.197033472000000000e+09
2.024839967489242554e-01 6.345843712000000000e+09
2.040233463048934937e-01 6.498152960000000000e+09
2.055743932723999023e-01 6.653850624000000000e+09
2.071372419595718384e-01 6.812915712000000000e+09
2.087119370698928833e-01 6.975171072000000000e+09
2.102986276149749756e-01 7.140664320000000000e+09
2.118973881006240845e-01 7.309540352000000000e+09
2.135082781314849854e-01 7.482024960000000000e+09
2.151314467191696167e-01 7.658477056000000000e+09
2.167669236660003662e-01 7.838866432000000000e+09
2.184148728847503662e-01 8.023260160000000000e+09
