6.309573173522949219e+00 4.507369881600000000e+10
6.332872867584228516e+00 4.573052928000000000e+10
6.356258869171142578e+00 4.642278195200000000e+10
6.379731655120849609e+00 4.715203379200000000e+10
6.403290271759033203e+00 4.791951769600000000e+10
6.426936149597167969e+00 4.872680652800000000e+10
6.450669288635253906e+00 4.957548953600000000e+10
6.474490642547607422e+00 5.046686105600000000e+10
6.498399734497070312e+00 5.140278476800000000e+10
6.522396564483642578e+00 5.238412902400000000e+10
6.546482086181640625e+00 5.341272883200000000e+10
6.570657253265380859e+00 5.449030860800000000e+10
6.594921112060546875e+00 5.561794150400000000e+10
6.619274616241455078e+00 5.679717990400000000e+10
6.643718242645263672e+00 5.802941644800000000e+10
6.668252468109130859e+00 5.931598643200000000e+10
6.692876815795898438e+00 6.065826611200000000e+10
6.717591762542724609e+00 6.205813555200000000e+10
6.742398262023925781e+00 6.351622963200000000e+10
6.767296314239501953e+00 6.503401062400000000e+10
6.792286872863769531e+00 6.661333811200000000e+10
6.817368984222412109e+00 6.825483468800000000e+10
6.842544078826904297e+00 6.996040089600000000e+10
6.867811679840087891e+00 7.173061017600000000e+10
6.893173694610595703e+00 7.356777267200000000e+10
6.918628692626953125e+00 7.547272396800000000e+10
6.944177627563476562e+00 7.744663552000000000e+10
6.969820499420166016e+00 7.949112934400000000e+10
6.995559215545654297e+00 8.160780288000000000e+10
7.021391868591308594e+00 8.379730329600000000e+10
7.047320365905761719e+00 8.606162944000000000e+10
7.073344230651855469e+00 8.840247705600000000e+10
7.099464416503906250e+00 9.082103398400000000e+10
7.125681877136230469e+00 9.331875020800000000e+10
7.151995182037353516e+00 9.589686272000000000e+10
7.178405761718750000e+00 9.855747686400000000e+10
7.204914093017578125e+00 1.013019525120000000e+11
7.231520652770996094e+00 1.041317969920000000e+11
7.258224964141845703e+00 1.070480343040000000e+11
7.285027980804443359e+00 1.100528762880000000e+11
7.311929702758789062e+00 1.131474534400000000e+11
7.338931560516357422e+00 1.163332648960000000e+11
7.366032600402832031e+00 1.196115148800000000e+11
7.393234252929687500e+00 1.229835550720000000e+11
7.420535564422607422e+00 1.264506552320000000e+11
7.447937965393066406e+00 1.300142571520000000e+11
7.475440979003906250e+00 1.336767610880000000e+11
7.503046035766601562e+00 1.374366679040000000e+11
