1.000000000000000000e+01 8.666536999457347107e+10
1.003461582929994833e+01 8.805083961229403687e+10
1.006935148416370929e+01 8.950961853540129089e+10
1.010420737937741009e+01 9.104487509671630859e+10
1.013918393116299121e+01 9.265984281662855530e+10
1.017428155718318372e+01 9.435781552632128906e+10
1.020950067654649018e+01 9.614214219006517029e+10
1.024484170981219577e+01 9.801622151583961487e+10
1.028030507899538115e+01 9.998349645985713196e+10
1.031589120757197087e+01 1.020474487458430939e+11
1.035160052048378709e+01 1.042115935331519928e+11
1.038743344414361935e+01 1.064794743782980499e+11
1.042339040644032444e+01 1.088546586410783081e+11
1.045947183674393166e+01 1.113407334883453979e+11
1.049567816591076586e+01 1.139413026447936401e+11
1.053200982628860238e+01 1.166599840300103760e+11
1.056846725172182211e+01 1.195004084041308289e+11
1.060505087755659126e+01 1.224662191203125610e+11
1.064176114064606971e+01 1.255610730510767517e+11
1.067859847935561213e+01 1.287886427177575836e+11
1.071556333356801893e+01 1.321526196087363739e+11
1.075265614468877828e+01 1.356567186239838562e+11
1.078987735565133654e+01 1.393046835326344604e+11
1.082722741092239893e+01 1.431002932785601501e+11
1.086470675650721951e+01 1.470473689188597107e+11
1.090231583995493914e+01 1.511497809342107544e+11
1.094005511036394118e+01 1.554114566106718445e+11
1.097792501838718060e+01 1.598363871625971375e+11
1.101592601623759293e+01 1.644286342478247375e+11
1.105405855769348733e+01 1.691923355215510254e+11
1.109232309810396266e+01 1.741317088855535889e+11
1.113072009439434851e+01 1.792510551159287109e+11
1.116925000507165500e+01 1.845547585951879883e+11
1.120791329023005645e+01 1.900472859332460022e+11
1.124671041155637852e+01 1.957331823351169128e+11
1.128564183233561735e+01 2.016170656591173096e+11
1.132470801745646760e+01 2.077036182051744995e+11
1.136390943341687176e+01 2.139975763754759827e+11
1.140324654832959439e+01 2.205037184546170044e+11
1.144271983192781583e+01 2.272268508599909973e+11
1.148232975557073132e+01 2.341717933102282715e+11
1.152207679224918735e+01 2.413433634455383911e+11
1.156196141659132692e+01 2.487463615043498535e+11
