1.000000000000000000e+01 1.581838656101325684e+11
1.003461582929994833e+01 1.603716269163263855e+11
1.006935148416370929e+01 1.626703873151626282e+11
1.010420737937741009e+01 1.650844924419046631e+11
1.013918393116299121e+01 1.676183361562286987e+11
1.017428155718318372e+01 1.702763509649659424e+11
1.020950067654649018e+01 1.730629981970301208e+11
1.024484170981219577e+01 1.759827580992192383e+11
1.028030507899538115e+01 1.790401200429240112e+11
1.031589120757197087e+01 1.822395730501249084e+11
1.035160052048378709e+01 1.855855968610597229e+11
1.038743344414361935e+01 1.890826537742987366e+11
1.042339040644032444e+01 1.927351814915200806e+11
1.045947183674393166e+01 1.965475871926437988e+11
1.049567816591076586e+01 2.005242430514246216e+11
1.053200982628860238e+01 2.046694833762627869e+11
1.056846725172182211e+01 2.089876035256131287e+11
1.060505087755659126e+01 2.134828607021047363e+11
1.064176114064606971e+01 2.181594766749507446e+11
1.067859847935561213e+01 2.230216424176494751e+11
1.071556333356801893e+01 2.280735245792055969e+11
1.075265614468877828e+01 2.333192736343256226e+11
1.078987735565133654e+01 2.387630334842807007e+11
1.082722741092239893e+01 2.444089522085097656e+11
1.086470675650721951e+01 2.502611936009287720e+11
1.090231583995493914e+01 2.563239490682250977e+11
1.094005511036394118e+01 2.626014494231064148e+11
1.097792501838718060e+01 2.690979760774216309e+11
1.101592601623759293e+01 2.758178711303826904e+11
1.105405855769348733e+01 2.827655458582044678e+11
1.109232309810396266e+01 2.899454871446669312e+11
1.113072009439434851e+01 2.973622614475351562e+11
1.116925000507165500e+01 3.050205159729853516e+11
1.120791329023005645e+01 3.129249768273074951e+11
1.124671041155637852e+01 3.210804440298368530e+11
1.128564183233561735e+01 3.294917833992343140e+11
1.132470801745646760e+01 3.381639154625025024e+11
1.136390943341687176e+01 3.471018016778068237e+11
1.140324654832959439e+01 3.563104284013444824e+11
1.144271983192781583e+01 3.657947891604288940e+11
1.148232975557073132e+01 3.755598659126346436e+11
1.152207679224918735e+01 3.856106100681889038e+11
1.156196141659132692e+01 3.959519241250457764e+11
1.160198410486825971e+01 4.065886448072462158e+11
1.164214533499974280e+01 4.175255286039860840e+11
1.168244558655989707e+01 4.287672405762887573e+11
1.172288534078292699e+01 4.403183472287636719e+11
1.176346508056886897e+01 4.521833141359249268e+11
1.180418529048935739e+01 4.643665088678856201e+11
1.184504645679341195e+01 4.768722095822771606e+11
1.188604906741324463e+01 4.897046194437390137e+11
1.192719361197008432e+01 5.028678868057770996e+11
1.196848058178002283e+01 5.163661308509251099e+11
1.200991046985988930e+01 5.302034721433280640e+11
1.205148377093312284e+01 5.443840673130184326e+11
1.209320098143569489e+01 5.589121468740635986e+11
1.213506259952202981e+01 5.737920549894320068e+11
1.217706912507095574e+01 5.890282898432812500e+11
1.221922105969166772e+01 6.046255431748107910e+11
1.226151890672973188e+01 6.205887374734011230e+11
1.230396317127307704e+01 6.369230593371395264e+11
1.234655436015804142e+01 6.536339875583894043e+11
1.238929298197541762e+01 6.707273146207624512e+11
1.243217954707652950e+01 6.882091604692137451e+11
1.247521456757932157e+01 7.060859776444427490e+11
1.251839855737447671e+01 7.243645471469558105e+11
1.256173203213155709e+01 7.430519647065026855e+11
1.260521550930515389e+01 7.621556174686221924e+11
1.264884950814107256e+01 7.816831514599962158e+11
1.269263454968252702e+01 8.016424305457276611e+11
1.273657115677637108e+01 8.220414879318614502e+11
1.278065985407933347e+01 8.428884715825623779e+11
1.282490116806428659e+01 8.641915852006867676e+11
1.286929562702652952e+01 8.859590266520187988e+11
1.291384376109009580e+01 9.081989258859791260e+11
1.295854610221410574e+01 9.309192845109936523e+11
1.300340318419908137e+01 9.541279192137552490e+11
1.304841554269334658e+01 9.778324111630721436e+11
1.309358371519941322e+01 1.002040063410075439e+12
1.313890824108040611e+01 1.026757868086130371e+12
1.318438966156650061e+01 1.051992484913610718e+12
1.323002851976137961e+01 1.077750232187659180e+12
1.327582536064873153e+01 1.104037090970967285e+12
1.332178073109874639e+01 1.130858722779909180e+12
1.336789517987465281e+01 1.158220500545962158e+12
1.341416925763926749e+01 1.186127552128017578e+12
1.346060351696157298e+01 1.214584815149508057e+12
1.350719851232331692e+01 1.243597101457940186e+12
1.355395480012562714e+01 1.273169169075323730e+12
1.360087293869566416e+01 1.303305799143936279e+12
1.364795348829328248e+01 1.334011875090550049e+12
1.369519701111772392e+01 1.365292461048416260e+12
1.374260407131432515e+01 1.397152876500364990e+12
1.379017523498126607e+01 1.429598764145354248e+12
1.383791107017631461e+01 1.462636148146893311e+12
1.388581214692362487e+01 1.496271480191901855e+12
1.393387903722053167e+01 1.530511671166547852e+12
1.398211231504438778e+01 1.565364106728635498e+12
1.403051255635941708e+01 1.600836645608816406e+12
1.407908033912358903e+01 1.636937600087675537e+12
1.412781624329552521e+01 1.673675698747653076e+12
1.417672085084142175e+01 1.711060032269150391e+12
1.422579474574199665e+01 1.749099983699499023e+12
1.427503851399946910e+01 1.787805145251652344e+12
1.432445274364454946e+01 1.827185224259324463e+12
1.437403802474346826e+01 1.867249941407000977e+12
1.442379494940501772e+01 1.908008924744314209e+12
1.447372411178762341e+01 1.949471603269696533e+12
1.452382610810644259e+01 1.991647104012003906e+12
1.457410153664047847e+01 2.034544156543248047e+12
1.462455099773972478e+01 2.078171008713125488e+12
1.467517509383234042e+01 2.122535357109557129e+12
1.472597442943183665e+01 2.167644295320144531e+12
1.477694961114429972e+01 2.213504282511702148e+12
1.482810124767563131e+01 2.260121134170555664e+12
1.487942994983882095e+01 2.307500036080463379e+12
1.493093633056123792e+01 2.355645581777883301e+12
1.498262100489194992e+01 2.404561832852059082e+12
1.503448459000906645e+01 2.454252400575054199e+12
1.508652770522711251e+01 2.504720546495299316e+12
1.513875097200442177e+01 2.555969298836988281e+12
1.519115501395055645e+01 2.608001580853792480e+12
1.524374045683374490e+01 2.660820346716121582e+12
1.529650792858839381e+01 2.714428720096761719e+12
1.534945805932252760e+01 2.768830130378267578e+12
1.540259148132535039e+01 2.824028441352957031e+12
1.545590882907479013e+01 2.880028067429474121e+12
1.550941073924507307e+01 2.936834072698341797e+12
1.556309785071432295e+01 2.994452248732630859e+12
1.561697080457219577e+01 3.052889167694568848e+12
1.567103024412753243e+01 3.112152208159780762e+12
1.572527681491603779e+01 3.172249552028985352e+12
1.577971116470799551e+01 3.233190151939731934e+12
1.583433394351599866e+01 3.294983669677115234e+12
1.588914580360271245e+01 3.357640387177850098e+12
1.594414739948866355e+01 3.421171092781110840e+12
1.599933938796005428e+01 3.485586946365988281e+12
1.605472242807661232e+01 3.550899327892047363e+12
1.611029718117944753e+01 3.617119674588754395e+12
1.616606431089896390e+01 3.684259312596475098e+12
1.622202448316277312e+01 3.752329289218736816e+12
1.627817836620364744e+01 3.821340212086331543e+12
1.633452663056750964e+01 3.891302101445508301e+12
1.639106994912143023e+01 3.962224261465919922e+12
1.644780899706166011e+01 4.034115175917658203e+12
1.650474445192170592e+01 4.106982432810099121e+12
1.656187699358040533e+01 4.180832681633089844e+12
1.661920730427005921e+01 4.255671625728018555e+12
1.667673606858456381e+01 4.331504051075144531e+12
1.673446397348760684e+01 4.408333891456408203e+12
1.679239170832084582e+01 4.486164328591899414e+12
1.685051996481215753e+01 4.564997924497594727e+12
1.690884943708389088e+01 4.644836782030133789e+12
1.696738082166115191e+01 4.725682728420735352e+12
1.702611481748013844e+01 4.807537515600869141e+12
1.708505212589646050e+01 4.890403030336347656e+12
1.714419345069353540e+01 4.974281506645474609e+12
1.720353949809098637e+01 5.059175732709706055e+12
1.726309097675307314e+01 5.145089244509274414e+12
1.732284859779715092e+01 5.232026498736197266e+12
1.738281307480216853e+01 5.319993018145055664e+12
1.744298512381719846e+01 5.408995503383670898e+12
1.750336546336995625e+01 5.499041906467580078e+12
1.756395481447541940e+01 5.590141462388416992e+12
1.762475390064441072e+01 5.682304676829104492e+12
1.768576344789224208e+01 5.775543269544873047e+12
1.774698418474739370e+01 5.869870074601193359e+12
1.780841684226020405e+01 5.965298900278382812e+12
1.787006215401160603e+01 6.061844352999399414e+12
1.793192085612188080e+01 6.159521631053363281e+12
1.799399368725945081e+01 6.258346295121178711e+12
1.805628138864969401e+01 6.358334023613295898e+12
1.811878470408382924e+01 6.459500361562254883e+12
1.818150437992773760e+01 6.561860472244117188e+12
1.824444116513092240e+01 6.665428900809666992e+12
1.830759581123543711e+01 6.770219358979200195e+12
1.837096907238485599e+01 6.876244539289677734e+12
