4.466835999999999807e+00 4.942901739110012817e+10
4.484105743875130834e+00 5.020931020704040527e+10
4.501442256275793419e+00 5.103407839283300018e+10
4.518845795343396254e+00 5.190528067671520233e+10
4.536316620217376361e+00 5.282490060853481293e+10
4.553854991039060884e+00 5.379494118730083466e+10
4.571461168955539556e+00 5.481741934236253357e+10
4.589135416123550471e+00 5.589436038883904266e+10
4.606877995713386298e+00 5.702779259396923065e+10
4.624689171912813812e+00 5.821974200411849976e+10
4.642569209931004082e+00 5.947222769082690430e+10
4.660518376002486640e+00 6.078725757746442413e+10
4.678536937391108097e+00 6.216682500435320282e+10
4.696625162394014730e+00 6.361290617883947754e+10
4.714783320345647510e+00 6.512745863690691376e+10
4.733011681621751343e+00 6.671242081425753021e+10
4.751310517643402065e+00 6.836971278761633301e+10
4.769680100881048546e+00 7.010123820197874451e+10
4.788120704858567223e+00 7.190888734820858765e+10
4.806632604157337063e+00 7.379454129963591003e+10
4.825216074420326073e+00 7.576007695885313416e+10
4.843871392356199124e+00 7.780737280968850708e+10
4.862598835743433767e+00 7.993831511780915833e+10
4.881398683434460928e+00 8.215480427999993896e+10
4.900271215359813581e+00 8.445876099028269958e+10
4.919216712532295865e+00 8.685213187372802734e+10
4.938235457051166399e+00 8.933689423855519104e+10
4.957327732106342921e+00 9.191505961556105042e+10
4.976493821982611365e+00 9.458867579190072632e+10
4.995734012063870466e+00 9.735982710336167908e+10
5.015048588837368371e+00 1.002306328241517334e+11
5.034437839897975664e+00 1.032032435832381134e+11
5.053902053952466389e+00 1.062798358379217072e+11
5.073441520823816830e+00 1.094626045439768372e+11
5.093056531455520286e+00 1.127537542721108398e+11
5.112747377915923153e+00 1.161554891270052948e+11
5.132514353402566343e+00 1.196700019216012878e+11
5.152357752246556899e+00 1.232994631398239594e+11
5.172277869916948490e+00 1.270460102798059998e+11
5.192275003025142333e+00 1.309117382021917572e+11
5.212349449329302331e+00 1.348986911100457916e+11
5.232501507738787083e+00 1.390088567560380554e+11
5.252731478318608538e+00 1.432441634075810547e+11
5.273039662293887098e+00 1.476064800023812256e+11
5.293426362054349354e+00 1.520976197980138245e+11
5.313891881158821384e+00 1.567193476642005310e+11
5.334436524339754904e+00 1.614733909918131104e+11
5.355060597507761422e+00 1.663614540062870789e+11
5.375764407756171259e+00 1.713852350840806274e+11
5.396548263365598785e+00 1.765464464893703918e+11
5.417412473808539630e+00 1.818468357840961914e+11
5.438357349753976777e+00 1.872882080279364319e+11
5.459383203072005308e+00 1.928724477842868042e+11
5.480490346838474025e+00 1.986015398913719482e+11
5.501679095339656378e+00 2.044775879491486511e+11
5.522949764076918733e+00 2.105028295158480530e+11
5.544302669771424164e+00 2.166796471026054688e+11
5.565738130368848680e+00 2.230105741987203369e+11
5.587256465044112552e+00 2.294982957481542358e+11
5.608857994206135622e+00 2.361456427230186768e+11
5.630543039502609481e+00 2.429555806924539795e+11
5.652311923824781204e+00 2.499311925547321472e+11
5.674164971312264605e+00 2.570756558746654053e+11
5.696102507357869271e+00 2.643922155351298523e+11
5.718124858612439354e+00 2.718841526579707336e+11
5.740232352989723452e+00 2.795547509638652344e+11
5.762425319671256041e+00 2.874072619115434570e+11
5.784704089111256664e+00 2.954448700745350952e+11
5.807068993041548666e+00 3.036706602700040283e+11
5.829520364476507233e+00 3.120875879439752808e+11
5.852058537718006548e+00 3.206984542369664307e+11
5.874683848360406913e+00 3.295058870038018188e+11
5.897396633295549861e+00 3.385123288443082275e+11
5.920197230717768377e+00 3.477200329243269653e+11
5.943085980128929080e+00 3.571310670386694946e+11
5.966063222343487737e+00 3.667473260027719727e+11
5.989129299493557212e+00 3.765705520731255493e+11
6.012284555034010936e+00 3.866023627063672485e+11
6.035529333747586378e+00 3.968442845923233032e+11
6.058863981750033822e+00 4.072977925563511963e+11
6.082288846495253587e+00 4.179643516401826782e+11
6.105804276780480322e+00 4.288454604544860840e+11
6.129410622751470861e+00 4.399426937642800903e+11
6.153108235907724044e+00 4.512577422301766968e+11
6.176897469107706762e+00 4.627924472892651367e+11
6.200778676574117299e+00 4.745488293198006592e+11
6.224752213899152231e+00 4.865291074888338623e+11
6.248818438049801749e+00 4.987357100219531250e+11
6.272977707373169842e+00 5.111712740453778076e+11
6.297230381601805149e+00 5.238386346149931030e+11
6.321576821859058448e+00 5.367408030438293457e+11
6.346017390664465019e+00 5.498809351468886719e+11
6.370552451939134997e+00 5.632622905161486816e+11
6.395182371011175704e+00 5.768881843967886963e+11
6.419907514621129963e+00 5.907619341351437988e+11
6.444728250927440172e+00 6.048868024906188965e+11
6.469644949511925702e+00 6.192659403299645996e+11
6.494657981385293155e+00 6.339023313399825439e+11
6.519767718992651062e+00 6.487987413942578125e+11
6.544974536219061001e+00 6.639576750869411621e+11
6.570278808395106473e+00 6.793813417028732910e+11
6.595680912302476884e+00 6.950716325341524658e+11
6.621181226179579937e+00 7.110301109921220703e+11
6.646780129727179798e+00 7.272580164164154053e+11
6.672478004114038797e+00 7.437562818733986816e+11
6.698275231982599998e+00 7.605255655902556152e+11
6.724172197454686639e+00 7.775662950189301758e+11
6.750169286137216673e+00 7.948787218973392334e+11
6.776266885127946615e+00 8.124629861051154785e+11
6.802465383021240264e+00 8.303191856286340332e+11
6.828765169913846300e+00 8.484474495808620605e+11
6.855166637410711417e+00 8.668480109887250977e+11
6.881670178630811208e+00 8.855212759788332520e+11
6.908276188213003266e+00 9.044678860701680908e+11
6.934985062321903371e+00 9.236887705200163574e+11
6.961797198653782992e+00 9.431851860585587158e+11
6.988712996442498770e+00 9.629587418731690674e+11
7.015732856465422884e+00 9.830114083425175781e+11
7.042857181049424042e+00 1.003345508744979248e+12
7.070086374076848479e+00 1.023963693942733032e+12
7.097420840991541802e+00 1.044868900836678711e+12
7.124860988804877948e+00 1.066064296162368286e+12
7.152407226101830773e+00 1.087553207915601685e+12
7.180059963047044747e+00 1.109339047326879150e+12
7.207819611390951842e+00 1.131425224813503174e+12
7.235686584475897298e+00 1.153815063703534912e+12
7.263661297242298254e+00 1.176511715725105957e+12
7.291744166234817470e+00 1.199518082276490234e+12
7.319935609608573479e+00 1.222836745329578369e+12
7.348236047135356941e+00 1.246469911474777344e+12
7.376645900209889639e+00 1.270419372099934326e+12
7.405165591856092355e+00 1.294686482025973389e+12
7.433795546733390047e+00 1.319272158125725586e+12
7.462536191143026798e+00 1.344176898561918457e+12
7.491387953034426950e+00 1.369400822334278320e+12
