1.366446478206622217e+01 5.204892009428295898e+10
1.371097577809860368e+01 5.406675138566802979e+10
1.375764508788760843e+01 5.615342811081132507e+10
1.380447325030033312e+01 5.831059134839507294e+10
1.385146080603808016e+01 6.053992817854882812e+10
1.389860829764256955e+01 6.284317592787201691e+10
1.394591626950222008e+01 6.522212567984043884e+10
1.399338526785845360e+01 6.767862485084410858e+10
1.404101584081196918e+01 7.021457865308499146e+10
1.408880853832908642e+01 7.283195029474198914e+10
1.413676391224809414e+01 7.553275980443603516e+10
1.418488251628564178e+01 7.831908141020223999e+10
1.423316490604309692e+01 8.119303945148617554e+10
1.428161163901297748e+01 8.415680285466183472e+10
1.433022327458540879e+01 8.721257825646878052e+10
1.437900037405454690e+01 9.036260191363203430e+10
1.442794350062507114e+01 9.360913058889065552e+10
1.447705321941871937e+01 9.695443165159889221e+10
1.452633009748076098e+01 1.004007726729670868e+11
1.457577470378657836e+01 1.039504108300658417e+11
1.462538760924822157e+01 1.076055824570318909e+11
1.467516938672102356e+01 1.113684930950243683e+11
1.472512061101018155e+01 1.152413083931585693e+11
1.477524185887740771e+01 1.192261462000321503e+11
1.482553370904761181e+01 1.233250701591228180e+11
1.487599674221554302e+01 1.275400850814617310e+11
1.492663154105251344e+01 1.318731343161915588e+11
1.497743869021314822e+01 1.363260992751920319e+11
1.502841877634209844e+01 1.409008011937290344e+11
1.507957238808082323e+01 1.455990051274242249e+11
1.513090011607442165e+01 1.504224260997496338e+11
1.518240255297840591e+01 1.553727372267716675e+11
1.523408029346556880e+01 1.604515795608067322e+11
1.528593393423283509e+01 1.656605733154428406e+11
1.533796407400819106e+01 1.710013300646683350e+11
1.539017131355754131e+01 1.764754654520835266e+11
1.544255625569167378e+01 1.820846119050982971e+11
1.549511950527324089e+01 1.878304308262874451e+11
1.554786166922370150e+01 1.937146237311160278e+11
1.560078335653034465e+01 1.997389418192126465e+11
1.565388517825335413e+01 2.059051935052229614e+11
1.570716774753280554e+01 2.122152494941560974e+11
1.576063167959578948e+01 2.186710450637355957e+11
1.581427759176349213e+01 2.252745793096934204e+11
1.586810610345835393e+01 2.320279112166183472e+11
1.592211783621117860e+01 2.389331525328871765e+11
1.597631341366833091e+01 2.459924575494238586e+11
1.603069346159896114e+01 2.532080100041304932e+11
1.608525860790219042e+01 2.605820074521604919e+11
1.614000948261436363e+01 2.681166435525382996e+11
1.619494671791637685e+01 2.758140888191703491e+11
1.625007094814090891e+01 2.836764704653027954e+11
1.630538280977977195e+01 2.917058520312014771e+11
1.636088294149129396e+01 2.999042135222008057e+11
1.641657198410763385e+01 3.082734327958700562e+11
1.647245058064221723e+01 3.168152689216932373e+11
1.652851937629715096e+01 3.255313481930688477e+11
1.658477901847069802e+01 3.344231534009249878e+11
1.664123015676470274e+01 3.434920168812745361e+11
1.669787344299212606e+01 3.527391177291132812e+11
1.675470953118458084e+01 3.621654834308130493e+11
1.681173907759984587e+01 3.717719960121665039e+11
1.686896274072946866e+01 3.815594026337727661e+11
1.692638118130638603e+01 3.915283303968968506e+11
1.698399506231250555e+01 4.016793049564698486e+11
1.704180504898640436e+01 4.120127723815767212e+11
1.709981180883097096e+01 4.225291235630494385e+11
1.715801601162117507e+01 4.332287203498720703e+11
1.721641832941172723e+01 4.441119225056575317e+11
1.727501943654487349e+01 4.551791145186878662e+11
1.733382000965820424e+01 4.664307312766218872e+11
1.739282072769242404e+01 4.778672816323618774e+11
1.745202227189920308e+01 4.894893689407446289e+11
1.751142532584908551e+01 5.012977077356762695e+11
1.757103057543930902e+01 5.132931358413917236e+11
1.763083870890177351e+01 5.254766213656394653e+11
1.769085041681100279e+01 5.378492642012807617e+11
1.775106639209205639e+01 5.504122918599058838e+11
1.781148733002858364e+01 5.631670496695408936e+11
1.787211392827082790e+01 5.761149855804506836e+11
1.793294688684371252e+01 5.892576300309349365e+11
1.799398690815487001e+01 6.025965715210380859e+11
1.805523469700278483e+01 6.161334287186799316e+11
1.811669096058495754e+01 6.298698200731317139e+11
1.817835640850601564e+01 6.438073320289760742e+11
1.824023175278592745e+01 6.579474870147010498e+11
1.830231770786826573e+01 6.722917124197416992e+11
1.836461499062838243e+01 6.868413117700018311e+11
1.842712432038173986e+01 7.015974392634147949e+11
1.848984641889218850e+01 7.165610787342944336e+11
1.855278201038034425e+01 7.317330279804049072e+11
1.861593182153188764e+01 7.471138892134609375e+11
1.867929658150599082e+01 7.627040661874229736e+11
1.874287702194375527e+01 7.785037683260646973e+11
1.880667387697661042e+01 7.945130219197750244e+11
1.887068788323481527e+01 8.107316882009423828e+11
1.893491977985599206e+01 8.271594878459792480e+11
1.899937030849361363e+01 8.437960312016490479e+11
1.906404021332557619e+01 8.606408533023612061e+11
1.912893024106283946e+01 8.776934525441795654e+11
1.919404114095797809e+01 8.949533317178905029e+11
1.925937366481387869e+01 9.124200399857779541e+11
1.932492856699239780e+01 9.300932143201405029e+11
1.939070660442310867e+01 9.479726189089409180e+11
1.945670853661199828e+01 9.660581810779781494e+11
1.952293512565023903e+01 9.843500223785513916e+11
1.958938713622303851e+01 1.002848483641009521e+12
1.965606533561841118e+01 1.021554142994309570e+12
1.972297049373604594e+01 1.040467826091751221e+12
1.979010338309625538e+01 1.059590608055408081e+12
1.985746477884880790e+01 1.078923806946491333e+12
1.992505545878193729e+01 1.098468968875716797e+12
1.999287620333129922e+01 1.118227845175075684e+12
2.006092779558900929e+01 1.138202362349479248e+12
2.012921102131264561e+01 1.158394585802830566e+12
2.019772666893433666e+01 1.178806678577068359e+12
2.026647552956990594e+01 1.199440856547309326e+12
2.033545839702793501e+01 1.220299341671209717e+12
2.040467606781896137e+01 1.241384314991859619e+12
2.047412934116471916e+01 1.262697871135264893e+12
2.054381901900729090e+01 1.284241976023046143e+12
2.061374590601840140e+01 1.306018429438604492e+12
2.068391080960874717e+01 1.328028833941806885e+12
2.075431453993724062e+01 1.350274571426326904e+12
2.082495790992043538e+01 1.372756788362511230e+12
2.089584173524185218e+01 1.395476390472786377e+12
2.096696683436147524e+01 1.418434047258176270e+12
2.103833402852512435e+01 1.441630206441753906e+12
2.110994414177395839e+01 1.465065118033669922e+12
2.118179800095404275e+01 1.488738867361990479e+12
2.125389643572582088e+01 1.512651416071390381e+12
2.132624027857372440e+01 1.536802649777676514e+12
2.139883036481582579e+01 1.561192430794812744e+12
2.147166753261340943e+01 1.585820654132593018e+12
2.154475262298070248e+01 1.610687304807543945e+12
2.161808647979454889e+01 1.635792514423066406e+12
2.169166994980422203e+01 1.661136614963216309e+12
2.176550388264110580e+01 1.686720187807830078e+12
2.183958913082856057e+01 1.712544106115196045e+12
2.191392654979179255e+01 1.738609568927600342e+12
2.198851699786766289e+01 1.764918125626501953e+12
2.206336133631462815e+01 1.791471689691825195e+12
2.213846042932272695e+01 1.818272541088330322e+12
2.221381514402349211e+01 1.845323317001915039e+12
2.228942635049998344e+01 1.872626991063501709e+12
2.236529492179688106e+01 1.900186841614265625e+12
2.244142173393049333e+01 1.928006409968468994e+12
2.251780766589891414e+01 1.956089450003773682e+12
2.259445359969215872e+01 1.984439870742714111e+12
2.267136042030238485e+01 2.013061673866720459e+12
2.274852901573403940e+01 2.041958888320034912e+12
2.282596027701415409e+01 2.071135504303306152e+12
2.290365509820267675e+01 2.100595409019994385e+12
2.298161437640269966e+01 2.130342326521812500e+12
2.305983901177087603e+01 2.160379763896551025e+12
2.313832990752783303e+01 2.190710965860870117e+12
2.321708796996854929e+01 2.221338879559606445e+12
2.329611410847283537e+01 2.252266131045327637e+12
2.337540923551587113e+01 2.283495014523385254e+12
2.345497426667868979e+01 2.315027495011395020e+12
2.353481012065877920e+01 2.346865224594453613e+12
2.361491771928066186e+01 2.379009571971319336e+12
2.369529798750660632e+01 2.411461664501877441e+12
2.377595185344721784e+01 2.444222441499618652e+12
2.385688024837220311e+01 2.477292717080176758e+12
2.393808410672114562e+01 2.510673250499632324e+12
2.401956436611423484e+01 2.544364821602414062e+12
2.410132196736312338e+01 2.578368308769362305e+12
2.418335785448183373e+01 2.612684766614852539e+12
2.426567297469756568e+01 2.647315500639718262e+12
2.434826827846170971e+01 2.682262136103734863e+12
2.443114471946077515e+01 2.717526678541249023e+12
2.451430325462745685e+01 2.753111563596334473e+12
2.459774484415162021e+01 2.789019694197013184e+12
2.468147045149141050e+01 2.825254463507181641e+12
2.476548104338442258e+01 2.861819762575328125e+12
2.484977758985879248e+01 2.898719972126970703e+12
2.493436106424442755e+01 2.935959938502092285e+12
2.501923244318427919e+01 2.973544934300998535e+12
2.510439270664555877e+01 3.011480604854418945e+12
2.518984283793108148e+01 3.049772902153026367e+12
2.527558382369065271e+01 3.088428008344127441e+12
2.536161665393239417e+01 3.127452251307451172e+12
2.544794232203422624e+01 3.166852015148318848e+12
2.553456182475530056e+01 3.206633648677714844e+12
2.562147616224757130e+01 3.246803375077641602e+12
2.570868633806726677e+01 3.287367205972578125e+12
2.579619335918650691e+01 3.328330863036122559e+12
2.588399823600497740e+01 3.369699710060918945e+12
2.597210198236151157e+01 3.411478698112427246e+12
2.606050561554584277e+01 3.453672325980866699e+12
2.614921015631038870e+01 3.496284617653025879e+12
2.623821662888195050e+01 3.539319117961026855e+12
2.632752606097359660e+01 3.582778906946846680e+12
2.641713948379651455e+01 3.626666632829423828e+12
2.650705793207194816e+01 3.670984562798977539e+12
2.659728244404308128e+01 3.715734650211633301e+12
2.668781406148706381e+01 3.760918616145206543e+12
2.677865382972708019e+01 3.806538042720405762e+12
2.686980279764432566e+01 3.852594475120408203e+12
2.696126201769018493e+01 3.899089528867166504e+12
2.705303254589840023e+01 3.946024998657020996e+12
2.714511544189718961e+01 3.993402964929720215e+12
2.723751176892153225e+01 4.041225894351022949e+12
2.733022259382547503e+01 4.089496730533823730e+12
2.742324898709437164e+01 4.138218971600821777e+12
2.751659202285730288e+01 4.187396731596866699e+12
2.761025277889944718e+01 4.237034783277822266e+12
2.770423233667457552e+01 4.287138580416177734e+12
2.779853178131746816e+01 4.337714258455965820e+12
2.789315220165647702e+01 4.388768613089686035e+12
2.798809469022613428e+01 4.440309057100308594e+12
2.808336034327970054e+01 4.492343556579617188e+12
2.817895026080184806e+01 4.544880548376481445e+12
2.827486554652141137e+01 4.597928841319442383e+12
2.837110730792404922e+01 4.651497504370176758e+12
2.846767665626508048e+01 4.705595745380690430e+12
2.856457470658229170e+01 4.760232784524815430e+12
2.866180257770887607e+01 4.815417726738365234e+12
2.875936139228625166e+01 4.871159437625049805e+12
2.885725227677707849e+01 4.927466427254701172e+12
2.895547636147830417e+01 4.984346746097416016e+12
2.905403478053412769e+01 5.041807897004457031e+12
2.915292867194913384e+01 5.099856766669948242e+12
2.925215917760149509e+01 5.158499579402801758e+12
2.935172744325604199e+01 5.217741875317684570e+12
2.945163461857756104e+01 5.277588514246853516e+12
2.955188185714409244e+01 5.338043705798578125e+12
2.965247031646018172e+01 5.399111065078734375e+12
2.975340115797028773e+01 5.460793692676733398e+12
2.985467554707217275e+01 5.523094276631055664e+12
2.995629465313041351e+01 5.586015213261916992e+12
3.005825964948981621e+01 5.649558743026540039e+12
3.016057171348900923e+01 5.713727096936500000e+12
3.026323202647408195e+01 5.778522648612773438e+12
3.036624177381213130e+01 5.843948066750348633e+12
3.046960214490500718e+01 5.910006462646669922e+12
3.057331433320306857e+01 5.976701527517265625e+12
3.067737953621889346e+01 6.044037654578836914e+12
3.078179895554115930e+01 6.112020041325259766e+12
3.088657379684848081e+01 6.180654768031643555e+12
3.099170526992340768e+01 6.249948849288541016e+12
3.109719458866627662e+01 6.319910256253387695e+12
3.120304297110930136e+01 6.390547908295387695e+12
3.130925163943066991e+01 6.461871633755002930e+12
3.141582181996855283e+01 6.533892100611539062e+12
3.152275474323533189e+01 6.606620718920193359e+12
3.163005164393184288e+01 6.680069517891494141e+12
3.173771376096153318e+01 6.754251001424448242e+12
3.184574233744482541e+01 6.829177986721239258e+12
3.195413862073350941e+01 6.904863431289387695e+12
3.206290386242505974e+01 6.981320254140649414e+12
3.217203931837713071e+01 7.058561157315091797e+12
3.228154624872205858e+01 7.136598453971291016e+12
3.239142591788143477e+01 7.215443909186094727e+12
3.250167959458065070e+01 7.295108599296348633e+12
3.261230855186355626e+01 7.375602795099590820e+12
3.272331406710724622e+01 7.456935873513238281e+12
3.283469742203667607e+01 7.539116261409441406e+12
3.294645990273952663e+01 7.622151414298633789e+12
3.305860279968112536e+01 7.706047831382549805e+12
3.317112740771919732e+01 7.790811107255753906e+12
3.328403502611890019e+01 7.876446019261124023e+12
3.339732695856788780e+01 7.962956648228104492e+12
3.351100451319123152e+01 8.050346529098649414e+12
3.362506900256660458e+01 8.138618826820419922e+12
3.373952174373940238e+01 8.227776531891424805e+12
3.385436405823803341e+01 8.317822669131632812e+12
3.396959727208903956e+01 8.408760512651968750e+12
3.408522271583251495e+01 8.500593799629853516e+12
3.420124172453745359e+01 8.593326935391474609e+12
3.431765563781711847e+01 8.686965182457178711e+12
3.443446579984451716e+01 8.781514826632382812e+12
3.455167355936801243e+01 8.876983313895253906e+12
3.466928026972676946e+01 8.973379352744783203e+12
3.478728728886644461e+01 9.070712977784152344e+12
3.490569597935486001e+01 9.168995571590519531e+12
3.502450770839777050e+01 9.268239843329804688e+12
3.514372384785457371e+01 9.368459764052041016e+12
3.526334577425418360e+01 9.469670460110660156e+12
3.538337486881098926e+01 9.571888067628832031e+12
3.550381251744069999e+01 9.675129552344021484e+12
3.562466011077637518e+01 9.779412500437361328e+12
3.574591904418457489e+01 9.884754887067583984e+12
3.586759071778132579e+01 9.991174830231763672e+12
3.598967653644836417e+01 1.009869033822528125e+13
3.611217790984941445e+01 1.020731905937014453e+13
3.623509625244633980e+01 1.031707804277335742e+13
3.635843298351555575e+01 1.042798351868313477e+13
3.648218952716437968e+01 1.054005070651388672e+13
3.660636731234755814e+01 1.065329365783186719e+13
3.673096777288363057e+01 1.076772514053534180e+13
3.685599234747157738e+01 1.088335656917754883e+13
3.698144247970746079e+01 1.100019798488518164e+13
3.710731961810096635e+01 1.111825808667062109e+13
3.723362521609223563e+01 1.123754431419183594e+13
3.736036073206865638e+01 1.135806298020489844e+13
3.748752762938161709e+01 1.147981944918395312e+13
3.761512737636345349e+01 1.160281835687809375e+13
3.774316144634440207e+01 1.172706386402593555e+13
3.787163131766965307e+01 1.185255993609883398e+13
3.800053847371631122e+01 1.197931063985176172e+13
3.812988440291060499e+01 1.210732044667858008e+13
3.825967059874511023e+01 1.223659453232028906e+13
3.838989855979586707e+01 1.236713906239320898e+13
3.852056978973978119e+01 1.249896145349085742e+13
3.865168579737200361e+01 1.263207060027530664e+13
3.878324809662325379e+01 1.276647705998375977e+13
3.891525820657736290e+01 1.290219318710416602e+13
3.904771765148885976e+01 1.303923321258727734e+13
3.918062796080045729e+01 1.317761326379272656e+13
3.931399066916080898e+01 1.331735132336269141e+13
3.944780731644215166e+01 1.345846712731305859e+13
3.958207944775820408e+01 1.360098200474386719e+13
3.971680861348185942e+01 1.374491866364022070e+13
3.985199636926316202e+01 1.389030092918325000e+13
3.998764427604732674e+01 1.403715344275393750e+13
4.012375390009264464e+01 1.418550133132607227e+13
4.026032681298860894e+01 1.433536985814740430e+13
4.039736459167416172e+01 1.448678406648201367e+13
4.053486881845572753e+01 1.463976842864978906e+13
4.067284108102561646e+01 1.479434651267834766e+13
4.081128297248028503e+01 1.495054067852700781e+13
4.095019609133881744e+01 1.510837181508160547e+13
4.108958204156126470e+01 1.526785912794825195e+13
4.122944243256721819e+01 1.542901998653791602e+13
4.136977887925448272e+01 1.559186983706824023e+13
4.151059300201755065e+01 1.575642218595999609e+13
4.165188642676640995e+01 1.592268865576643164e+13
4.179366078494537362e+01 1.609067911328344141e+13
4.193591771355178111e+01 1.626040186696528125e+13
4.207865885515499116e+01 1.643186392827558203e+13
4.222188585791536042e+01 1.660507132924783594e+13
4.236560037560320069e+01 1.678002948638655859e+13
4.250980406761792807e+01 1.695674359919650977e+13
4.265449859900716945e+01 1.713521907016155078e+13
4.279968564048613189e+01 1.731546193197058594e+13
4.294536686845668072e+01 1.749747926722956836e+13
4.309154396502683682e+01 1.768127960587883203e+13
4.323821861803022415e+01 1.786687328601620312e+13
4.338539252104541788e+01 1.805427276484227734e+13
4.353306737341561217e+01 1.824349286793220703e+13
4.368124488026825247e+01 1.843455096698228516e+13
4.382992675253463233e+01 1.862746707849604688e+13
4.397911470696971037e+01 1.882226387849083594e+13
4.412881046617191316e+01 1.901896663114341406e+13
4.427901575860309435e+01 1.921760303224653516e+13
4.442973231860835881e+01 1.941820297131628125e+13
4.458096188643616387e+01 1.962079821907753516e+13
4.473270620825849164e+01 1.982542204976094141e+13
4.488496703619085082e+01 2.003210881006988281e+13
4.503774612831258395e+01 2.024089344874135547e+13
4.519104524868724582e+01 2.045181102225123047e+13
4.534486616738282549e+01 2.066489619334642188e+13
4.549921066049225971e+01 2.088018273966321484e+13
4.565408051015398883e+01 2.109770308970558203e+13
4.580947750457242762e+01 2.131748790287026953e+13
4.596540343803869177e+01 2.153956570904186328e+13
4.612186011095126048e+01 2.176396262156075781e+13
4.627884932983687349e+01 2.199070213512645703e+13
4.643637290737121504e+01 2.221980501751532031e+13
4.659443266239998138e+01 2.245128930092925781e+13
4.675303041995987741e+01 2.268517037545552734e+13
4.691216801129960601e+01 2.292146118361718359e+13
4.707184727390103518e+01 2.316017251143608594e+13
4.723207005150054272e+01 2.340131336796132422e+13
4.739283819411009091e+01 2.364489144192852344e+13
4.755415355803876309e+01 2.389091362127462891e+13
4.771601800591407994e+01 2.413938655871203125e+13
4.787843340670363546e+01 2.439031726459716797e+13
4.804140163573653410e+01 2.464371370697758594e+13
4.820492457472511205e+01 2.489958539804730859e+13
4.836900411178673664e+01 2.515794394629063672e+13
4.853364214146544242e+01 2.541880355441048438e+13
4.869884056475392242e+01 2.568218144464304297e+13
4.886460128911551948e+01 2.594809819526860547e+13
4.903092622850610383e+01 2.621657797492443359e+13
4.919781730339625625e+01 2.648764866465600391e+13
4.936527644079351518e+01 2.676134186137072656e+13
4.953330557426447456e+01 2.703769276036491797e+13
4.970190664395722990e+01 2.731673991876207031e+13
4.987108159662368223e+01 2.759852490584351172e+13
5.004083238564217595e+01 2.788309185029658594e+13
5.021116097103984544e+01 2.817048689812595312e+13
5.038206931951536660e+01 2.846075759833139844e+13
5.055355940446172980e+01 2.875395223625486328e+13
5.072563320598884928e+01 2.905011913669133594e+13
5.089829271094654217e+01 2.934930596032536328e+13
5.107153991294751449e+01 2.965155901776907812e+13
5.124537681239023357e+01 2.995692262534997656e+13
5.141980541648214853e+01 3.026543852587500391e+13
5.159482773926278298e+01 3.057714539583458594e+13
5.177044580162711895e+01 3.089207845800114062e+13
5.194666163134876768e+01 3.121026921512127734e+13
5.212347726310345308e+01 3.153174531657337500e+13
5.230089473849260173e+01 3.185653056548989062e+13
5.247891610606673396e+01 3.218464506913756250e+13
5.265754342134921728e+01 3.251610553040357031e+13
5.283677874686006959e+01 3.285092567328344922e+13
5.301662415213962731e+01 3.318911679040616016e+13
5.319708171377250494e+01 3.353068839610000391e+13
5.337815351541166109e+01 3.387564896446628125e+13
5.355984164780228696e+01 3.422400672847608594e+13
5.374214820880607846e+01 3.457577051349439844e+13
5.392507530342536626e+01 3.493095057686952344e+13
5.410862504382757976e+01 3.528955942443263281e+13
5.429279954936942687e+01 3.565161257501209375e+13
5.447760094662147168e+01 3.601712924532107812e+13
5.466303136939275475e+01 3.638613292984337500e+13
5.484909295875529978e+01 3.675865185355785156e+13
5.503578786306886172e+01 3.713471927937171875e+13
5.522311823800588115e+01 3.751437365688175781e+13
5.541108624657614712e+01 3.789765860436248438e+13
5.559969405915190777e+01 3.828462272154181250e+13
5.578894385349297380e+01 3.867531923654842188e+13
5.597883781477172249e+01 3.906980549621603125e+13
5.616937813559842851e+01 3.946814231451521875e+13
5.636056701604652375e+01 3.987039319904702344e+13
5.655240666367813418e+01 4.027662348010354688e+13
5.674489929356935392e+01 4.068689937061106250e+13
5.693804712833595971e+01 4.110128698820221094e+13
5.713185239815912553e+01 4.151985137255043750e+13
5.732631734081101627e+01 4.194265553194490625e+13
5.752144420168070837e+01 4.236975955274476562e+13
5.771723523380020282e+01 4.280121980388714844e+13
5.791369269787025331e+01 4.323708826600696094e+13
5.811081886228661375e+01 4.367741201107437500e+13
5.830861600316614357e+01 4.412223285377254688e+13
5.850708640437323993e+01 4.457158719037850781e+13
5.870623235754597857e+01 4.502550603472882031e+13
5.890605616212272366e+01 4.548401525421405469e+13
5.910656012536872339e+01 4.594713600183607812e+13
5.930774656240259191e+01 4.641488533343757812e+13
5.950961779622312520e+01 4.688727699249067969e+13
5.971217615773620935e+01 4.736432233860964062e+13
5.991542398578157247e+01 4.784603139037793750e+13
6.011936362715984927e+01 4.833241394848600000e+13
6.032399743665979486e+01 4.882348076163591406e+13
6.052932777708528533e+01 4.931924469542071094e+13
6.073535701928272346e+01 4.981972186350581250e+13
6.094208754216833768e+01 5.032493268095873438e+13
6.114952173275580094e+01 5.083490280156119531e+13
6.135766198618357237e+01 5.134966390428125000e+13
6.156651070574268658e+01 5.186925429873836719e+13
6.177607030290455015e+01 5.239371932526446875e+13
6.198634319734864562e+01 5.292311153189919531e+13
6.219733181699051983e+01 5.345749061812154688e+13
6.240903859800995690e+01 5.399692314302774219e+13
6.262146598487888127e+01 5.454148200380947656e+13
6.283461643038971545e+01 5.509124569844442969e+13
6.304849239568365959e+01 5.564629739418572656e+13
6.326309635027922695e+01 5.620672383057328125e+13
6.347843077210053764e+01 5.677261409185347656e+13
6.369449814750608141e+01 5.734405828889734375e+13
6.391130097131745913e+01 5.792114619451300000e+13
6.412884174684805316e+01 5.850396587854206250e+13
6.434712298593200330e+01 5.909260239000988281e+13
6.456614720895328219e+01 5.968713653294203125e+13
6.478591694487467123e+01 6.028764378016211719e+13
6.500643473126696392e+01 6.089419336555884375e+13
6.522770311433845336e+01 6.150684758998365625e+13
6.544972464896409292e+01 6.212566136929677344e+13
6.567250189871511168e+01 6.275068204530173438e+13
6.589603743588858720e+01 6.338194947163814844e+13
6.612033384153724569e+01 6.401949637737976562e+13
6.634539370549910586e+01 6.466334900147539844e+13
6.657121962642742119e+01 6.531352798159329688e+13
6.679781421182086376e+01 6.597004947163395312e+13
6.702518007805333866e+01 6.663292645367769531e+13
6.725331985040438099e+01 6.730217020256649219e+13
6.748223616308952444e+01 6.797779185514712500e+13
6.771193165929051361e+01 6.865980403151559375e+13
6.794240899118597099e+01 6.934822245279311719e+13
6.817367081998195033e+01 7.004306749895349219e+13
6.840571981594281681e+01 7.074436565132050000e+13
6.863855865842181458e+01 7.145215076732068750e+13
6.887219003589220279e+01 7.216646514001356250e+13
6.910661664597830622e+01 7.288736030162707812e+13
6.934184119548652347e+01 7.361489753849935938e+13
6.957786640043663340e+01 7.434914809437560938e+13
6.981469498609330060e+01 7.509019304941693750e+13
7.005232968699733931e+01 7.583812287333723438e+13
7.029077324699733254e+01 7.659303666237223438e+13
7.053002841928149280e+01 7.735504108084996875e+13
7.077009796640918182e+01 7.812424903874659375e+13
7.101098466034298440e+01 7.890077814623507812e+13
7.125269128248064021e+01 7.968474899466409375e+13
7.149522062368727404e+01 8.047628332025714062e+13
7.173857548432746967e+01 8.127550211193731250e+13
7.198275867429761377e+01 8.208252372770760938e+13
7.222777301305855246e+01 8.289746208500606250e+13
7.247362132966784998e+01 8.372042498915106250e+13
7.272030646281261568e+01 8.455151266057070312e+13
7.296783126084234539e+01 8.539081651582131250e+13
7.321619858180164897e+01 8.623841824981217188e+13
7.346541129346331900e+01 8.709438925722520312e+13
7.371547227336144203e+01 8.795879042012243750e+13
7.396638440882475152e+01 8.883167227665646875e+13
7.421815059700971062e+01 8.971307557278026562e+13
7.447077374493410673e+01 9.060303218561964062e+13
7.472425676951073115e+01 9.150156639392125000e+13
7.497860259758081725e+01 9.240869645832604688e+13
7.523381416594799020e+01 9.332443646264348438e+13
7.548989442141220252e+01 9.424879835711793750e+13
7.574684632080362690e+01 9.518179413643120312e+13
7.600467283101684757e+01 9.612343807911439062e+13
7.626337692904529320e+01 9.707374897149687500e+13
7.652296160201528608e+01 9.803275223838456250e+13
7.678342984722080189e+01 9.900048190450023438e+13
7.704478467215790261e+01 9.997698231529057812e+13
7.730702909455968097e+01 1.009623095528399531e+14
7.757016614243082131e+01 1.019565324921682500e+14
7.783419885408274297e+01 1.029597334548449375e+14
7.809913027816874376e+01 1.039720084300937656e+14
7.836496347371897286e+01 1.049934668481460469e+14
7.863170151017591536e+01 1.060242309058840781e+14
7.889934746742986249e+01 1.070644344603239688e+14
7.916790443585436776e+01 1.081142215206855781e+14
7.943737551634190197e+01 1.091737443842325312e+14
7.970776382033990615e+01 1.102431614740679375e+14
7.997907246988637553e+01 1.113226349483810156e+14
8.025130459764615409e+01 1.124123281597720625e+14
8.052446334694694485e+01 1.135124030497984844e+14
8.079855187181583176e+01 1.146230175677673125e+14
8.107357333701543212e+01 1.157443232035556094e+14
