2.511886000000000063e+00 1.323639919255633240e+11
2.522323730785383855e+00 1.341840989318339996e+11
2.532804833851176163e+00 1.361096926562992249e+11
2.543329489423785006e+00 1.381450591280995483e+11
2.553897878478515793e+00 1.402944620224443359e+11
2.564510182742691047e+00 1.425621234012148438e+11
2.575166584698767913e+00 1.449522047601997070e+11
2.585867267587482310e+00 1.474687888893866577e+11
2.596612415410996189e+00 1.501158630880082092e+11
2.607402212936060337e+00 1.528973042919064026e+11
2.618236845697197168e+00 1.558168666630787354e+11
2.629116499999883949e+00 1.588781721556926880e+11
2.640041362923762236e+00 1.620847045067797852e+11
2.651011622325850858e+00 1.654398070019006958e+11
2.662027466843779333e+00 1.689466842369605713e+11
2.673089085899027939e+00 1.726084079401761475e+11
2.684196669700187776e+00 1.764279267383336487e+11
2.695350409246231926e+00 1.804080795569348755e+11
2.706550496329795941e+00 1.845516121448644104e+11
2.717797123540480086e+00 1.888611960226307373e+11
2.729090484268158701e+00 1.933394489821043091e+11
2.740430772706305529e+00 1.979889561281082764e+11
2.751818183855334610e+00 2.028122903605226440e+11
2.763252913525950483e+00 2.078120311602301636e+11
2.774735158342518826e+00 2.129907805708695679e+11
2.786265115746444643e+00 2.183511753652024841e+11
2.797842983999569100e+00 2.238958945495728455e+11
2.809468962187576579e+00 2.296276615882543335e+11
2.821143250223420829e+00 2.355492410119664001e+11
2.832866048850760876e+00 2.416634293987855835e+11
2.844637559647412051e+00 2.479730410638960876e+11
2.856457985028815205e+00 2.544808891481921387e+11
2.868327528251513048e+00 2.611897631330027771e+11
2.880246393416649564e+00 2.681024041081882629e+11
2.892214785473476546e+00 2.752214793621065063e+11
2.904232910222879216e+00 2.825495580260788574e+11
2.916300974320914730e+00 2.900890895773351440e+11
2.928419185282364889e+00 2.978423869717706299e+11
2.940587751484306178e+00 3.058116160359056396e+11
2.952806882169691338e+00 3.139987924964885254e+11
2.965076787450948270e+00 3.224057876739612427e+11
2.977397678313592255e+00 3.310343434263871460e+11
2.989769766619854163e+00 3.398860964244109497e+11
3.002193265112324649e+00 3.489626112914703369e+11
3.014668387417609896e+00 3.582654215875602417e+11
3.027195348050007784e+00 3.677960770825330200e+11
3.039774362415194719e+00 3.775561952899122925e+11
3.052405646813929785e+00 3.875475148464506836e+11
3.065089418445774871e+00 3.977719480540282593e+11
3.077825895412828583e+00 4.082316297711571045e+11
3.090615296723477901e+00 4.189289598652583008e+11
3.103457842296161839e+00 4.298666366196661987e+11
3.116353752963156865e+00 4.410476788269814453e+11
3.129303250474368969e+00 4.524754347801364136e+11
3.142306557501151953e+00 4.641535769722344360e+11
3.155363897640132365e+00 4.760860820079615479e+11
3.168475495417056198e+00 4.882771959777806396e+11
3.181641576290650253e+00 5.007313863139957886e+11
3.194862366656497255e+00 5.134532818941697998e+11
3.208138093850928740e+00 5.264476038432205811e+11
3.221468986154938818e+00 5.397190900722575684e+11
3.234855272798101922e+00 5.532724170456663818e+11
3.248297183962519874e+00 5.671121225598751221e+11
3.261794950786779168e+00 5.812425334240721436e+11
3.275348805369922456e+00 5.956677018427453613e+11
3.288958980775446239e+00 6.103913540054832764e+11
3.302625711035300782e+00 6.254168538981597900e+11
3.316349231153917998e+00 6.407471846761585693e+11
3.330129777112253109e+00 6.563849491118040771e+11
3.343967585871840509e+00 6.723323896816834717e+11
3.357862895378872281e+00 6.885914278401693115e+11
3.371815944568283818e+00 7.051637209863421631e+11
3.385826973367866088e+00 7.220507346296431885e+11
3.399896222702391224e+00 7.392538263517950439e+11
3.414023934497755430e+00 7.567743374061214600e+11
3.428210351685137436e+00 7.746136872370523682e+11
3.442455718205176485e+00 7.927734658840787354e+11
3.456760279012168091e+00 8.112555191801495361e+11
3.471124280078273117e+00 8.300620218782028809e+11
3.485547968397753493e+00 8.491955343361778564e+11
3.500031591991211499e+00 8.686590391408795166e+11
3.514575399909860121e+00 8.884559550199774170e+11
3.529179642239803183e+00 9.085901265314686279e+11
3.543844570106335912e+00 9.290657892735906982e+11
3.558570435678266364e+00 9.498875116607673340e+11
3.573357492172245298e+00 9.710601155951035156e+11
3.588205993857126241e+00 9.925885795595468750e+11
3.603116196058332221e+00 1.014477928704157471e+12
3.618088355162253578e+00 1.036733117332359863e+12
3.633122728620648889e+00 1.059358909770568970e+12
3.648219574955076983e+00 1.082359765884447144e+12
3.663379153761340046e+00 1.105739737464268555e+12
3.678601725713946724e+00 1.129502381331853027e+12
3.693887552570599198e+00 1.153650694328399902e+12
3.709236897176689141e+00 1.178187074352410400e+12
3.724650023469817661e+00 1.203113310368669922e+12
3.740127196484337890e+00 1.228430602861130127e+12
3.755668682355907340e+00 1.254139614623569336e+12
3.771274748326070014e+00 1.280240550154692139e+12
3.786945662746845187e+00 1.306733260335018066e+12
3.802681695085346369e+00 1.333617367602076172e+12
3.818483115928412275e+00 1.360892405594760742e+12
3.834350196987263537e+00 1.388557966282307861e+12
3.850283211102170089e+00 1.416613846993951904e+12
3.866282432247145184e+00 1.445060189562771973e+12
3.882348135534656741e+00 1.473897604016277100e+12
3.898480597220356447e+00 1.503127269882957031e+12
3.914680094707832847e+00 1.532751009213262207e+12
3.930946906553379083e+00 1.562771326785695068e+12
3.947281312470781511e+00 1.593191414616093018e+12
3.963683593336134070e+00 1.624015119725026367e+12
3.980154031192661979e+00 1.655246876050204346e+12
3.996692909255579185e+00 1.686891603315890625e+12
4.013300511916950697e+00 1.718954577488658203e+12
4.029977124750587336e+00 1.751441279061350342e+12
4.046723034516954698e+00 1.784357226727106445e+12
4.063538529168103430e+00 1.817707804959937256e+12
4.080423897852626602e+00 1.851498094548454590e+12
4.097379430920620180e+00 1.885732715200110352e+12
4.114405419928687913e+00 1.920415688926888672e+12
4.131502157644944440e+00 1.955550332048537354e+12
4.148669938054059259e+00 1.991139182338165039e+12
