3.317111968994140625e+01 7.194731347968000000e+12
3.328403472900390625e+01 7.272421392384000000e+12
3.339732360839843750e+01 7.350894198784000000e+12
3.351099777221679688e+01 7.430043336704000000e+12
3.362506866455078125e+01 7.510030811136000000e+12
3.373952102661132812e+01 7.590777978880000000e+12
3.385435867309570312e+01 7.672231886848000000e+12
3.396958923339843750e+01 7.754457022464000000e+12
3.408522033691406250e+01 7.837473308672000000e+12
3.420123672485351562e+01 7.921242472448000000e+12
3.431764984130859375e+01 8.005754028032000000e+12
3.443446731567382812e+01 8.091074560000000000e+12
3.455167007446289062e+01 8.177195679744000000e+12
3.466927337646484375e+01 8.264059715584000000e+12
3.478728866577148438e+01 8.351735349248000000e+12
3.490569305419921875e+01 8.440195842048000000e+12
3.502450180053710938e+01 8.529479991296000000e+12
3.514371871948242188e+01 8.619543756800000000e+12
3.526334381103515625e+01 8.710491996160000000e+12
3.538336944580078125e+01 8.802249211904000000e+12
3.550380706787109375e+01 8.894887755776000000e+12
3.562466049194335938e+01 8.988380889088000000e+12
3.574591827392578125e+01 9.082753777664000000e+12
3.586758422851562500e+01 9.178047315968000000e+12
3.598966979980468750e+01 9.274216415232000000e+12
3.611217498779296875e+01 9.371393196032000000e+12
3.623509216308593750e+01 9.469407789056000000e+12
3.635842514038085938e+01 9.568465715200000000e+12
3.648218917846679688e+01 9.668430659584000000e+12
3.660636520385742188e+01 9.769439985664000000e+12
3.673096084594726562e+01 9.871353184256000000e+12
3.685599136352539062e+01 9.974311813120000000e+12
3.698144149780273438e+01 1.007822884044800000e+13
3.710731506347656250e+01 1.018320807526400000e+13
3.723361587524414062e+01 1.028912473702400000e+13
3.736035919189453125e+01 1.039614240358400000e+13
3.748752212524414062e+01 1.050407337984000000e+13
3.761511993408203125e+01 1.061306446643200000e+13
3.774316024780273438e+01 1.072312405196800000e+13
3.787162780761718750e+01 1.083418083328000000e+13
3.800053405761718750e+01 1.094624215040000000e+13
3.812988662719726562e+01 1.105933526630400000e+13
3.825967025756835938e+01 1.117349058969600000e+13
3.838989257812500000e+01 1.128863052595200000e+13
3.852056121826171875e+01 1.140484839833600000e+13
3.865168380737304688e+01 1.152204249497600000e+13
3.878324508666992188e+01 1.164028516761600000e+13
3.891525268554687500e+01 1.175960787353600000e+13
3.904771804809570312e+01 1.187997076684800000e+13
3.918062591552734375e+01 1.200152169676800000e+13
3.931398391723632812e+01 1.212401424793600000e+13
3.944779968261718750e+01 1.224766442700800000e+13
3.958207702636718750e+01 1.237243343667200000e+13
3.971680450439453125e+01 1.249830659686400000e+13
3.985198974609375000e+01 1.262536464793600000e+13
3.998764419555664062e+01 1.275364114432000000e+13
4.012374877929687500e+01 1.288304905420800000e+13
4.026032257080078125e+01 1.301367016652800000e+13
4.039736557006835938e+01 1.314554118144000000e+13
4.053486633300781250e+01 1.327864637030400000e+13
4.067283630371093750e+01 1.341304864768000000e+13
4.081127548217773438e+01 1.354865678745600000e+13
4.095019531250000000e+01 1.368558298726400000e+13
4.108957672119140625e+01 1.382389330739200000e+13
4.122943496704101562e+01 1.396349442457600000e+13
4.136977767944335938e+01 1.410442513612800000e+13
4.151058959960937500e+01 1.424672319078400000e+13
4.165188217163085938e+01 1.439032043110400000e+13
4.179366302490234375e+01 1.453530913177600000e+13
4.193591690063476562e+01 1.468170292428800000e+13
4.207865524291992188e+01 1.482934452224000000e+13
4.222187805175781250e+01 1.497841428070400000e+13
4.236560058593750000e+01 1.512892478259200000e+13
4.250979995727539062e+01 1.528068413849600000e+13
4.265449142456054688e+01 1.543384963481600000e+13
4.279968643188476562e+01 1.558837093990400000e+13
4.294536209106445312e+01 1.574425958809600000e+13
4.309153747558593750e+01 1.590161624268800000e+13
4.323820877075195312e+01 1.606030039449600000e+13
4.338539123535156250e+01 1.622038229811200000e+13
4.353306198120117188e+01 1.638180952473600000e+13
4.368123626708984375e+01 1.654471838924800000e+13
4.382992553710937500e+01 1.670905436569600000e+13
4.397911071777343750e+01 1.687483108556800000e+13
4.412880325317382812e+01 1.704199192576000000e+13
4.427901458740234375e+01 1.721074240716800000e+13
4.442972946166992188e+01 1.738089902899200000e+13
4.458095550537109375e+01 1.755260439756800000e+13
4.473269653320312500e+01 1.772587109580800000e+13
4.488496398925781250e+01 1.790077776691200000e+13
4.503774261474609375e+01 1.807713776435200000e+13
4.519103622436523438e+01 1.825516290048000000e+13
4.534486770629882812e+01 1.843494335283200000e+13
4.549920654296875000e+01 1.861638474956800000e+13
4.565407562255859375e+01 1.879936335872000000e+13
4.580947875976562500e+01 1.898424827904000000e+13
4.596540069580078125e+01 1.917080672665600000e+13
4.612185287475585938e+01 1.935916033638400000e+13
4.627883911132812500e+01 1.954925248512000000e+13
4.643637084960937500e+01 1.974109785292800000e+13
4.659442901611328125e+01 1.993471111987200000e+13
4.675302124023437500e+01 2.013018665779200000e+13
4.691216659545898438e+01 2.032753914675200000e+13
4.707184600830078125e+01 2.052667211776000000e+13
4.723206329345703125e+01 2.072759605657600000e+13
4.739282989501953125e+01 2.093036548915200000e+13
4.755415344238281250e+01 2.113508107878400000e+13
4.771601486206054688e+01 2.134147019571200000e+13
4.787842559814453125e+01 2.154967125196800000e+13
4.804140090942382812e+01 2.175982056243200000e+13
4.820492172241210938e+01 2.197180907520000000e+13
4.836899566650390625e+01 2.218560952729600000e+13
4.853364181518554688e+01 2.240123240448000000e+13
4.869883728027343750e+01 2.261878046720000000e+13
4.886459350585937500e+01 2.283813417779200000e+13
4.903091812133789062e+01 2.305935225651200000e+13
4.919781494140625000e+01 2.328262554419200000e+13
4.936527252197265625e+01 2.350765624524800000e+13
4.953329467773437500e+01 2.373472537804800000e+13
4.970190429687500000e+01 2.396375954227200000e+13
4.987107849121093750e+01 2.419481955532800000e+13
5.004082489013671875e+01 2.442787395993600000e+13
5.021115112304687500e+01 2.466312617984000000e+13
5.038206481933593750e+01 2.490040844288000000e+13
5.055355453491210938e+01 2.513987593830400000e+13
5.072562408447265625e+01 2.538135669964800000e+13
5.089829254150390625e+01 2.562525338009600000e+13
5.107153320312500000e+01 2.587134787584000000e+13
5.124536895751953125e+01 2.611970519859200000e+13
5.141980361938476562e+01 2.637029389107200000e+13
5.159482574462890625e+01 2.662328801689600000e+13
5.177043914794921875e+01 2.687865821593600000e+13
5.194665145874023438e+01 2.713647788851200000e+13
5.212347412109375000e+01 2.739661491404800000e+13
5.230088806152343750e+01 2.765903364096000000e+13
5.247890472412109375e+01 2.792407171072000000e+13
5.265754318237304688e+01 2.819143552204800000e+13
5.283677291870117188e+01 2.846135995596800000e+13
5.301661682128906250e+01 2.873364788019200000e+13
5.319708251953125000e+01 2.900815459123200000e+13
5.337815093994140625e+01 2.928550713753600000e+13
5.355983352661132812e+01 2.956511621939200000e+13
5.374213790893554688e+01 2.984716638617600000e+13
5.392507553100585938e+01 3.013167860940800000e+13
5.410861968994140625e+01 3.041873048371200000e+13
5.429278945922851562e+01 3.070810390528000000e+13
5.447760009765625000e+01 3.099993518899200000e+13
5.466301345825195312e+01 3.129436274688000000e+13
5.484909820556640625e+01 3.159134463590400000e+13
5.503578948974609375e+01 3.189089973043200000e+13
5.522311401367187500e+01 3.219286654976000000e+13
5.541107940673828125e+01 3.249744642048000000e+13
5.559968185424804688e+01 3.280465611980800000e+13
5.578892898559570312e+01 3.311451661926400000e+13
5.597882080078125000e+01 3.342711390208000000e+13
5.616938400268554688e+01 3.374240392806400000e+13
5.636056900024414062e+01 3.406040976588800000e+13
5.655240249633789062e+01 3.438134532505600000e+13
5.674489212036132812e+01 3.470517285683200000e+13
5.693803405761718750e+01 3.503185041817600000e+13
5.713183593750000000e+01 3.536153529548800000e+13
5.732632446289062500e+01 3.569418554572800000e+13
5.752144622802734375e+01 3.603017026764800000e+13
5.771723556518554688e+01 3.636897356185600000e+13
5.791368865966796875e+01 3.671082192076800000e+13
5.811080932617187500e+01 3.705595441971200000e+13
5.830860137939453125e+01 3.740425781248000000e+13
5.850706863403320312e+01 3.775591245414400000e+13
5.870623779296875000e+01 3.811057860608000000e+13
5.890605926513671875e+01 3.846865053286400000e+13
5.910655975341796875e+01 3.882993529651200000e+13
5.930773925781250000e+01 3.919454194892800000e+13
5.950960540771484375e+01 3.956226916352000000e+13
5.971216201782226562e+01 3.993322179788800000e+13
5.991540527343750000e+01 4.030764731596800000e+13
6.011936950683593750e+01 4.068527728230400000e+13
6.032399749755859375e+01 4.106620816588800000e+13
6.052932357788085938e+01 4.145023025152000000e+13
6.073534774780273438e+01 4.183784266137600000e+13
6.094207763671875000e+01 4.222827783782400000e+13
6.114950561523437500e+01 4.262267663155200000e+13
6.135764312744140625e+01 4.302002402099200000e+13
6.156651687622070312e+01 4.342091140300800000e+13
6.177606964111328125e+01 4.382486482124800000e+13
6.198633956909179688e+01 4.423257633587200000e+13
6.219732284545898438e+01 4.464340002406400000e+13
6.240902709960937500e+01 4.505829638144000000e+13
6.262144851684570312e+01 4.547626716364800000e+13
6.283462524414062500e+01 4.589802540236800000e+13
6.304849624633789062e+01 4.632343268556800000e+13
6.326309585571289062e+01 4.675260645376000000e+13
6.347842407226562500e+01 4.718530343731200000e+13
6.369448852539062500e+01 4.762237088563200000e+13
6.391128540039062500e+01 4.806293638348800000e+13
6.412882232666015625e+01 4.850757455052800000e+13
6.434712982177734375e+01 4.895651607347200000e+13
6.456614685058593750e+01 4.940923247001600000e+13
6.478591156005859375e+01 4.986613897625600000e+13
6.500643157958984375e+01 5.032746208460800000e+13
6.522769165039062500e+01 5.079295433113600000e+13
6.544970703125000000e+01 5.126235986329600000e+13
6.567247772216796875e+01 5.173660142796800000e+13
6.589604187011718750e+01 5.221482758144000000e+13
6.612033843994140625e+01 5.269767585792000000e+13
6.634539031982421875e+01 5.318438289408000000e+13
6.657121276855468750e+01 5.367599307161600000e+13
6.679779815673828125e+01 5.417152911769600000e+13
6.702516174316406250e+01 5.467163695513600000e+13
6.725329589843750000e+01 5.517594329088000000e+13
6.748223876953125000e+01 5.568511082496000000e+13
6.771192932128906250e+01 5.619812453580800000e+13
6.794240570068359375e+01 5.671607494246400000e+13
6.817366027832031250e+01 5.723803929804800000e+13
6.840570831298828125e+01 5.776469707980800000e+13
6.863854217529296875e+01 5.829575468646400000e+13
6.887220001220703125e+01 5.883090593382400000e+13
6.910662078857421875e+01 5.937085965926400000e+13
6.934184265136718750e+01 5.991520062668800000e+13
6.957785797119140625e+01 6.046406724812800000e+13
6.981468200683593750e+01 6.101796284006400000e+13
7.005231475830078125e+01 6.157622889676800000e+13
7.029074859619140625e+01 6.213948198092800000e+13
7.053003692626953125e+01 6.270752915456000000e+13
7.077010345458984375e+01 6.328040816640000000e+13
7.101097869873046875e+01 6.385815257088000000e+13
7.125268554687500000e+01 6.444142087372800000e+13
7.149520874023437500e+01 6.502952101478400000e+13
7.173855590820312500e+01 6.562285984153600000e+13
7.198273468017578125e+01 6.622173934387200000e+13
7.222778320312500000e+01 6.682583236608000000e+13
7.247362518310546875e+01 6.743568836198400000e+13
7.272030639648437500e+01 6.805085434675200000e+13
7.296781921386718750e+01 6.867176233369600000e+13
7.321618652343750000e+01 6.929820260761600000e+13
7.346539306640625000e+01 6.993035552358400000e+13
7.371544647216796875e+01 7.056868664934400000e+13
7.396639251708984375e+01 7.121269686272000000e+13
7.421814727783203125e+01 7.186218483712000000e+13
7.447077178955078125e+01 7.251745256243200000e+13
7.472424316406250000e+01 7.317924662476800000e+13
7.497858428955078125e+01 7.384625001267200000e+13
7.523379516601562500e+01 7.451917575782400000e+13
7.548986816406250000e+01 7.519809935769600000e+13
7.574684906005859375e+01 7.588306275532800000e+13
7.600466918945312500e+01 7.657382268108800000e+13
7.626337432861328125e+01 7.727013586534400000e+13
7.652294921875000000e+01 7.797278244864000000e+13
7.678340911865234375e+01 7.868107456512000000e+13
7.704476165771484375e+01 7.939517998694400000e+13
7.730703735351562500e+01 8.011562719641600000e+13
7.757016754150390625e+01 8.084167799603200000e+13
7.783419799804687500e+01 8.157431385292800000e+13
7.809912109375000000e+01 8.231295595315200000e+13
7.836495208740234375e+01 8.305797339545600000e+13
7.863168334960937500e+01 8.380846021017600000e+13
7.889932250976562500e+01 8.456604378726400000e+13
7.916791534423828125e+01 8.533047246848000000e+13
7.943737792968750000e+01 8.610050473984000000e+13
7.970776367187500000e+01 8.687814547865600000e+13
7.997906494140625000e+01 8.766180923801600000e+13
8.025128936767578125e+01 8.845321568256000000e+13
8.052444458007812500e+01 8.925108135526400000e+13
8.079852294921875000e+01 9.005649677516800000e+13
8.107357788085937500e+01 9.086916834099200000e+13
