3.162278000000000144e+00 9.966101908885150146e+10
3.175052582389490397e+00 1.008602757318243256e+11
3.187878769968411241e+00 1.021254422838762360e+11
3.200756771205072848e+00 1.034589416260615082e+11
3.213686795409925967e+00 1.048631627855712738e+11
3.226669052738971644e+00 1.063404493069449310e+11
3.239703754197170049e+00 1.078930879621259918e+11
3.252791111641876398e+00 1.095232980890371094e+11
3.265931337786278643e+00 1.112332218624843750e+11
3.279124646202859150e+00 1.130249158046695099e+11
3.292371251326862591e+00 1.149003438333025208e+11
3.305671368459784709e+00 1.168613721213669128e+11
3.319025213772867744e+00 1.189097660030829010e+11
3.332433004310618063e+00 1.210471891050074615e+11
3.345894957994329122e+00 1.232752048102135925e+11
3.359411293625629735e+00 1.255952800788968353e+11
3.372982230890032351e+00 1.280087915532471924e+11
3.386607990360512410e+00 1.305170337723331299e+11
3.400288793501084594e+00 1.331212292188687286e+11
3.414024862670411054e+00 1.358225398199868164e+11
3.427816421125406965e+00 1.386220794348733521e+11
3.441663693024877180e+00 1.415209267895550537e+11
3.455566903433152426e+00 1.445201382691903381e+11
3.469526278323753932e+00 1.476207599561954956e+11
3.483542044583059827e+00 1.508238383118447876e+11
3.497614430013998632e+00 1.541304289421450806e+11
3.511743663339746746e+00 1.575416029656546936e+11
3.525929974207451245e+00 1.610584506099091187e+11
3.540173593191956236e+00 1.646820817999616089e+11
3.554474751799557186e+00 1.684136236616488342e+11
3.568833682471757029e+00 1.722542150356974182e+11
3.583250618589050696e+00 1.762049982778040161e+11
3.597725794474710526e+00 1.802671087946088257e+11
3.612259445398604996e+00 1.844416629257668762e+11
3.626851807581011222e+00 1.887297449179970703e+11
3.641503118196464328e+00 1.931323938392080078e+11
3.656213615377604587e+00 1.976505913410353699e+11
3.670983538219055209e+00 2.022852511909009094e+11
3.685813126781299687e+00 2.070372114558411255e+11
3.700702622094593330e+00 2.119072301289005127e+11
3.715652266162871253e+00 2.168959848465205078e+11
3.730662301967690997e+00 2.220040771572761230e+11
3.745732973472172045e+00 2.272320415757700500e+11
3.760864525624971311e+00 2.325803594017174072e+11
3.776057204364254627e+00 2.380494770155211487e+11
3.791311256621702430e+00 2.436398280927193298e+11
