1.678803999999999963e+00 2.543093567649175262e+10
1.686119843569901855e+00 2.613383934501010132e+10
1.693467567911554950e+00 2.692133450067536545e+10
1.700847311954065688e+00 2.779974009674311066e+10
1.708259215231961337e+00 2.877503537212653732e+10
1.715703417887828319e+00 2.985273397419195175e+10
1.723180060674963432e+00 3.103779269618750000e+10
1.730689284960033048e+00 3.233457009766246796e+10
1.738231232725747866e+00 3.374684443832241440e+10
1.745806046573546100e+00 3.527789072448558807e+10
1.753413869726291097e+00 3.693060468189222717e+10
1.761054846030978061e+00 3.870764979611320496e+10
1.768729119961454987e+00 4.061159555237949371e+10
1.776436836621153370e+00 4.264501372701644897e+10
1.784178141745832447e+00 4.481050672927653503e+10
1.791953181706334552e+00 4.711065708702761841e+10
1.799762103511352462e+00 4.954790735782403564e+10
1.807605054810209610e+00 5.212440030138616943e+10
1.815482183895651191e+00 5.484182455715676117e+10
1.823393639706647917e+00 5.770131643387548828e+10
1.831339571831212432e+00 6.070346085972888947e+10
1.839320130509228823e+00 6.384841428086687469e+10
1.847335466635290580e+00 6.713614306064833069e+10
1.855385731761556523e+00 7.056673943147087097e+10
1.863471078100614076e+00 7.414075145753598022e+10
1.871591658528359403e+00 7.785945121883776855e+10
1.879747626586885989e+00 8.172497102186601257e+10
1.887939136487388758e+00 8.574026098567419434e+10
1.896166343113080410e+00 8.990885835620916748e+10
1.904429402022118190e+00 9.423450134843116760e+10
1.912728469450546864e+00 9.872065854171293640e+10
1.921063702315251476e+00 1.033700696934679260e+11
1.929435258216926297e+00 1.081843985776367798e+11
1.937843295443051783e+00 1.131640803841935120e+11
1.946287972970889513e+00 1.183084075730326080e+11
1.954769450470488446e+00 1.236158461631488953e+11
1.963287888307701845e+00 1.290845205551341858e+11
1.971843447547221295e+00 1.347127620690633545e+11
1.980436289955621154e+00 1.404995957469130859e+11
1.989066578004417885e+00 1.464450480863633728e+11
1.997734474873141375e+00 1.525501947962993164e+11
2.006440144452420249e+00 1.588169248972279053e+11
2.015183751347081831e+00 1.652474627897606506e+11
2.023965460879262768e+00 1.718437483625501404e+11
2.032785439091536084e+00 1.786068131055239258e+11
2.041643852750049781e+00 1.855362980046161499e+11
2.050540869347682094e+00 1.926302334682053528e+11
2.059476657107205178e+00 1.998851467339497986e+11
2.068451384984468344e+00 2.072964892148975525e+11
2.077465222671591505e+00 2.148593012921237793e+11
2.086518340600174160e+00 2.225689730312891846e+11
2.095610909944518596e+00 2.304219312730254822e+11
2.104743102624863305e+00 2.384160946199465027e+11
2.113915091310638150e+00 2.465509866655064392e+11
2.123127049423725321e+00 2.548274737301049500e+11
2.132379151141741147e+00 2.632471791195273743e+11
2.141671571401326357e+00 2.718117018526831970e+11
2.151004485901457652e+00 2.805218163983452759e+11
2.160378071106765940e+00 2.893768395586521606e+11
2.169792504250874998e+00 2.983743179034948120e+11
2.179247963339753458e+00 3.075101200263369751e+11
2.188744627155077005e+00 3.167789268120322266e+11
2.198282675257613228e+00 3.261750202266522827e+11
2.207862287990612238e+00 3.356931987022491455e+11
2.217483646483220827e+00 3.453296129766812744e+11
2.227146932653903733e+00 3.550823295336697998e+11
2.236852329213884438e+00 3.649514874312874756e+11
2.246600019670602411e+00 3.749390051684284058e+11
2.256390188331177882e+00 3.850478965397213745e+11
2.266223020305900615e+00 3.952813448531590576e+11
2.276098701511728439e+00 4.056417428928272705e+11
2.286017418675802659e+00 4.161299181453039551e+11
2.295979359338979009e+00 4.267447254214144897e+11
2.305984711859372815e+00 4.374831091728173828e+11
2.316033665415921927e+00 4.483406323285175781e+11
2.326126410011961188e+00 4.593123607968720703e+11
2.336263136478818225e+00 4.703939079565557251e+11
2.346444036479418127e+00 4.815824021445286865e+11
2.356669302511910313e+00 4.928771531263312378e+11
2.366939127913307406e+00 5.042798586687992554e+11
2.377253706863139193e+00 5.157942949964142456e+11
2.387613234387127026e+00 5.274255517074591064e+11
2.398017906360867535e+00 5.391789762299534912e+11
2.408467919513540334e+00 5.510590616324321289e+11
2.418963471431625045e+00 5.630685289186967773e+11
2.429504760562637422e+00 5.752078160909134521e+11
2.440091986218883680e+00 5.874750985447211914e+11
2.450725348581225482e+00 5.998668470532310791e+11
2.461405048702867138e+00 6.123788067029049072e+11
2.472131288513159220e+00 6.250071809333519287e+11
2.482904270821411075e+00 6.377497531541760254e+11
2.493724199320729529e+00 6.506066875007523193e+11
2.504591278591871362e+00 6.635808190658560791e+11
2.515505714107106439e+00 6.766773571262340088e+11
2.526467712234107488e+00 6.899030568659134521e+11
2.537477480239849648e+00 7.032650362077192383e+11
2.548535226294531331e+00 7.167694975793569336e+11
2.559641159475507521e+00 7.304206410001273193e+11
2.570795489771244835e+00 7.442200179546680908e+11
2.581998428085292119e+00 7.581664817339660645e+11
2.593250186240267041e+00 7.722567584983530273e+11
2.604550976981862220e+00 7.864865227521743164e+11
2.615901013982866452e+00 8.008517431780311279e+11
2.627300511847207254e+00 8.153499978759616699e+11
2.638749686114004955e+00 8.299814588825003662e+11
2.650248753261651213e+00 8.447493155038763428e+11
2.661797930711901738e+00 8.596595292759165039e+11
2.673397436833984564e+00 8.747199625631986084e+11
2.685047490948731852e+00 8.899390645282739258e+11
2.696748313332725466e+00 9.053244009524197998e+11
2.708500125222462973e+00 9.208813551801800537e+11
2.720303148818539185e+00 9.366122962963077393e+11
2.732157607289848578e+00 9.525164126260612793e+11
2.744063724777804136e+00 9.685902634932844238e+11
2.756021726400576632e+00 9.848289409250295410e+11
2.768031838257349442e+00 1.001227591897873779e+12
2.780094287432594680e+00 1.017782964005810547e+12
2.792209302000367099e+00 1.034494624922314209e+12
2.804377111028615754e+00 1.051365573214302490e+12
2.816597944583514757e+00 1.068402090598667969e+12
2.828872033733814462e+00 1.085612854008974609e+12
2.841199610555210864e+00 1.103007492275021973e+12
2.853580908134730532e+00 1.120594899916497803e+12
2.866016160575141747e+00 1.138381681110632324e+12
2.878505602999378521e+00 1.156371075990333496e+12
2.891049471554986816e+00 1.174562621717735352e+12
2.903648003418589862e+00 1.192952641910688232e+12
2.916301436800371238e+00 1.211535473506532227e+12
2.929010010948581044e+00 1.230305171020747559e+12
2.941773966154058950e+00 1.249257313796973145e+12
2.954593543754775009e+00 1.268390510316057617e+12
2.967468986140397114e+00 1.287707254109368896e+12
2.980400536756870888e+00 1.307213925831958252e+12
2.993388440111023563e+00 1.326919924480416260e+12
3.006432941775186940e+00 1.346836105549966797e+12
3.019534288391842569e+00 1.366972861965180176e+12
3.032692727678280686e+00 1.387338269893976318e+12
3.045908508431288908e+00 1.407936716173349854e+12
3.059181880531853803e+00 1.428768326167467041e+12
3.072513094949885559e+00 1.449829339294008057e+12
3.085902403748964407e+00 1.471113369931896973e+12
3.099350060091104808e+00 1.492613289984215088e+12
3.112856318241545850e+00 1.514323322434770264e+12
