2.818382999999999861e+00 1.367257733091590691e+10
2.829931338452868150e+00 1.382239933646961784e+10
2.841526996280364425e+00 1.398039223150932312e+10
2.853170167373863197e+00 1.414684022689115524e+10
2.864861046419209689e+00 1.432202099678101540e+10
2.876599828899975009e+00 1.450620416074480247e+10
2.888386711100726423e+00 1.469964983804112434e+10
2.900221890110306955e+00 1.490260731421836662e+10
2.912105563825132304e+00 1.511531386113862991e+10
2.924037930952500641e+00 1.533799375097093773e+10
2.936019191013913510e+00 1.557085750223045540e+10
2.948049544348412709e+00 1.581410139144670296e+10
2.960129192115930064e+00 1.606790725739329720e+10
2.972258336300652726e+00 1.633244261606789398e+10
2.984437179714396926e+00 1.660786109394725990e+10
2.996665926000003033e+00 1.689430317477600861e+10
3.008944779634738609e+00 1.719189724180108643e+10
3.021273945933717009e+00 1.750076088353664780e+10
3.033653631053331523e+00 1.782100241761802292e+10
3.046084041994703728e+00 1.815272257487372589e+10
3.058565386607141612e+00 1.849601627530252075e+10
3.071097873591616789e+00 1.885097441995759964e+10
3.083681712504255934e+00 1.921768561857390213e+10
3.096317113759841089e+00 1.959623777265157700e+10
3.109004288635330848e+00 1.998671943799958038e+10
3.121743449273391757e+00 2.038922089952009201e+10
3.134534808685946139e+00 2.080383490411696243e+10
3.147378580757734579e+00 2.123065701455056381e+10
3.160274980249889509e+00 2.166978556712506104e+10
3.173224222803529671e+00 2.212132123829876709e+10
3.186226524943365668e+00 2.258536624850425720e+10
3.199282104081315303e+00 2.306202325436599350e+10
3.212391178520145996e+00 2.355139400176749039e+10
3.225553967457121640e+00 2.405357783052609634e+10
3.238770690987665901e+00 2.456867013553762054e+10
3.252041570109047708e+00 2.509676089812358093e+10
3.265366826724069860e+00 2.563793340408154297e+10
3.278746683644785609e+00 2.619226326112363815e+10
3.292181364596221904e+00 2.675981781778567886e+10
3.305671094220116846e+00 2.734065606869869614e+10
3.319216098078682897e+00 2.793482910797827148e+10
3.332816602658373650e+00 2.854238116432749557e+10
3.346472835373670573e+00 2.916335121967755127e+10
3.360185024570889301e+00 2.979777517940374374e+10
3.373953399531994801e+00 3.044568852822372055e+10
3.387778190478434759e+00 3.110712937377522278e+10
3.401659628574992489e+00 3.178214175154446411e+10
3.415597945933649626e+00 3.247077904207079697e+10
3.429593375617465689e+00 3.317310733579895020e+10
3.443646151644480291e+00 3.388920857373918915e+10
3.457756508991622013e+00 3.461918329401428986e+10
3.471924683598636818e+00 3.536315282565676880e+10
3.486150912372037780e+00 3.612126079135310364e+10
3.500435433189062806e+00 3.689367380946035767e+10
3.514778484901651012e+00 3.768058132121896362e+10
3.529180307340440859e+00 3.848219450998801422e+10
3.543641141318777610e+00 3.929874432356436920e+10
3.558161228636738560e+00 4.013047865600333405e+10
3.572740812085180462e+00 4.097765878955357361e+10
3.587380135449796725e+00 4.184055523809995270e+10
3.602079443515191048e+00 4.271944316869783783e+10
3.616838982068975916e+00 4.361459760548091888e+10
3.631658997905880426e+00 4.452628863875258636e+10
3.646539738831872768e+00 4.545477687020676422e+10
3.661481453668311126e+00 4.640030932213212585e+10
3.676484392256097689e+00 4.736311602381329346e+10
3.691548805459860194e+00 4.834340746240884399e+10
3.706674945172147240e+00 4.934137304911166382e+10
3.721863064317633807e+00 5.035718070579508209e+10
3.737113416857359205e+00 5.139097762450626373e+10
3.752426257792968567e+00 5.244289219448382568e+10
3.767801843170975218e+00 5.351303703169200897e+10
3.783240430087047024e+00 5.460151298718257904e+10
3.798742276690302067e+00 5.570841395614672852e+10
3.814307642187623859e+00 5.683383226234838867e+10
3.829936786847999652e+00 5.797786435564032745e+10
3.845629972006870734e+00 5.914061653569739532e+10
3.861387460070497379e+00 6.032221040491844177e+10
3.877209514520355782e+00 6.152278775843235779e+10
3.893096399917537198e+00 6.274251463965985870e+10
3.909048381907171077e+00 6.398158432518824768e+10
3.925065727222871725e+00 6.524021905128955078e+10
3.941148703691196076e+00 6.651867035406596375e+10
3.957297580236118328e+00 6.781721796306629944e+10
3.973512626883533905e+00 6.913616726093431091e+10
3.989794114765769617e+00 7.047584539561752319e+10
4.006142316126115155e+00 7.183659620320413208e+10
4.022557504323383881e+00 7.321877416486837769e+10
4.039039953836474517e+00 7.462273767729620361e+10
4.055589940268964355e+00 7.604884195934915161e+10
4.072207740353720240e+00 7.749743194609089661e+10
4.088893631957521535e+00 7.896883553280970764e+10
4.105647894085707073e+00 8.046335752522508240e+10
4.122470806886844308e+00 8.198127462740145874e+10
4.139362651657410019e+00 8.352283175654557800e+10
4.156323710846491437e+00 8.508823991536209106e+10
4.173354268060516681e+00 8.667767578030931091e+10
4.190454608067991416e+00 8.829128308112687683e+10
4.207625016804259488e+00 8.992917575723603821e+10
4.224865781376290208e+00 9.159144278457423401e+10
4.242177190067470072e+00 9.327815447673750305e+10
4.259559532342433563e+00 9.498936998201519775e+10
4.277013098851893957e+00 9.672514562750692749e+10
4.294538181437508761e+00 9.848554370732096863e+10
4.312135073136757590e+00 1.002706412772552490e+11
4.329804068187844912e+00 1.020805385057568512e+11
4.347545462034614339e+00 1.039153661417638397e+11
4.365359551331494004e+00 1.057752916940645142e+11
4.383246633948455262e+00 1.076605239729495544e+11
4.401207008975990931e+00 1.095713157205975342e+11
4.419240976730121950e+00 1.115079641482296448e+11
4.437348838757413816e+00 1.134708093011154327e+11
4.455530897840019655e+00 1.154602302819608612e+11
4.473787458000745509e+00 1.174766394734680176e+11
4.492118824508134267e+00 1.195204750064383850e+11
4.510525303881562031e+00 1.215921918153238983e+11
4.529007203896375344e+00 1.236922517035824738e+11
4.547564833589031075e+00 1.258211129023035278e+11
4.566198503262261177e+00 1.279792196439488068e+11
4.584908524490267645e+00 1.301669922860358124e+11
4.603695210123929016e+00 1.323848185061134949e+11
4.622558874296030851e+00 1.346330460490996704e+11
4.641499832426518424e+00 1.369119774422868042e+11
4.660518401227776053e+00 1.392218670044639587e+11
4.679614898709913540e+00 1.415629203674554138e+11
4.698789644186091685e+00 1.439352966056505737e+11
4.718042958277858467e+00 1.463391129377430115e+11
4.737375162920507421e+00 1.487744518314287415e+11
4.756786581368468880e+00 1.512413702131020203e+11
4.776277538200703887e+00 1.537399103676236572e+11
4.795848359326140731e+00 1.562701120147265320e+11
4.815499371989123034e+00 1.588320249741886902e+11
4.835230904774874716e+00 1.614257217863861084e+11
4.855043287615002257e+00 1.640513096413694153e+11
4.874936851793010284e+00 1.667089409895913086e+11
4.894911929949834928e+00 1.693988222607574158e+11
4.914968856089412697e+00 1.721212202014372864e+11
4.935107965584264456e+00 1.748764654536335144e+11
4.955329595181098057e+00 1.776649531296386719e+11
4.975634083006445607e+00 1.804871402870610962e+11
4.996021768572313171e+00 1.833435403641481323e+11
5.016492992781858007e+00 1.862347147918343201e+11
5.037048097935091562e+00 1.891612621474026794e+11
5.057687427734602004e+00 1.921238053476571045e+11
