3.548133850097656250e+00 3.884508446720000000e+11
3.562262058258056641e+00 3.912085995520000000e+11
3.576446533203125000e+00 3.941039800320000000e+11
3.590687513351440430e+00 3.971396730880000000e+11
3.604984998703002930e+00 4.003155476480000000e+11
3.619339227676391602e+00 4.036392386560000000e+11
3.633750915527343750e+00 4.071115980800000000e+11
3.648220062255859375e+00 4.107352801280000000e+11
3.662746906280517578e+00 4.145113661440000000e+11
3.677331447601318359e+00 4.184442470400000000e+11
3.691974163055419922e+00 4.225337262080000000e+11
3.706675052642822266e+00 4.267803279360000000e+11
3.721434593200683594e+00 4.311864115200000000e+11
3.736252307891845703e+00 4.357518458880000000e+11
3.751129627227783203e+00 4.404764672000000000e+11
3.766066074371337891e+00 4.453619138560000000e+11
3.781062126159667969e+00 4.504097587200000000e+11
3.796117782592773438e+00 4.556147589120000000e+11
3.811233282089233398e+00 4.609818951680000000e+11
3.826409101486206055e+00 4.665030082560000000e+11
3.841645479202270508e+00 4.721847828480000000e+11
3.856941938400268555e+00 4.780196167680000000e+11
3.872299671173095703e+00 4.840133754880000000e+11
3.887718677520751953e+00 4.901617008640000000e+11
3.903199195861816406e+00 4.964610539520000000e+11
3.918741226196289062e+00 5.029161861120000000e+11
3.934345006942749023e+00 5.095212974080000000e+11
3.950011014938354492e+00 5.162752409600000000e+11
3.965739488601684570e+00 5.231805399040000000e+11
3.981529951095581055e+00 5.302328360960000000e+11
3.997384071350097656e+00 5.374344888320000000e+11
4.013300895690917969e+00 5.447848755200000000e+11
4.029281616210937500e+00 5.522790154240000000e+11
4.045325756072998047e+00 5.599199887360000000e+11
4.061433315277099609e+00 5.677056655360000000e+11
4.077605724334716797e+00 5.756347351040000000e+11
4.093842029571533203e+00 5.837057556480000000e+11
4.110143184661865234e+00 5.919214796800000000e+11
4.126508712768554688e+00 6.002769264640000000e+11
4.142940044403076172e+00 6.087712440320000000e+11
4.159436702728271484e+00 6.174033838080000000e+11
4.175999164581298828e+00 6.261758361600000000e+11
4.192627429962158203e+00 6.350827028480000000e+11
4.209321498870849609e+00 6.441235251200000000e+11
4.226082801818847656e+00 6.532956160000000000e+11
4.242910385131835938e+00 6.626033664000000000e+11
4.259804725646972656e+00 6.720385187840000000e+11
4.276766777038574219e+00 6.816042188800000000e+11
4.293796062469482422e+00 6.912967966720000000e+11
4.310893535614013672e+00 7.011205120000000000e+11
4.328058719635009766e+00 7.110689423360000000e+11
4.345292568206787109e+00 7.211461509120000000e+11
4.362595081329345703e+00 7.313466327040000000e+11
4.379966259002685547e+00 7.416744509440000000e+11
4.397406101226806641e+00 7.521294090240000000e+11
4.414916038513183594e+00 7.627099340800000000e+11
4.432495594024658203e+00 7.734231040000000000e+11
4.450145244598388672e+00 7.842672803840000000e+11
4.467864990234375000e+00 7.952423321600000000e+11
4.485655307769775391e+00 8.063508807680000000e+11
4.503516674041748047e+00 8.175928606720000000e+11
4.521449089050292969e+00 8.289756774400000000e+11
4.539452552795410156e+00 8.404945469440000000e+11
4.557528018951416016e+00 8.521572679680000000e+11
4.575675487518310547e+00 8.639620055040000000e+11
4.593895435333251953e+00 8.759085629440000000e+11
4.612187385559082031e+00 8.879999549440000000e+11
4.630552768707275391e+00 9.002393927680000000e+11
4.648991107940673828e+00 9.126336266240000000e+11
4.667502403259277344e+00 9.251667312640000000e+11
4.686088085174560547e+00 9.378540421120000000e+11
4.704746723175048828e+00 9.506845491200000000e+11
4.723480224609375000e+00 9.636722114560000000e+11
4.742288589477539062e+00 9.768018903040000000e+11
4.761171817779541016e+00 9.900802048000000000e+11
