1.417672157287597656e+01 2.951218135040000000e+11
1.422579669952392578e+01 3.008433029120000000e+11
1.427504062652587891e+01 3.066528727040000000e+11
1.432445144653320312e+01 3.125519974400000000e+11
1.437403774261474609e+01 3.185402839040000000e+11
1.442379474639892578e+01 3.246210088960000000e+11
1.447372436523437500e+01 3.307951226880000000e+11
1.452382755279541016e+01 3.370634772480000000e+11
1.457410335540771484e+01 3.434270556160000000e+11
1.462455272674560547e+01 3.498854318080000000e+11
1.467517375946044922e+01 3.564421120000000000e+11
1.472597408294677734e+01 3.630981447680000000e+11
1.477694988250732422e+01 3.698509414400000000e+11
1.482810211181640625e+01 3.767034511360000000e+11
1.487943077087402344e+01 3.836573122560000000e+11
1.493093776702880859e+01 3.907097395200000000e+11
1.498262310028076172e+01 3.978644684800000000e+11
1.503448677062988281e+01 4.051208765440000000e+11
1.508652687072753906e+01 4.124765716480000000e+11
1.513875102996826172e+01 4.199369932800000000e+11
1.519115543365478516e+01 4.274980782080000000e+11
1.524374103546142578e+01 4.351629721600000000e+11
1.529650878906250000e+01 4.429306265600000000e+11
1.534945964813232422e+01 4.507999600640000000e+11
1.540259361267089844e+01 4.587767398400000000e+11
1.545590782165527344e+01 4.668536913920000000e+11
1.550941085815429688e+01 4.750393344000000000e+11
1.556309795379638672e+01 4.833297694720000000e+11
1.561697196960449219e+01 4.917264384000000000e+11
1.567103195190429688e+01 5.002308157440000000e+11
1.572527885437011719e+01 5.088453591040000000e+11
1.577971363067626953e+01 5.175678074880000000e+11
1.583433341979980469e+01 5.264036331520000000e+11
1.588914585113525391e+01 5.353555558400000000e+11
1.594414806365966797e+01 5.444171530240000000e+11
1.599934005737304688e+01 5.535994347520000000e+11
1.605472373962402344e+01 5.628957163520000000e+11
1.611029815673828125e+01 5.723132395520000000e+11
1.616606712341308594e+01 5.818527907840000000e+11
1.622202301025390625e+01 5.915107000320000000e+11
1.627817726135253906e+01 6.012956835840000000e+11
1.633452606201171875e+01 6.112051855360000000e+11
1.639107131958007812e+01 6.212424826880000000e+11
1.644781112670898438e+01 6.314060677120000000e+11
1.650474548339843750e+01 6.416992174080000000e+11
1.656188011169433594e+01 6.521228492800000000e+11
1.661920547485351562e+01 6.626753904640000000e+11
1.667673492431640625e+01 6.733588070400000000e+11
1.673446464538574219e+01 6.841727713280000000e+11
1.679239273071289062e+01 6.951218708480000000e+11
1.685052108764648438e+01 7.062018457600000000e+11
1.690885162353515625e+01 7.174159073280000000e+11
1.696738243103027344e+01 7.287608442880000000e+11
1.702611351013183594e+01 7.402385571840000000e+11
1.708505249023437500e+01 7.518511431680000000e+11
1.714419364929199219e+01 7.635978813440000000e+11
1.720354080200195312e+01 7.754792960000000000e+11
1.726309204101562500e+01 7.874945351680000000e+11
1.732285118103027344e+01 7.996471377920000000e+11
1.738281631469726562e+01 8.119330406400000000e+11
1.744298744201660156e+01 8.243605667840000000e+11
1.750336456298828125e+01 8.369255874560000000e+11
1.756395530700683594e+01 8.496303308800000000e+11
1.762475395202636719e+01 8.624801710080000000e+11
1.768576431274414062e+01 8.754675712000000000e+11
1.774698638916015625e+01 8.886048522240000000e+11
1.780841827392578125e+01 9.018876231680000000e+11
1.787006568908691406e+01 9.153183088640000000e+11
1.793191909790039062e+01 9.289028730880000000e+11
1.799399375915527344e+01 9.426423644160000000e+11
1.805628204345703125e+01 9.565376348160000000e+11
1.811878585815429688e+01 9.705933373440000000e+11
1.818150520324707031e+01 9.848085544960000000e+11
1.824444389343261719e+01 9.991844003840000000e+11
1.830759811401367188e+01 1.013727494144000000e+12
1.837096786499023438e+01 1.028431282176000000e+12
1.843456077575683594e+01 1.043310510080000000e+12
1.849837493896484375e+01 1.058354561024000000e+12
1.856240844726562500e+01 1.073576607744000000e+12
1.862666511535644531e+01 1.088963608576000000e+12
1.869114303588867188e+01 1.104531161088000000e+12
1.875584602355957031e+01 1.120265568256000000e+12
1.882076644897460938e+01 1.136172204032000000e+12
1.888591575622558594e+01 1.152256442368000000e+12
1.895129203796386719e+01 1.168519200768000000e+12
1.901689338684082031e+01 1.184959561728000000e+12
1.908272361755371094e+01 1.201571627008000000e+12
1.914878082275390625e+01 1.218363129856000000e+12
1.921506690979003906e+01 1.235325681664000000e+12
1.928157615661621094e+01 1.252471734272000000e+12
1.934832191467285156e+01 1.269795389440000000e+12
1.941529846191406250e+01 1.287304511488000000e+12
1.948250770568847656e+01 1.304985468928000000e+12
1.954994773864746094e+01 1.322853597184000000e+12
1.961762237548828125e+01 1.340907716608000000e+12
1.968553161621093750e+01 1.359143370752000000e+12
1.975366973876953125e+01 1.377569210368000000e+12
1.982205009460449219e+01 1.396188905472000000e+12
1.989066696166992188e+01 1.414998261760000000e+12
1.995952033996582031e+01 1.434011697152000000e+12
2.002861213684082031e+01 1.453216890880000000e+12
2.009794425964355469e+01 1.472628785152000000e+12
2.016751480102539062e+01 1.492248690688000000e+12
2.023732757568359375e+01 1.512078180352000000e+12
2.030737686157226562e+01 1.532121317376000000e+12
2.037767219543457031e+01 1.552371023872000000e+12
2.044821166992187500e+01 1.572858363904000000e+12
2.051899528503417969e+01 1.593552273408000000e+12
2.059002494812011719e+01 1.614481457152000000e+12
2.066130065917968750e+01 1.635629400064000000e+12
2.073282051086425781e+01 1.657009995776000000e+12
2.080458450317382812e+01 1.678622195712000000e+12
2.087660217285156250e+01 1.700467572736000000e+12
2.094886970520019531e+01 1.722541408256000000e+12
2.102138710021972656e+01 1.744858382336000000e+12
2.109415435791015625e+01 1.767407353856000000e+12
2.116717338562011719e+01 1.790189633536000000e+12
2.124044609069824219e+01 1.813217148928000000e+12
2.131396865844726562e+01 1.836477841408000000e+12
2.138774871826171875e+01 1.859973021696000000e+12
2.146178436279296875e+01 1.883711340544000000e+12
2.153607749938964844e+01 1.907694370816000000e+12
2.161062812805175781e+01 1.931916476416000000e+12
2.168543434143066406e+01 1.956378968064000000e+12
2.176050186157226562e+01 1.981086957568000000e+12
2.183582305908203125e+01 2.006034153472000000e+12
2.191140937805175781e+01 2.031241396224000000e+12
2.198725891113281250e+01 2.056686927872000000e+12
2.206337165832519531e+01 2.082395652096000000e+12
2.213974571228027344e+01 2.108357345280000000e+12
2.221638488769531250e+01 2.134577512448000000e+12
2.229328918457031250e+01 2.161061920768000000e+12
2.237045478820800781e+01 2.187804016640000000e+12
2.244789314270019531e+01 2.214834733056000000e+12
2.252559852600097656e+01 2.242135457792000000e+12
2.260357475280761719e+01 2.269716414464000000e+12
2.268181800842285156e+01 2.297579438080000000e+12
2.276033401489257812e+01 2.325740257280000000e+12
2.283912277221679688e+01 2.354192318464000000e+12
2.291817665100097656e+01 2.382947155968000000e+12
2.299751091003417969e+01 2.412002410496000000e+12
2.307711982727050781e+01 2.441365422080000000e+12
2.315700340270996094e+01 2.471038812160000000e+12
2.323716354370117188e+01 2.501025202176000000e+12
2.331760215759277344e+01 2.531336912896000000e+12
2.339831924438476562e+01 2.561957167104000000e+12
2.347931480407714844e+01 2.592878624768000000e+12
2.356058502197265625e+01 2.624148209664000000e+12
2.364214324951171875e+01 2.655724240896000000e+12
2.372398376464843750e+01 2.687644205056000000e+12
2.380610656738281250e+01 2.719885295616000000e+12
2.388851547241210938e+01 2.752445153280000000e+12
2.397120666503906250e+01 2.785331118080000000e+12
2.405418586730957031e+01 2.818540044288000000e+12
2.413744735717773438e+01 2.852068786176000000e+12
2.422100257873535156e+01 2.885930188800000000e+12
2.430484580993652344e+01 2.920149155840000000e+12
2.438897895812988281e+01 2.954683482112000000e+12
2.447340393066406250e+01 2.989546799104000000e+12
2.455812263488769531e+01 3.024751951872000000e+12
2.464313316345214844e+01 3.060301561856000000e+12
2.472843170166015625e+01 3.096192483328000000e+12
2.481403350830078125e+01 3.132432580608000000e+12
2.489992904663085938e+01 3.169018183680000000e+12
2.498612403869628906e+01 3.205982060544000000e+12
2.507261466979980469e+01 3.243302977536000000e+12
2.515940666198730469e+01 3.280995876864000000e+12
2.524650001525878906e+01 3.319057088512000000e+12
2.533388710021972656e+01 3.357508632576000000e+12
2.542158317565917969e+01 3.396340809728000000e+12
2.550958251953125000e+01 3.435582717952000000e+12
2.559788703918457031e+01 3.475218366464000000e+12
2.568649864196777344e+01 3.515271348224000000e+12
2.577541542053222656e+01 3.555717808128000000e+12
2.586463928222656250e+01 3.596609388544000000e+12
2.595416641235351562e+01 3.637915418624000000e+12
2.604401016235351562e+01 3.679639830528000000e+12
2.613416481018066406e+01 3.721800187904000000e+12
2.622463035583496094e+01 3.764393345024000000e+12
2.631541061401367188e+01 3.807415894016000000e+12
2.640650367736816406e+01 3.850885922816000000e+12
2.649791336059570312e+01 3.894792945664000000e+12
2.658963203430175781e+01 3.939147972608000000e+12
2.668167495727539062e+01 3.983939731456000000e+12
2.677403831481933594e+01 4.029164027904000000e+12
2.686671829223632812e+01 4.074847076352000000e+12
2.695972061157226562e+01 4.120961875968000000e+12
2.705304527282714844e+01 4.167542767616000000e+12
2.714669227600097656e+01 4.214553575424000000e+12
2.724066352844238281e+01 4.262029950976000000e+12
2.733495521545410156e+01 4.309942272000000000e+12
2.742957687377929688e+01 4.358318587904000000e+12
2.752452850341796875e+01 4.407153917952000000e+12
2.761980819702148438e+01 4.456433844224000000e+12
2.771541595458984375e+01 4.506213941248000000e+12
2.781135749816894531e+01 4.556445450240000000e+12
2.790762901306152344e+01 4.607157731328000000e+12
2.800422859191894531e+01 4.658363891712000000e+12
2.810116767883300781e+01 4.710039814144000000e+12
2.819844436645507812e+01 4.762243694592000000e+12
2.829605484008789062e+01 4.814952988672000000e+12
2.839400672912597656e+01 4.868180279296000000e+12
2.849229431152343750e+01 4.921920847872000000e+12
2.859092521667480469e+01 4.976217161728000000e+12
2.868988800048828125e+01 5.031025704960000000e+12
2.878920173645019531e+01 5.086428266496000000e+12
2.888885879516601562e+01 5.142352494592000000e+12
2.898886108398437500e+01 5.198882275328000000e+12
2.908920860290527344e+01 5.255932674048000000e+12
2.918990516662597656e+01 5.313589149696000000e+12
2.929094886779785156e+01 5.371837022208000000e+12
2.939233589172363281e+01 5.430661087232000000e+12
2.949408149719238281e+01 5.490077073408000000e+12
2.959617805480957031e+01 5.550079737856000000e+12
2.969862937927246094e+01 5.610705780736000000e+12
2.980143356323242188e+01 5.671885996032000000e+12
2.990459442138671875e+01 5.733711609856000000e+12
3.000811386108398438e+01 5.796100308992000000e+12
3.011198234558105469e+01 5.859101376512000000e+12
3.021621894836425781e+01 5.922719006720000000e+12
3.032081604003906250e+01 5.986913353728000000e+12
3.042577552795410156e+01 6.051722690560000000e+12
3.053109741210937500e+01 6.117140201472000000e+12
3.063678359985351562e+01 6.183158546432000000e+12
3.074283790588378906e+01 6.249793978368000000e+12
3.084925079345703125e+01 6.317051740160000000e+12
3.095603752136230469e+01 6.384934977536000000e+12
3.106319618225097656e+01 6.453400698880000000e+12
3.117072486877441406e+01 6.522575781888000000e+12
3.127862548828125000e+01 6.592353796096000000e+12
3.138689994812011719e+01 6.662776160256000000e+12
3.149555015563964844e+01 6.733874331648000000e+12
3.160456848144531250e+01 6.805653028864000000e+12
3.171397018432617188e+01 6.878104911872000000e+12
3.182375335693359375e+01 6.951248855040000000e+12
3.193391418457031250e+01 7.025103732736000000e+12
3.204445648193359375e+01 7.099702575104000000e+12
3.215538406372070312e+01 7.174997671936000000e+12
3.226669311523437500e+01 7.251049840640000000e+12
3.237838745117187500e+01 7.327838109696000000e+12
3.249045944213867188e+01 7.405425393664000000e+12
3.260293197631835938e+01 7.483748777984000000e+12
3.271578979492187500e+01 7.562857021440000000e+12
3.282904052734375000e+01 7.642729152512000000e+12
3.294268035888671875e+01 7.723414978560000000e+12
3.305671691894531250e+01 7.804877799424000000e+12
3.317114639282226562e+01 7.887170568192000000e+12
3.328596496582031250e+01 7.970239283200000000e+12
3.340118789672851562e+01 8.054121168896000000e+12
3.351680755615234375e+01 8.138808885248000000e+12
3.363283157348632812e+01 8.224261013504000000e+12
3.374925613403320312e+01 8.310563012608000000e+12
3.386608123779296875e+01 8.397675036672000000e+12
3.398331451416015625e+01 8.485586075648000000e+12
3.410094070434570312e+01 8.574319722496000000e+12
3.421898651123046875e+01 8.663783178240000000e+12
3.433744049072265625e+01 8.754146312192000000e+12
3.445630264282226562e+01 8.845317373952000000e+12
3.457557678222656250e+01 8.937300557824000000e+12
3.469526290893554688e+01 9.030138331136000000e+12
3.481536483764648438e+01 9.123800285184000000e+12
3.493587493896484375e+01 9.218310537216000000e+12
3.505680847167968750e+01 9.313676427264000000e+12
3.517816162109375000e+01 9.409955627008000000e+12
3.529993438720703125e+01 9.507068444672000000e+12
3.542213058471679688e+01 9.605127077888000000e+12
3.554475021362304688e+01 9.704049737728000000e+12
3.566778945922851562e+01 9.803953864704000000e+12
3.579125213623046875e+01 9.904716775424000000e+12
3.591514587402343750e+01 1.000651463065600000e+13
3.603947067260742188e+01 1.010930129305600000e+13
3.616422653198242188e+01 1.021300755660800000e+13
3.628941345214843750e+01 1.031773827891200000e+13
3.641503143310546875e+01 1.042352282009600000e+13
3.654108810424804688e+01 1.053031189708800000e+13
3.666756820678710938e+01 1.063815479296000000e+13
3.679449844360351562e+01 1.074701900185600000e+13
3.692186737060546875e+01 1.085695695257600000e+13
3.704967498779296875e+01 1.096797703372800000e+13
3.717792892456054688e+01 1.108004778803200000e+13
3.730662536621093750e+01 1.119317865267200000e+13
3.743576431274414062e+01 1.130742205644800000e+13
3.756535339355468750e+01 1.142269935616000000e+13
3.769538116455078125e+01 1.153906507776000000e+13
3.782586669921875000e+01 1.165650454118400000e+13
3.795680618286132812e+01 1.177500411494400000e+13
3.808819961547851562e+01 1.189466341376000000e+13
3.822004699707031250e+01 1.201530942259200000e+13
3.835234832763671875e+01 1.213713298227200000e+13
3.848511123657226562e+01 1.225995793203200000e+13
3.861832046508789062e+01 1.238395518976000000e+13
3.875200271606445312e+01 1.250899158630400000e+13
3.888614654541015625e+01 1.263519399936000000e+13
3.902075576782226562e+01 1.276249846579200000e+13
3.915583038330078125e+01 1.289093854003200000e+13
3.929137420654296875e+01 1.302049849344000000e+13
3.942738723754882812e+01 1.315123390054400000e+13
3.956385803222656250e+01 1.328315524710400000e+13
3.970081329345703125e+01 1.341622163865600000e+13
3.983824157714843750e+01 1.355062077030400000e+13
3.997614669799804688e+01 1.368618277273600000e+13
4.011452865600585938e+01 1.382299677491200000e+13
4.025339126586914062e+01 1.396109737984000000e+13
4.039273452758789062e+01 1.410047095603200000e+13
4.053254699707031250e+01 1.424118146662400000e+13
4.067285537719726562e+01 1.438329602048000000e+13
4.081364822387695312e+01 1.452668983705600000e+13
4.095492935180664062e+01 1.467145728819200000e+13
4.109669876098632812e+01 1.481761095680000000e+13
4.123896026611328125e+01 1.496522109747200000e+13
4.138171386718750000e+01 1.511421535846400000e+13
4.152495193481445312e+01 1.526463358566400000e+13
4.166869735717773438e+01 1.541637301862400000e+13
4.181293869018554688e+01 1.556962135244800000e+13
4.195767593383789062e+01 1.572442262732800000e+13
4.210292053222656250e+01 1.588052099072000000e+13
4.224866104125976562e+01 1.603810728345600000e+13
4.239491271972656250e+01 1.619713327104000000e+13
4.254165649414062500e+01 1.635764299366400000e+13
4.268891906738281250e+01 1.651942883328000000e+13
4.283669281005859375e+01 1.668287771443200000e+13
4.298497772216796875e+01 1.684762368409600000e+13
4.313377380371093750e+01 1.701389847756800000e+13
4.328308486938476562e+01 1.718168217190400000e+13
4.343291473388671875e+01 1.735085732659200000e+13
4.358326339721679688e+01 1.752146273894400000e+13
4.373412322998046875e+01 1.769364625817600000e+13
4.388551330566406250e+01 1.786728205516800000e+13
4.403742599487304688e+01 1.804248442470400000e+13
4.418986892700195312e+01 1.821926594969600000e+13
4.434283828735351562e+01 1.839760356147200000e+13
4.449633407592773438e+01 1.857750984294400000e+13
4.465036392211914062e+01 1.875895962828800000e+13
4.480491638183593750e+01 1.894214795264000000e+13
4.496001434326171875e+01 1.912701399859200000e+13
4.511564636230468750e+01 1.931346339430400000e+13
4.527182006835937500e+01 1.950176876953600000e+13
4.542853546142578125e+01 1.969175815782400000e+13
4.558578872680664062e+01 1.988359933132800000e+13
4.574359130859375000e+01 2.007730906726400000e+13
4.590192794799804688e+01 2.027263570739200000e+13
4.606082153320312500e+01 2.046990221312000000e+13
4.622026824951171875e+01 2.066900792115200000e+13
4.638026428222656250e+01 2.087017093529600000e+13
4.654081344604492188e+01 2.107305151692800000e+13
4.670191955566406250e+01 2.127798311321600000e+13
4.686358642578125000e+01 2.148458194534400000e+13
4.702579879760742188e+01 2.169326744371200000e+13
4.718858337402343750e+01 2.190381311590400000e+13
4.735193252563476562e+01 2.211640351129600000e+13
4.751584625244140625e+01 2.233080165171200000e+13
4.768032836914062500e+01 2.254719208652800000e+13
4.784537887573242188e+01 2.276550351257600000e+13
4.801100158691406250e+01 2.298575690137600000e+13
4.817718505859375000e+01 2.320782852096000000e+13
4.834395599365234375e+01 2.343186726912000000e+13
4.851130294799804688e+01 2.365793396326400000e+13
4.867922973632812500e+01 2.388595520307200000e+13
4.884774017333984375e+01 2.411589743411200000e+13
4.901683044433593750e+01 2.434800602316800000e+13
4.918650817871093750e+01 2.458188041420800000e+13
4.935676193237304688e+01 2.481790648320000000e+13
4.952761459350585938e+01 2.505595840102400000e+13
4.969906234741210938e+01 2.529610327654400000e+13
4.987110137939453125e+01 2.553825512652800000e+13
5.004373550415039062e+01 2.578277466112000000e+13
5.021696853637695312e+01 2.602938925056000000e+13
5.039080047607421875e+01 2.627821004390400000e+13
5.056523513793945312e+01 2.652935867596800000e+13
5.074025726318359375e+01 2.678270512332800000e+13
5.091590118408203125e+01 2.703852201574400000e+13
5.109215545654296875e+01 2.729651994624000000e+13
5.126901626586914062e+01 2.755698203033600000e+13
5.144648742675781250e+01 2.781992923955200000e+13
5.162457656860351562e+01 2.808527768780800000e+13
5.180327987670898438e+01 2.835331887923200000e+13
5.198259353637695312e+01 2.862370049228800000e+13
5.216253662109375000e+01 2.889660497920000000e+13
5.234310150146484375e+01 2.917200088268800000e+13
5.252429580688476562e+01 2.945002032332800000e+13
5.270611190795898438e+01 2.973063394099200000e+13
5.288856124877929688e+01 3.001374946099200000e+13
5.307164001464843750e+01 3.029955982131200000e+13
5.325534439086914062e+01 3.058785950105600000e+13
5.343969345092773438e+01 3.087872609484800000e+13
5.362467956542968750e+01 3.117217847705600000e+13
5.381030654907226562e+01 3.146818099609600000e+13
5.399657821655273438e+01 3.176681124659200000e+13
5.418349456787109375e+01 3.206790984499200000e+13
5.437105560302734375e+01 3.237179975270400000e+13
5.455925369262695312e+01 3.267832158617600000e+13
5.474813079833984375e+01 3.298730337894400000e+13
5.493764877319335938e+01 3.329908067532800000e+13
5.512782287597656250e+01 3.361342069145600000e+13
5.531862640380859375e+01 3.393053104537600000e+13
5.551012039184570312e+01 3.425024396492800000e+13
5.570227432250976562e+01 3.457277126246400000e+13
5.589509201049804688e+01 3.489833523609600000e+13
5.608858108520507812e+01 3.522656259276800000e+13
5.628273773193359375e+01 3.555774064230400000e+13
5.647756576538085938e+01 3.589182534451200000e+13
5.667307281494140625e+01 3.622911868928000000e+13
5.686925125122070312e+01 3.656923480064000000e+13
5.706611251831054688e+01 3.691261408051200000e+13
5.726365280151367188e+01 3.725907617382400000e+13
5.746187591552734375e+01 3.760878885273600000e+13
5.766078948974609375e+01 3.796178147737600000e+13
5.786038589477539062e+01 3.831794499584000000e+13
5.806064987182617188e+01 3.867744718028800000e+13
5.826163482666015625e+01 3.904032158515200000e+13
5.846331405639648438e+01 3.940660176486400000e+13
5.866569137573242188e+01 3.977632127385600000e+13
5.886876678466796875e+01 4.014942978048000000e+13
5.907254791259765625e+01 4.052580984422400000e+13
5.927703475952148438e+01 4.090586831257600000e+13
5.948223114013671875e+01 4.128894667980800000e+13
5.968813323974609375e+01 4.167592574976000000e+13
5.989475250244140625e+01 4.206637350912000000e+13
6.010208511352539062e+01 4.245990827622400000e+13
6.031013488769531250e+01 4.285696625868800000e+13
6.051890563964843750e+01 4.325773620019200000e+13
6.072840118408203125e+01 4.366158476083200000e+13
6.093858718872070312e+01 4.406929208115200000e+13
6.114953613281250000e+01 4.448020804403200000e+13
6.136120986938476562e+01 4.489487371468800000e+13
6.157361984252929688e+01 4.531288224563200000e+13
6.178676605224609375e+01 4.573452304384000000e+13
6.200064468383789062e+01 4.615964930867200000e+13
6.221526718139648438e+01 4.658854625280000000e+13
6.243063354492187500e+01 4.702116354457600000e+13
6.264674377441406250e+01 4.745770251059200000e+13
6.286360549926757812e+01 4.789765983436800000e+13
6.308121490478515625e+01 4.834160174694400000e+13
6.329957580566406250e+01 4.878975054643200000e+13
6.351869583129882812e+01 4.924177068851200000e+13
6.373857498168945312e+01 4.969769572761600000e+13
6.395921325683593750e+01 5.015784023654400000e+13
6.418058013916015625e+01 5.062225035264000000e+13
6.440275573730468750e+01 5.109085896704000000e+13
6.462568664550781250e+01 5.156380449177600000e+13
6.484939575195312500e+01 5.204122953318400000e+13
6.507388305664062500e+01 5.252307537100800000e+13
6.529914093017578125e+01 5.300937975398400000e+13
6.552518463134765625e+01 5.350008815616000000e+13
6.575200653076171875e+01 5.399533898956800000e+13
6.597961425781250000e+01 5.449517000294400000e+13
6.620800781250000000e+01 5.499984124313600000e+13
6.643719482421875000e+01 5.550865645568000000e+13
6.666717529296875000e+01 5.602250063872000000e+13
6.689795684814453125e+01 5.654088305868800000e+13
6.712953186035156250e+01 5.706351850291200000e+13
6.736187744140625000e+01 5.759109903155200000e+13
6.759505462646484375e+01 5.812310874521600000e+13
6.782904052734375000e+01 5.865981188505600000e+13
6.806384277343750000e+01 5.920112875929600000e+13
6.829945373535156250e+01 5.974687481856000000e+13
6.853588104248046875e+01 6.029776728883200000e+13
6.877312469482421875e+01 6.085303861248000000e+13
6.901119232177734375e+01 6.141307466547200000e+13
6.925008392333984375e+01 6.197755668070400000e+13
6.948979949951171875e+01 6.254758356582400000e+13
6.973034667968750000e+01 6.312176700620800000e+13
6.997172546386718750e+01 6.370110524620800000e+13
7.021394348144531250e+01 6.428563603456000000e+13
7.045699310302734375e+01 6.487515804467200000e+13
7.070085144042968750e+01 6.546983485440000000e+13
7.094559478759765625e+01 6.606933511372800000e+13
7.119117736816406250e+01 6.667470739865600000e+13
7.143761444091796875e+01 6.728536870092800000e+13
7.168490600585937500e+01 6.790123513446400000e+13
7.193305206298828125e+01 6.852325880627200000e+13
7.218206024169921875e+01 6.915058827264000000e+13
7.243192291259765625e+01 6.978378976460800000e+13
7.268265533447265625e+01 7.042279197900800000e+13
7.293425750732421875e+01 7.106764944179200000e+13
7.318672180175781250e+01 7.171881513779200000e+13
7.344007110595703125e+01 7.237581091635200000e+13
7.369429016113281250e+01 7.303868710912000000e+13
7.394939422607421875e+01 7.370777926041600000e+13
7.420537567138671875e+01 7.438299509555200000e+13
7.446221160888671875e+01 7.506440172339200000e+13
7.471997070312500000e+01 7.575189848064000000e+13
