3.162278000000000144e+00 8.909620095767872620e+10
3.175052582389490397e+00 9.030542689595341492e+10
3.187878769968411241e+00 9.158294673182431030e+10
3.200756771205072848e+00 9.293147826344573975e+10
3.213686795409925967e+00 9.435372738262823486e+10
3.226669052738971644e+00 9.585237643449981689e+10
3.239703754197170049e+00 9.743007268707118225e+10
3.252791111641876398e+00 9.908941719244512939e+10
3.265931337786278643e+00 1.008329543429409637e+11
3.279124646202859150e+00 1.026631624372798767e+11
3.292371251326862591e+00 1.045824455716219177e+11
3.305671368459784709e+00 1.065931271555012970e+11
3.319025213772867744e+00 1.086974453219527893e+11
3.332433004310618063e+00 1.108975504532360229e+11
3.345894957994329122e+00 1.131955049787127380e+11
3.359411293625629735e+00 1.155932855205805206e+11
3.372982230890032351e+00 1.180927873686858673e+11
3.386607990360512410e+00 1.206958311612978973e+11
3.400288793501084594e+00 1.234041715391423645e+11
3.414024862670411054e+00 1.262195074312275391e+11
3.427816421125406965e+00 1.291434935295397797e+11
3.441663693024877180e+00 1.321777524224205017e+11
3.455566903433152426e+00 1.353238867902253265e+11
3.469526278323753932e+00 1.385834910277510986e+11
3.483542044583059827e+00 1.419581616508385010e+11
3.497614430013998632e+00 1.454495058730832825e+11
3.511743663339746746e+00 1.490591478038297424e+11
3.525929974207451245e+00 1.527887318201688843e+11
3.540173593191956236e+00 1.566399228000510254e+11
3.554474751799557186e+00 1.606144030659020996e+11
3.568833682471757029e+00 1.647138660706688538e+11
3.583250618589050696e+00 1.689400070519450073e+11
3.597725794474710526e+00 1.732945110745555725e+11
3.612259445398604996e+00 1.777790390662882080e+11
3.626851807581011222e+00 1.823952126141814575e+11
3.641503118196464328e+00 1.871445984192408447e+11
3.656213615377604587e+00 1.920286933954894104e+11
3.670983538219055209e+00 1.970489114373377075e+11
3.685813126781299687e+00 2.022065728612837524e+11
3.700702622094593330e+00 2.075028974512541199e+11
3.715652266162871253e+00 2.129390019015203247e+11
3.730662301967690997e+00 2.185159022610555420e+11
3.745732973472172045e+00 2.242345217452822571e+11
3.760864525624971311e+00 2.300957040061837769e+11
3.776057204364254627e+00 2.361002316530318298e+11
3.791311256621702430e+00 2.422488495091839905e+11
3.806626930326516334e+00 2.485422917928634338e+11
3.822004474409455010e+00 2.549813121391665344e+11
3.837444138806873628e+00 2.615667151535415039e+11
3.852946174464793039e+00 2.682993880192860107e+11
3.868510833342971189e+00 2.751803305851590576e+11
3.884138368419006504e+00 2.822106823431576538e+11
3.899829033692440383e+00 2.893917447748446045e+11
3.915583084188895668e+00 2.967249976973836060e+11
3.931400775964211114e+00 3.042121084724053955e+11
3.947282366108613161e+00 3.118549332423573608e+11
3.963228112750885490e+00 3.196555097169632568e+11
3.979238275062573216e+00 3.276160414297276611e+11
3.995313113262186189e+00 3.357388738020957642e+11
4.011452888619437829e+00 3.440264627707179565e+11
4.027657863459481291e+00 3.524813371299006958e+11
4.043928301167183825e+00 3.611060560966646729e+11
4.060264466191400246e+00 3.699031639010100708e+11
4.076666624049273935e+00 3.788751434217956543e+11
4.093135041330548951e+00 3.880243710161362305e+11
4.109669985701912331e+00 3.973530747166510010e+11
4.126271725911331067e+00 4.068632978910944824e+11
