1.258924999999999983e+01 2.926074585513918686e+10
1.263137368304736441e+01 2.966212374766780090e+10
1.267363831211402925e+01 3.008332146354184723e+10
1.271604435880596284e+01 3.052510296395361328e+10
1.275859229630713010e+01 3.098824176655387115e+10
1.280128259938476987e+01 3.147351945354359055e+10
1.284411574439469739e+01 3.198172413213511658e+10
1.288709220928661203e+01 3.251364887159551239e+10
1.293021247360943882e+01 3.307009014436584473e+10
1.297347701851667345e+01 3.365184630163350677e+10
1.301688632677175228e+01 3.425971611610218430e+10
1.306044088275344350e+01 3.489449742632713318e+10
1.310414117246124555e+01 3.555698591772519684e+10
1.314798768352081382e+01 3.624797407502037048e+10
1.319198090518940170e+01 3.696825033932873535e+10
1.323612132836132105e+01 3.771859850017296600e+10
1.328040944557341341e+01 3.849979734840390015e+10
1.332484575101055668e+01 3.931262061024084473e+10
1.336943074051117009e+01 4.015783717548939514e+10
1.341416491157274926e+01 4.103621162457096863e+10
1.345904876335741918e+01 4.194850504948479462e+10
1.350408279669750655e+01 4.289547615350498199e+10
1.354926751410111940e+01 4.387788260361331177e+10
1.359460341975776743e+01 4.489648259882090759e+10
1.364009101954397352e+01 4.595203660705385590e+10
1.368573082102892791e+01 4.704530921370434570e+10
1.373152333348015119e+01 4.817707101671329498e+10
1.377746906786917336e+01 4.934810049671351624e+10
1.382356853687723941e+01 5.055918578668053436e+10
1.386982225490102394e+01 5.181112626416823578e+10
1.391623073805837940e+01 5.310473389078468323e+10
1.396279450419408619e+01 5.444083422829666138e+10
1.400951407288563999e+01 5.582026706869556427e+10
1.405638996544904451e+01 5.724388662664732361e+10
1.410342270494462369e+01 5.871256125673788452e+10
1.415061281618286948e+01 6.022717267452624512e+10
1.419796082573028961e+01 6.178861467907556152e+10
1.424546726191528379e+01 6.339779139479631805e+10
1.429313265483404649e+01 6.505561507139932251e+10
1.434095753635646986e+01 6.676300350169998932e+10
1.438894244013207846e+01 6.852087713715614319e+10
1.443708790159601740e+01 7.033015599945912170e+10
1.448539445797497294e+01 7.219175650238446045e+10
1.453386264829320318e+01 7.410658831066197205e+10
1.458249301337854398e+01 7.607555137103741455e+10
1.463128609586844320e+01 7.809953325443833923e+10
1.468024244021601632e+01 8.017940694660377502e+10
1.472936259269611803e+01 8.231602921755349731e+10
1.477864710141144400e+01 8.451023968753604126e+10
1.482809651629864689e+01 8.676286068892425537e+10
1.487771138913446123e+01 8.907469800010438538e+10
1.492749227354187802e+01 9.144654249939955139e+10
1.497743972499630516e+01 9.387917275529783630e+10
1.502755430083177934e+01 9.637335853468688965e+10
1.507783656024717800e+01 9.892986517473970032e+10
1.512828706431245607e+01 1.015494587277897186e+11
1.517890637597491654e+01 1.042329117535608215e+11
1.522969506006548457e+01 1.069810096007774048e+11
1.528065368330501173e+01 1.097945569920679626e+11
1.533178281431059808e+01 1.126743847034117889e+11
1.538308302360194091e+01 1.156213561133509674e+11
1.543455488360769934e+01 1.186363733887781372e+11
1.548619896867188039e+01 1.217203830738760376e+11
1.553801585506024807e+01 1.248743808572814941e+11
1.559000612096675376e+01 1.280994153095070648e+11
1.564217034651998794e+01 1.313965904081306915e+11
1.569450911378965863e+01 1.347670667013755341e+11
1.574702300679307321e+01 1.382120610005926208e+11
1.579971261150167017e+01 1.417328445377218018e+11
1.585257851584754718e+01 1.453307395735266724e+11
1.590562130973002830e+01 1.490071144946833801e+11
1.595884158502224004e+01 1.527633774909992065e+11
1.601223993557771763e+01 1.566009689562510071e+11
1.606581695723703973e+01 1.605213528056162720e+11
1.611957324783446666e+01 1.645260069475895996e+11
1.617350940720460528e+01 1.686164131869514160e+11
1.622762603718912899e+01 1.727940468662353210e+11
1.628192374164346035e+01 1.770603665747639771e+11
1.633640312644353543e+01 1.814168042657003784e+11
1.639106479949255046e+01 1.858647561216490784e+11
1.644590937072774040e+01 1.904055744977268066e+11
1.650093745212720364e+01 1.950405612475375977e+11
1.655614965771671976e+01 1.997709627022501831e+11
1.661154660357658841e+01 2.045979665267733765e+11
1.666712890784853585e+01 2.095227006209022217e+11
1.672289719074257164e+01 2.145462341686694031e+11
1.677885207454395200e+01 2.196695808681581116e+11
1.683499418362008271e+01 2.248937042986283264e+11
1.689132414442752150e+01 2.302195253049658508e+11
1.694784258551894141e+01 2.356479312035100403e+11
1.700455013755015798e+01 2.411797865415557861e+11
1.706144743328717084e+01 2.468159450777690735e+11
1.711853510761320862e+01 2.525572625953352356e+11
1.717581379753582027e+01 2.584046101162555542e+11
1.723328414219399818e+01 2.643588870558801270e+11
1.729094678286528008e+01 2.704210338432217407e+11
1.734880236297293266e+01 2.765920435356748657e+11
1.740685152809311376e+01 2.828729719771017456e+11
1.746509492596208091e+01 2.892649460854495850e+11
1.752353320648342816e+01 2.957691699093045654e+11
1.758216702173531942e+01 3.023869281605663452e+11
1.764099702597777863e+01 3.091195870106751709e+11
1.770002387565999058e+01 3.159685920279458618e+11
1.775924822942761594e+01 3.229354632306858521e+11
1.781867074813015250e+01 3.300217873315554199e+11
1.787829209482829285e+01 3.372292073497706299e+11
1.793811293480134239e+01 3.445594098655862427e+11
1.799813393555463747e+01 3.520141102828656006e+11
1.805835576682697763e+01 3.595950365467238159e+11
1.811877910059812180e+01 3.673039118317035522e+11
1.817940461109626682e+01 3.751424367684691162e+11
1.824023297480559336e+01 3.831122718117937622e+11
1.830126487047378347e+01 3.912150203674645386e+11
1.836250097911963053e+01 3.994522132898602905e+11
1.842394198404060290e+01 4.078252953346235352e+11
1.848558857082049300e+01 4.163356141020225220e+11
1.854744142733706269e+01 4.249844119377657471e+11
1.860950124376971004e+01 4.337728211700949707e+11
1.867176871260717519e+01 4.427018629579109497e+11
1.873424452865526746e+01 4.517724499070093384e+11
1.879692938904463873e+01 4.609853924846069336e+11
1.885982399323851766e+01 4.703414091295021362e+11
1.892292904304055057e+01 4.798411398220770874e+11
1.898624524260262447e+01 4.894851627488869629e+11
1.904977329843271150e+01 4.992740135762533569e+11
1.911351391940277011e+01 5.092082067406740723e+11
1.917746781675664636e+01 5.192882580751093750e+11
1.924163570411801416e+01 5.295147080238867188e+11
1.930601829749832632e+01 5.398881446570064697e+11
1.937061631530482231e+01 5.504092256807064209e+11
1.943543047834853255e+01 5.610786986552607422e+11
1.950046150985231819e+01 5.718974186739044189e+11
1.956571013545895354e+01 5.828663628275366211e+11
1.963117708323921562e+01 5.939866408764809570e+11
1.969686308370000916e+01 6.052595016697888184e+11
1.976276886979251657e+01 6.166863349909381104e+11
1.982889517692038339e+01 6.282686686616729736e+11
1.989524274294790374e+01 6.400081608974083252e+11
1.996181230820829100e+01 6.519065880739187012e+11
2.002860461551189886e+01 6.639658282284342041e+11
2.009562041015453460e+01 6.761878407749375000e+11
2.016286043992576538e+01 6.885746430565598145e+11
2.023032545511727420e+01 7.011282844830670166e+11
2.029801620853120880e+01 7.138508191037180176e+11
2.036593345548860512e+01 7.267442775411693115e+11
2.043407795383781078e+01 7.398106392578312988e+11
2.050245046396292281e+01 7.530518061392403564e+11
2.057105174879230347e+01 7.664695783590349121e+11
2.063988257380706415e+01 7.800656334359046631e+11
2.070894370704962029e+01 7.938415093064514160e+11
2.077823591913226764e+01 8.077985921196076660e+11
2.084775998324576562e+01 8.219381093131203613e+11
2.091751667516798463e+01 8.362611283631614990e+11
2.098750677327253555e+01 8.507685614104487305e+11
2.105773105853748461e+01 8.654611757661333008e+11
2.112819031455404328e+01 8.803396100948015137e+11
2.119888532753532928e+01 8.954043958678559570e+11
2.126981688632513112e+01 9.106559834844172363e+11
2.134098578240671173e+01 9.260947722782562256e+11
2.141239280991164051e+01 9.417211434727397461e+11
2.148403876562865022e+01 9.575354950191889648e+11
2.155592444901254012e+01 9.735382771625694580e+11
2.162805066219307903e+01 9.897300275255546875e+11
2.170041820998397597e+01 1.006111404491388550e+12
2.177302789989184362e+01 1.022683217698428101e+12
2.184588054212521513e+01 1.039446454534494751e+12
2.191897694960358578e+01 1.056402301635430176e+12
2.199231793796647949e+01 1.073552160545683228e+12
2.206590432558256154e+01 1.090897656885577881e+12
2.213973693355875838e+01 1.108440642581720947e+12
2.221381658574941653e+01 1.126183190949809082e+12
2.228814410876551122e+01 1.144127584662340332e+12
2.236272033198386211e+01 1.162276296880796631e+12
2.243754608755638102e+01 1.180631966073594971e+12
2.251262221041936584e+01 1.199197365269383301e+12
2.258794953830281926e+01 1.217975366702803955e+12
2.266352891173978534e+01 1.236968902987377441e+12
2.273936117407573931e+01 1.256180926094282471e+12
2.281544717147799162e+01 1.275614365518023193e+12
2.289178775294513457e+01 1.295272087068259766e+12
2.296838377031651035e+01 1.315156853736930176e+12
2.304523607828172160e+01 1.335271290051675537e+12
2.312234553439016338e+01 1.355617851238337158e+12
2.319971299906060125e+01 1.376198798380049561e+12
2.327733933559075652e+01 1.397016180582264404e+12
2.335522541016694831e+01 1.418071824933845703e+12
2.343337209187377113e+01 1.439367334804120117e+12
2.351178025270376892e+01 1.460904096739827637e+12
