6.309573000000000320e+00 2.721384658476964188e+10
6.332872869709529340e+00 2.767938280761392593e+10
6.356258780729380220e+00 2.817123145885589218e+10
6.379731050791243696e+00 2.869060522949123383e+10
6.403289998800130611e+00 2.923874313341420746e+10
6.426935944838693793e+00 2.981690835965096664e+10
6.450669210171581902e+00 3.042638599136599350e+10
6.474490117249806609e+00 3.106848063752550125e+10
6.498398989715114205e+00 3.174451403161333084e+10
6.522396152404397185e+00 3.245582265954600906e+10
6.546481931354090733e+00 3.320375548541734695e+10
6.570656653804618941e+00 3.398967184833793640e+10
6.594920648204825042e+00 3.481493960589941406e+10
6.619274244216449610e+00 3.568093359908009338e+10
6.643717772718598980e+00 3.658903450928713989e+10
6.668251565812240322e+00 3.754062817032456970e+10
6.692875956824721584e+00 3.853710538615484619e+10
6.717591280314290536e+00 3.957986228943309784e+10
6.742397872074651133e+00 4.067030125610188293e+10
6.767296069139516312e+00 4.180983236840515137e+10
6.792286209787188334e+00 4.299987539323619080e+10
6.817368633545163981e+00 4.424186221578215027e+10
6.842543681194732663e+00 4.553723964130460358e+10
6.867811694775618925e+00 4.688747245190205383e+10
6.893173017590627616e+00 4.829404658188938141e+10
6.918627994210297061e+00 4.975847225650661469e+10
6.944176970477599298e+00 5.128228692550415802e+10
6.969820293512619003e+00 5.286705781711493683e+10
6.995558311717286593e+00 5.451438394005393982e+10
7.021391374780099781e+00 5.622589737217756653e+10
7.047319833680882439e+00 5.800326369463433838e+10
7.073344040695548784e+00 5.984818145953877258e+10
7.099464349400888885e+00 6.176238061681868744e+10
7.125681114679379036e+00 6.374761987071949768e+10
7.151994692723991243e+00 6.580568298694146729e+10
7.178405441043047119e+00 6.793837412553383636e+10
7.204913718465066452e+00 7.014751233004713440e+10
7.231519885143640636e+00 7.243492535748597717e+10
7.258224302562335417e+00 7.480244308347590637e+10
7.285027333539588312e+00 7.725189075993972778e+10
7.311929342233651319e+00 7.978508243579655457e+10
7.338930694147534517e+00 8.240381487214234924e+10
7.366031756133963881e+00 8.510986229008767700e+10
7.393232896400378173e+00 8.790497228020414734e+10
7.420534484513921392e+00 9.079086317653607178e+10
7.447936891406471638e+00 9.376922315516551208e+10
7.475440489379672648e+00 9.684171125814013672e+10
7.503045652109999963e+00 1.000099604697182922e+11
7.530752754653835979e+00 1.032755828859806671e+11
7.558562173452558319e+00 1.066401769240972748e+11
7.586474286337666406e+00 1.101053364180975647e+11
7.614489472535900916e+00 1.136726613484643707e+11
7.642608112674412091e+00 1.173437698580331268e+11
7.670830588785919169e+00 1.211203111218096466e+11
7.699157284313901783e+00 1.250039785678294678e+11
7.727588584117818016e+00 1.289965228947457733e+11
7.756124874478320663e+00 1.330997643026530914e+11
7.784766543102517034e+00 1.373156033496249390e+11
7.813513979129234066e+00 1.416460298687701416e+11
7.842367573134295000e+00 1.460931294297960815e+11
7.871327717135842228e+00 1.506590869038793945e+11
7.900394804599647713e+00 1.553461867889644470e+11
7.929569230444474037e+00 1.601568100711192322e+11
7.958851391047425672e+00 1.650934275317872620e+11
7.988241684249343777e+00 1.701585895556573486e+11
8.017740509360210766e+00 1.753549126435357971e+11
8.047348267164567304e+00 1.806850629830728760e+11
8.077065359926969279e+00 1.861517375708789978e+11
8.106892191397442105e+00 1.917576435064667664e+11
8.136829166816974990e+00 1.975054761854689026e+11
8.166876692923027647e+00 2.033978972011742249e+11
8.197035177955040552e+00 2.094375128150541382e+11
8.227305031660003820e+00 2.156268538746661987e+11
8.257686665298006545e+00 2.219683580385323181e+11
8.288180491647832326e+00 2.284643551111741028e+11
8.318786925012572553e+00 2.351170561974216919e+11
8.349506381225239693e+00 2.419285472557119751e+11
8.380339277654433872e+00 2.489007874686123047e+11
8.411286033209998791e+00 2.560356126608822632e+11
8.442347068348729167e+00 2.633347437878055725e+11
8.473522805080065723e+00 2.707998002976968079e+11
8.504813666971843489e+00 2.784323179518026733e+11
8.536220079156038310e+00 2.862337704723099976e+11
8.567742468334545336e+00 2.942055941951643677e+11
8.599381262784978830e+00 3.023492147387031250e+11
8.631136892366482627e+00 3.106660745707568970e+11
8.663009788525579680e+00 3.191576602733558960e+11
8.695000384302034035e+00 3.278255282713466797e+11
8.727109114334721696e+00 3.366713278120411987e+11
8.759336414867556542e+00 3.456968200592571411e+11
8.791682723755391393e+00 3.549038922940383911e+11
8.824148480469993672e+00 3.642945663929819336e+11
8.856734126105996197e+00 3.738710009758013916e+11
8.889440103386901271e+00 3.836354868690422363e+11
8.922266856671090096e+00 3.935904358115243530e+11
8.955214831957862387e+00 4.037383626184329834e+11
8.988284476893497299e+00 4.140818613123298950e+11
9.021476240777328570e+00 4.246235760086080933e+11
9.054790574567860517e+00 4.353661675974758301e+11
9.088227930888884032e+00 4.463122774834791260e+11
9.121788764035629882e+00 4.574644898159294434e+11
9.155473529980945102e+00 4.688252937611622314e+11
9.189282686381481824e+00 4.803970474227755127e+11
9.223216692583916299e+00 4.921819450050617676e+11
9.257276009631198121e+00 5.041819887348651733e+11
9.291461100268797679e+00 5.163989669092883301e+11
9.325772428951013993e+00 5.288344392242144165e+11
9.360210461847261243e+00 5.414897302684174805e+11
9.394775666848426354e+00 5.543659317487027588e+11
9.429468513573208810e+00 5.674639136562636719e+11
9.464289473374506656e+00 5.807843442059046631e+11
9.499239019345827373e+00 5.943277179956604004e+11
9.534317626327698747e+00 6.080943914603029785e+11
9.569525770914141916e+00 6.220846243464876709e+11
9.604863931459123094e+00 6.362986256362282715e+11
9.640332588083072807e+00 6.507366021043442383e+11
9.675932222679403338e+00 6.653988075275064697e+11
9.711663318921043953e+00 6.802855904774869385e+11
9.747526362267034727e+00 6.953974386350610352e+11
9.783521839969093747e+00 7.107350176565130615e+11
9.819650241078266006e+00 7.262992028089461670e+11
9.855912056451554548e+00 7.420911018582045898e+11
9.892307778758578252e+00 7.581120680331613770e+11
9.928837902488290013e+00 7.743637022895009766e+11
9.965502923955670056e+00 7.908478445381931152e+11
1.000230334130849386e+01 8.075665539701293945e+11
1.003923965453407341e+01 8.245220790796046143e+11
1.007631236546608022e+01 8.417168184455212402e+11
1.011352197779133455e+01 8.591532737498399658e+11
1.015086899705666390e+01 8.768339968812332764e+11
1.018835393067576867e+01 8.947615332703011475e+11
1.022597728793613037e+01 9.129383638171441650e+11
1.026373958000589859e+01 9.313668478930902100e+11
1.030164131994085963e+01 9.500491699166855469e+11
1.033968302269141581e+01 9.689872919174259033e+11
1.037786520510955413e+01 9.881829143096270752e+11
1.041618838595588414e+01 1.007637446807729614e+12
1.045465308590668307e+01 1.027351991032904663e+12
1.049325982756098519e+01 1.047327335902532471e+12
1.053200913544765527e+01 1.067563966375557617e+12
1.057090153603252425e+01 1.088062085569307007e+12
1.060993755772556568e+01 1.108821649689105225e+12
1.064911773088803848e+01 1.129842414646780762e+12
1.068844258783970602e+01 1.151123992711708740e+12
1.072791266286609257e+01 1.172665917064920654e+12
1.076752849222570241e+01 1.194467711733431152e+12
1.080729061415733128e+01 1.216528964090454590e+12
1.084719956888736725e+01 1.238849396930624023e+12
1.088725589863715371e+01 1.261428937080954346e+12
1.092746014763032036e+01 1.284267777589594238e+12
1.096781286210019601e+01 1.307366430748176514e+12
1.100831459029724613e+01 1.330725769538662354e+12
1.104896588249648737e+01 1.354347055542248047e+12
1.108976729100498915e+01 1.378231951887053467e+12
1.113071937016936275e+01 1.402382520420035156e+12
1.117182267638331616e+01 1.426801202943746094e+12
1.121307776809518053e+01 1.451490787030415527e+12
1.125448520581551648e+01 1.476454357588623779e+12
1.129604555212474182e+01 1.501695235981197266e+12
1.133775937168074499e+01 1.527216909053172363e+12
