5.011872053146362305e-01 1.323857592320000000e+11
5.036757588386535645e-01 1.339955937280000000e+11
5.061766505241394043e-01 1.357098844160000000e+11
5.086899995803833008e-01 1.375329157120000000e+11
5.112158060073852539e-01 1.394684395520000000e+11
5.137541890144348145e-01 1.415197327360000000e+11
5.163051486015319824e-01 1.436902195200000000e+11
5.188687443733215332e-01 1.459830784000000000e+11
5.214450955390930176e-01 1.484016680960000000e+11
5.240342617034912109e-01 1.509478236160000000e+11
5.266362428665161133e-01 1.536249528320000000e+11
5.292511582374572754e-01 1.564327772160000000e+11
5.318790674209594727e-01 1.593755074560000000e+11
5.345200300216674805e-01 1.624532090880000000e+11
5.371741056442260742e-01 1.656677335040000000e+11
5.398412942886352539e-01 1.690187202560000000e+11
5.425217747688293457e-01 1.725085286400000000e+11
5.452156066894531250e-01 1.761365688320000000e+11
5.479227304458618164e-01 1.799047249920000000e+11
5.506433844566345215e-01 1.838116864000000000e+11
5.533775091171264648e-01 1.878601072640000000e+11
5.561252236366271973e-01 1.920493158400000000e+11
5.588865280151367188e-01 1.963799019520000000e+11
5.616616010665893555e-01 2.008525537280000000e+11
5.644503831863403320e-01 2.054682378240000000e+11
5.672530531883239746e-01 2.102276751360000000e+11
5.700696706771850586e-01 2.151318159360000000e+11
5.729002952575683594e-01 2.201797591040000000e+11
5.757449269294738770e-01 2.253736509440000000e+11
5.786036849021911621e-01 2.307138355200000000e+11
5.814766287803649902e-01 2.361994772480000000e+11
5.843638181686401367e-01 2.418321489920000000e+11
5.872653722763061523e-01 2.476123750400000000e+11
5.901813507080078125e-01 2.535379927040000000e+11
5.931118130683898926e-01 2.596103782400000000e+11
5.960567593574523926e-01 2.658287124480000000e+11
5.990163683891296387e-01 2.721928806400000000e+11
6.019906997680664062e-01 2.787008839680000000e+11
6.049797534942626953e-01 2.853558026240000000e+11
6.079837083816528320e-01 2.921551626240000000e+11
6.110025048255920410e-01 2.990988328960000000e+11
6.140363812446594238e-01 3.061876326400000000e+11
6.170852184295654297e-01 3.134235607040000000e+11
6.201492547988891602e-01 3.208066170880000000e+11
6.232284903526306152e-01 3.283372933120000000e+11
6.263230443000793457e-01 3.360191283200000000e+11
6.294329166412353516e-01 3.438524497920000000e+11
6.325582861900329590e-01 3.518422056960000000e+11
6.356991529464721680e-01 3.599901655040000000e+11
6.388555765151977539e-01 3.682987212800000000e+11
6.420276761054992676e-01 3.767695769600000000e+11
6.452155709266662598e-01 3.854080409600000000e+11
6.484192609786987305e-01 3.942144737280000000e+11
6.516388654708862305e-01 4.031937249280000000e+11
6.548744440078735352e-01 4.123459911680000000e+11
6.581261157989501953e-01 4.216730746880000000e+11
6.613939404487609863e-01 4.311781867520000000e+11
6.646779775619506836e-01 4.408606064640000000e+11
6.679782867431640625e-01 4.507217428480000000e+11
6.712950468063354492e-01 4.607621201920000000e+11
6.746282577514648438e-01 4.709803950080000000e+11
6.779779791831970215e-01 4.813793198080000000e+11
6.813443303108215332e-01 4.919562731520000000e+11
6.847274899482727051e-01 5.027147939840000000e+11
6.881273388862609863e-01 5.136527196160000000e+11
6.915441155433654785e-01 5.247715901440000000e+11
6.949778795242309570e-01 5.360718315520000000e+11
6.984286308288574219e-01 5.475579985920000000e+11
7.018965482711791992e-01 5.592304844800000000e+11
7.053816914558410645e-01 5.710897479680000000e+11
7.088841795921325684e-01 5.831448985600000000e+11
7.124040126800537109e-01 5.953954119680000000e+11
7.159413099288940430e-01 6.078395842560000000e+11
7.194961905479431152e-01 6.204893429760000000e+11
7.230687141418457031e-01 6.333431808000000000e+11
7.266589999198913574e-01 6.464090275840000000e+11
7.302671074867248535e-01 6.596815093760000000e+11
7.338930964469909668e-01 6.731726192640000000e+11
7.375371456146240234e-01 6.868793425920000000e+11
7.411992549896240234e-01 7.008010240000000000e+11
7.448795437812805176e-01 7.149379911680000000e+11
7.485780715942382812e-01 7.292906373120000000e+11
7.522950172424316406e-01 7.438661058560000000e+11
7.560303807258605957e-01 7.586547630080000000e+11
7.597843408584594727e-01 7.736591646720000000e+11
7.635568976402282715e-01 7.888836362240000000e+11
7.673482298851013184e-01 8.043186749440000000e+11
7.711583375930786133e-01 8.199712931840000000e+11
7.749873995780944824e-01 8.358391971840000000e+11
7.788354158401489258e-01 8.519248773120000000e+11
7.827026247978210449e-01 8.682272849920000000e+11
7.865889668464660645e-01 8.847489105920000000e+11
7.904946208000183105e-01 9.014920478720000000e+11
7.944197058677673340e-01 9.184608911360000000e+11
7.983642816543579102e-01 9.356617318400000000e+11
8.023284077644348145e-01 9.530956840960000000e+11
8.063122034072875977e-01 9.707747409920000000e+11
8.103158473968505859e-01 9.886913003520000000e+11
8.143392801284790039e-01 1.006854012928000000e+12
8.183827400207519531e-01 1.025266221056000000e+12
8.224462866783142090e-01 1.043931529216000000e+12
8.265299797058105469e-01 1.062851510272000000e+12
8.306339979171752930e-01 1.082029834240000000e+12
8.347583413124084473e-01 1.101465911296000000e+12
8.389031887054443359e-01 1.121154891776000000e+12
8.430685997009277344e-01 1.141099986944000000e+12
8.472546935081481934e-01 1.161302507520000000e+12
8.514615893363952637e-01 1.181754458112000000e+12
8.556894063949584961e-01 1.202463440896000000e+12
8.599381446838378906e-01 1.223423295488000000e+12
8.642080426216125488e-01 1.244639264768000000e+12
8.684991002082824707e-01 1.266099945472000000e+12
8.728114962577819824e-01 1.287820279808000000e+12
8.771452903747558594e-01 1.309793189888000000e+12
8.815006017684936523e-01 1.332021559296000000e+12
8.858774900436401367e-01 1.354513514496000000e+12
8.902761936187744141e-01 1.377272332288000000e+12
8.946967124938964844e-01 1.400298668032000000e+12
8.991391658782958984e-01 1.423606808576000000e+12
9.036036729812622070e-01 1.447192428544000000e+12
9.080903530120849609e-01 1.471065096192000000e+12
9.125993251800537109e-01 1.495234510848000000e+12
9.171306490898132324e-01 1.519693856768000000e+12
9.216845035552978516e-01 1.544464891904000000e+12
9.262609481811523438e-01 1.569531887616000000e+12
9.308601617813110352e-01 1.594911490048000000e+12
9.354821443557739258e-01 1.620593213440000000e+12
9.401271343231201172e-01 1.646584922112000000e+12
9.447951316833496094e-01 1.672875343872000000e+12
9.494863748550415039e-01 1.699475357696000000e+12
9.542008638381958008e-01 1.726386405376000000e+12
9.589387774467468262e-01 1.753589743616000000e+12
9.637002348899841309e-01 1.781106212864000000e+12
9.684852957725524902e-01 1.808919953408000000e+12
9.732941389083862305e-01 1.837027819520000000e+12
9.781268835067749023e-01 1.865444360192000000e+12
9.829835891723632812e-01 1.894177701888000000e+12
9.878644347190856934e-01 1.923206742016000000e+12
9.927694797515869141e-01 1.952557826048000000e+12
9.976989030838012695e-01 1.982228332544000000e+12
1.002652764320373535e+00 2.012223111168000000e+12
1.007631301879882812e+00 2.042570342400000000e+12
1.012634515762329102e+00 2.073240797184000000e+12
1.017662525177001953e+00 2.104267505664000000e+12
1.022715568542480469e+00 2.135644438528000000e+12
1.027793645858764648e+00 2.167394271232000000e+12
1.032896995544433594e+00 2.199511105536000000e+12
1.038025736808776855e+00 2.231997300736000000e+12
1.043179869651794434e+00 2.264864129024000000e+12
1.048359513282775879e+00 2.298096648192000000e+12
1.053565025329589844e+00 2.331723169792000000e+12
1.058796286582946777e+00 2.365706469376000000e+12
1.064053535461425781e+00 2.400079839232000000e+12
1.069336891174316406e+00 2.434822569984000000e+12
1.074646472930908203e+00 2.469950390272000000e+12
1.079982519149780273e+00 2.505446522880000000e+12
1.085344910621643066e+00 2.541302317056000000e+12
1.090734004974365234e+00 2.577543725056000000e+12
1.096149802207946777e+00 2.614152134656000000e+12
1.101592540740966797e+00 2.651149041664000000e+12
1.107062339782714844e+00 2.688520814592000000e+12
1.112559318542480469e+00 2.726284230656000000e+12
1.118083477020263672e+00 2.764446367744000000e+12
1.123635172843933105e+00 2.803008798720000000e+12
1.129214286804199219e+00 2.841995640832000000e+12
1.134821295738220215e+00 2.881403486208000000e+12
1.140455961227416992e+00 2.921240985600000000e+12
1.146118760108947754e+00 2.961538809856000000e+12
1.151809573173522949e+00 3.002272317440000000e+12
1.157528638839721680e+00 3.043473227776000000e+12
1.163276195526123047e+00 3.085127647232000000e+12
1.169052243232727051e+00 3.127262576640000000e+12
1.174856901168823242e+00 3.169876443136000000e+12
1.180690526962280273e+00 3.212948537344000000e+12
1.186553001403808594e+00 3.256506122240000000e+12
1.192444562911987305e+00 3.300528750592000000e+12
1.198365449905395508e+00 3.345024811008000000e+12
1.204315781593322754e+00 3.389991682048000000e+12
1.210295557975769043e+00 3.435418877952000000e+12
1.216305017471313477e+00 3.481308758016000000e+12
1.222344398498535156e+00 3.527670235136000000e+12
1.228413701057434082e+00 3.574499115008000000e+12
1.234513282775878906e+00 3.621804572672000000e+12
1.240643024444580078e+00 3.669596307456000000e+12
1.246803164482116699e+00 3.717869600768000000e+12
1.252993941307067871e+00 3.766612656128000000e+12
1.259215474128723145e+00 3.815892844544000000e+12
1.265467882156372070e+00 3.865699680256000000e+12
1.271751284599304199e+00 3.916015075328000000e+12
1.278066039085388184e+00 3.966894342144000000e+12
1.284412026405334473e+00 4.018334859264000000e+12
1.290789484977722168e+00 4.070310674432000000e+12
1.297198653221130371e+00 4.122879983616000000e+12
1.303639650344848633e+00 4.176056680448000000e+12
1.310112714767456055e+00 4.229806424064000000e+12
1.316617846488952637e+00 4.284149661696000000e+12
1.323155283927917480e+00 4.339083771904000000e+12
1.329725146293640137e+00 4.394621337600000000e+12
1.336327672004699707e+00 4.450751086592000000e+12
1.342962980270385742e+00 4.507460173824000000e+12
1.349631190299987793e+00 4.564761182208000000e+12
1.356332540512084961e+00 4.622658830336000000e+12
1.363067150115966797e+00 4.681147351040000000e+12
1.369835257530212402e+00 4.740204199936000000e+12
1.376636862754821777e+00 4.799850872832000000e+12
1.383472323417663574e+00 4.860108865536000000e+12
1.390341758728027344e+00 4.920963497984000000e+12
1.397245287895202637e+00 4.982428401664000000e+12
1.404183030128479004e+00 5.044487323648000000e+12
1.411155223846435547e+00 5.107202654208000000e+12
1.418162107467651367e+00 5.170569674752000000e+12
1.425203680992126465e+00 5.234603065344000000e+12
1.432280302047729492e+00 5.299297583104000000e+12
1.439392089843750000e+00 5.364720336896000000e+12
1.446539044380187988e+00 5.430826762240000000e+12
1.453721642494201660e+00 5.497684492288000000e+12
1.460939764976501465e+00 5.565259448320000000e+12
1.468193888664245605e+00 5.633589379072000000e+12
1.475483894348144531e+00 5.702628147200000000e+12
1.482810139656066895e+00 5.772457541632000000e+12
1.490172743797302246e+00 5.843008356352000000e+12
1.497571945190429688e+00 5.914331447296000000e+12
1.505007863044738770e+00 5.986353938432000000e+12
1.512480735778808594e+00 6.059172298752000000e+12
1.519990682601928711e+00 6.132677476352000000e+12
1.527537941932678223e+00 6.206955978752000000e+12
1.535122632980346680e+00 6.281918676992000000e+12
1.542744994163513184e+00 6.357677768704000000e+12
1.550405263900756836e+00 6.434116861952000000e+12
1.558103442192077637e+00 6.511351300096000000e+12
1.565840005874633789e+00 6.589311352832000000e+12
1.573614835739135742e+00 6.668077760512000000e+12
1.581428408622741699e+00 6.747618541568000000e+12
1.589280724525451660e+00 6.827990319104000000e+12
1.597171902656555176e+00 6.909175267328000000e+12
1.605102419853210449e+00 6.991218475008000000e+12
1.613072276115417480e+00 7.074141437952000000e+12
1.621081709861755371e+00 7.157911126016000000e+12
1.629130840301513672e+00 7.242631872512000000e+12
1.637220025062561035e+00 7.328271171584000000e+12
1.645349383354187012e+00 7.414810148864000000e+12
1.653519034385681152e+00 7.502285504512000000e+12
1.661729335784912109e+00 7.590690947072000000e+12
1.669980287551879883e+00 7.680065273856000000e+12
1.678272247314453125e+00 7.770343473152000000e+12
1.686605572700500488e+00 7.861577973760000000e+12
1.694980025291442871e+00 7.953701142528000000e+12
1.703396201133728027e+00 8.046751252480000000e+12
1.711854100227355957e+00 8.140765003776000000e+12
1.720353960990905762e+00 8.235626004480000000e+12
1.728896021842956543e+00 8.331433869312000000e+12
1.737480521202087402e+00 8.428194889728000000e+12
1.746107697486877441e+00 8.525884948480000000e+12
1.754777789115905762e+00 8.624493559808000000e+12
1.763490796089172363e+00 8.724093075456000000e+12
1.772247076034545898e+00 8.824657281024000000e+12
1.781046867370605469e+00 8.926261149696000000e+12
1.789890289306640625e+00 9.028828659712000000e+12
1.798777699470520020e+00 9.132505563136000000e+12
1.807709217071533203e+00 9.237301297152000000e+12
1.816685080528259277e+00 9.343158190080000000e+12
1.825705528259277344e+00 9.450119233536000000e+12
1.834770679473876953e+00 9.558268313600000000e+12
1.843880891799926758e+00 9.667545661440000000e+12
1.853036403656005859e+00 9.777977491456000000e+12
1.862237215042114258e+00 9.889634058240000000e+12
1.871483802795410156e+00 1.000239372697600000e+13
1.880776405334472656e+00 1.011636135526400000e+13
1.890115141868591309e+00 1.023147193139200000e+13
1.899500131607055664e+00 1.034771496960000000e+13
1.908931732177734375e+00 1.046511773286400000e+13
1.918410181999206543e+00 1.058367183257600000e+13
1.927935719490051270e+00 1.070338565734400000e+13
1.937508583068847656e+00 1.082424662425600000e+13
1.947128891944885254e+00 1.094628409344000000e+13
1.956797122955322266e+00 1.106940159590400000e+13
1.966513156890869141e+00 1.119369140633600000e+13
1.976277589797973633e+00 1.131928983961600000e+13
1.986090421676635742e+00 1.144599242342400000e+13
1.995951890945434570e+00 1.157402355302400000e+13
2.005862474441528320e+00 1.170330982809600000e+13
2.015822172164916992e+00 1.183394876620800000e+13
2.025831460952758789e+00 1.196581873254400000e+13
2.035890340805053711e+00 1.209915775385600000e+13
2.045999288558959961e+00 1.223384209817600000e+13
2.056158304214477539e+00 1.236995565158400000e+13
2.066367626190185547e+00 1.250753616281600000e+13
2.076627969741821289e+00 1.264657419468800000e+13
2.086939096450805664e+00 1.278701102694400000e+13
2.097301244735717773e+00 1.292888440832000000e+13
2.107715129852294922e+00 1.307228137062400000e+13
2.118180751800537109e+00 1.321709286195200000e+13
2.128698110580444336e+00 1.336335558246400000e+13
2.139267683029174805e+00 1.351108211507200000e+13
2.149889945983886719e+00 1.366015606784000000e+13
2.160564661026000977e+00 1.381066342400000000e+13
2.171292543411254883e+00 1.396266919526400000e+13
2.182073831558227539e+00 1.411607796121600000e+13
2.192908525466918945e+00 1.427087399321600000e+13
2.203797101974487305e+00 1.442711915724800000e+13
2.214739561080932617e+00 1.458493613670400000e+13
2.225736379623413086e+00 1.474417079091200000e+13
2.236788034439086914e+00 1.490500032921600000e+13
2.247894287109375000e+00 1.506741321728000000e+13
2.259055852890014648e+00 1.523142098944000000e+13
2.270272970199584961e+00 1.539715471769600000e+13
2.281545400619506836e+00 1.556451478732800000e+13
2.292874097824096680e+00 1.573360291020800000e+13
2.304258823394775391e+00 1.590449772953600000e+13
2.315700292587280273e+00 1.607709543628800000e+13
2.327198505401611328e+00 1.625153549107200000e+13
2.338753700256347656e+00 1.642780531097600000e+13
2.350366353988647461e+00 1.660592481894400000e+13
2.362036943435668945e+00 1.678578181734400000e+13
2.373764991760253906e+00 1.696739413196800000e+13
2.385551452636718750e+00 1.715090541772800000e+13
2.397396564483642578e+00 1.733613636812800000e+13
2.409300327301025391e+00 1.752316772352000000e+13
2.421263217926025391e+00 1.771194600652800000e+13
2.433285713195800781e+00 1.790248484864000000e+13
2.445367813110351562e+00 1.809479788134400000e+13
2.457509756088256836e+00 1.828889978470400000e+13
2.469712257385253906e+00 1.848479894732800000e+13
2.481975078582763672e+00 1.868251214643200000e+13
2.494298934936523438e+00 1.888208761651200000e+13
2.506683826446533203e+00 1.908361343795200000e+13
2.519130229949951172e+00 1.928710638796800000e+13
2.531638622283935547e+00 1.949258324377600000e+13
2.544209003448486328e+00 1.969998528512000000e+13
2.556841850280761719e+00 1.990955787878400000e+13
2.569537401199340820e+00 2.012131989913600000e+13
2.582295894622802734e+00 2.033521891737600000e+13
2.595117807388305664e+00 2.055135140249600000e+13
2.608003377914428711e+00 2.076970267443200000e+13
2.620953083038330078e+00 2.099029370470400000e+13
2.633966922760009766e+00 2.121310561894400000e+13
2.647045373916625977e+00 2.143824327475200000e+13
2.660188913345336914e+00 2.166556196864000000e+13
2.673397541046142578e+00 2.189516655820800000e+13
2.686671733856201172e+00 2.212686829977600000e+13
2.700011968612670898e+00 2.236076366233600000e+13
2.713418483734130859e+00 2.259695960064000000e+13
2.726891279220581055e+00 2.283525898240000000e+13
2.740431308746337891e+00 2.307576456806400000e+13
2.754038333892822266e+00 2.331844490035200000e+13
2.767713069915771484e+00 2.356340903116800000e+13
2.781455516815185547e+00 2.381067373772800000e+13
2.795266628265380859e+00 2.406007544217600000e+13
2.809146165847778320e+00 2.431185531699200000e+13
2.823094367980957031e+00 2.456613080268800000e+13
2.837111949920654297e+00 2.482297110528000000e+13
2.851199150085449219e+00 2.508211408076800000e+13
2.865356206893920898e+00 2.534396238233600000e+13
2.879583597183227539e+00 2.560844680396800000e+13
2.893881559371948242e+00 2.587564074598400000e+13
2.908250570297241211e+00 2.614552323686400000e+13
2.922690868377685547e+00 2.641801877913600000e+13
2.937203168869018555e+00 2.669355938611200000e+13
2.951787233352661133e+00 2.697171514163200000e+13
2.966443777084350586e+00 2.725266640076800000e+13
2.981173038482666016e+00 2.753649075814400000e+13
2.995975494384765625e+00 2.782290090393600000e+13
