1.584893000000000107e+00 1.203904705683834457e+10
1.591845440270037715e+00 1.219507218367234612e+10
1.598828378766585567e+00 1.236040249827079773e+10
1.605841949276024083e+00 1.253540653120663643e+10
1.612886286171614003e+00 1.272044683561669922e+10
1.619961524416070331e+00 1.291587792962710571e+10
1.627067799564147599e+00 1.312204432446368408e+10
1.634205247765238234e+00 1.333927870068500710e+10
1.641374005765980026e+00 1.356790029723018074e+10
1.648574210912876703e+00 1.380821357733431435e+10
1.655806001154928486e+00 1.406050723129907227e+10
1.663069515046275981e+00 1.432505356824759102e+10
1.670364891748854275e+00 1.460210833716603470e+10
1.677692271035059468e+00 1.489191100184830284e+10
1.685051793290426314e+00 1.519468547522720337e+10
1.692443599516317621e+00 1.551064129674738503e+10
1.699867831332626089e+00 1.583997521300400925e+10
1.707324630980487701e+00 1.618287309820568466e+10
1.714814141325006647e+00 1.653951212872026825e+10
1.722336505857992695e+00 1.691006310671095467e+10
1.729891868700710100e+00 1.729469281337342072e+10
1.737480374606638955e+00 1.769356626401255798e+10
1.745102168964248746e+00 1.810684873638046265e+10
1.752757397799783456e+00 1.853470745107794189e+10
1.760446207780059336e+00 1.897731279862895966e+10
1.768168746215275533e+00 1.943483903169238663e+10
1.775925161061835400e+00 1.990746437180937195e+10
1.783715600925182221e+00 2.039537051653080750e+10
1.791540215062645380e+00 2.089874157267922592e+10
1.799399153386300965e+00 2.141776248243122482e+10
1.807292566465842798e+00 2.195261704821051407e+10
1.815220605531468578e+00 2.250348569727707672e+10
1.823183422476775783e+00 2.307054315480298615e+10
1.831181169861673563e+00 2.365395621274385834e+10
1.839214000915303515e+00 2.425388178910274506e+10
1.847282069538977556e+00 2.487046546691501999e+10
1.855385530309124897e+00 2.550384068398768234e+10
1.863524538480254567e+00 2.615412871336122513e+10
1.871699249987929248e+00 2.682143953183557510e+10
1.879909821451753782e+00 2.750587362179842758e+10
1.888156410178374767e+00 2.820752469283870697e+10
1.896439174164494812e+00 2.892648324776101685e+10
1.904758272099899896e+00 2.966284085660635376e+10
1.913113863370499601e+00 3.041669494622786331e+10
1.921506108061380447e+00 3.118815386597195053e+10
1.929935166959873438e+00 3.197734195562504959e+10
1.938401201558634046e+00 3.278440432296425247e+10
1.946904374058736620e+00 3.360951103696759796e+10
1.955444847372782569e+00 3.445286045984436798e+10
1.964022785128020310e+00 3.531468147625157928e+10
1.972638351669481205e+00 3.619523442983300781e+10
1.981291712063127486e+00 3.709481064296976471e+10
1.989983032099016169e+00 3.801373047182630157e+10
1.998712478294473183e+00 3.895233993122254181e+10
2.007480217897286146e+00 3.991100600780104828e+10
2.016286418888907139e+00 4.089011086063287354e+10
2.025131249987671023e+00 4.189004518089912415e+10
2.034014880652028623e+00 4.291120104221913910e+10
2.042937481083793472e+00 4.395396461659600067e+10
2.051899222231401421e+00 4.501870915466481018e+10
2.060900275793188019e+00 4.610578863071263123e+10
2.069940814220675662e+00 4.721553243168325043e+10
2.079021010721879392e+00 4.834824142515270233e+10
2.088141039264624244e+00 4.950418567546435547e+10
2.097301074579879909e+00 5.068360399262921906e+10
2.106501292165106509e+00 5.188670539918605804e+10
2.115741868287617677e+00 5.311367249126556396e+10
2.125022979987957861e+00 5.436466655762104034e+10
2.134344805083294716e+00 5.563983421122766113e+10
2.143707522170824387e+00 5.693931518894354248e+10
2.153111310631195430e+00 5.826325089244449615e+10
2.162556350631943403e+00 5.961179318396184540e+10
2.172042823130944544e+00 6.098511291786719513e+10
2.181570909879880560e+00 6.238340768704577637e+10
2.191140793427723388e+00 6.380690829227289581e+10
2.200752657124231071e+00 6.525588350279236603e+10
2.210406685123460502e+00 6.673064276415270233e+10
2.220103062387296600e+00 6.823153662046605682e+10
2.229841974688994366e+00 6.975895474665141296e+10
2.239623608616740924e+00 7.131332162452987671e+10
2.249448151577227328e+00 7.289509003711233521e+10
2.259315791799240358e+00 7.450473268977053833e+10
2.269226718337269855e+00 7.614273238743048096e+10
2.279181121075128491e+00 7.780957129603625488e+10
2.289179190729592417e+00 7.950571988813583374e+10
2.299221118854053003e+00 8.123162621150671387e+10
2.309307097842187684e+00 8.298770612298191833e+10
2.319437320931646340e+00 8.477433509553269958e+10
2.329611982207753673e+00 8.659184213577093506e+10
2.339831276607226229e+00 8.844050624393887329e+10
2.350095399921908967e+00 9.032055571388198853e+10
2.360404548802525593e+00 9.223217041321310425e+10
2.370758920762446209e+00 9.417548701221055603e+10
2.381158714181471847e+00 9.615060695376202393e+10
2.391604128309634092e+00 9.815760678647232056e+10
2.402095363271015138e+00 1.001965503294798126e+11
2.412632620067578948e+00 1.022675020108199310e+11
2.423216100583023280e+00 1.043705406301374359e+11
2.433846007586648597e+00 1.065057727479987030e+11
2.444522544737242065e+00 1.086733449023945007e+11
2.455245916586979327e+00 1.108734538996484222e+11
2.466016328585344475e+00 1.131063545202379150e+11
2.476833987083064681e+00 1.153723641154268188e+11
2.487699099336064368e+00 1.176718637407500153e+11
2.498611873509438031e+00 1.200052956677971954e+11
2.509572518681434605e+00 1.223731573252911682e+11
2.520581244847466262e+00 1.247759919320233917e+11
2.531638262924130522e+00 1.272143762855559235e+11
2.542743784753251912e+00 1.296889063498873444e+11
2.553898023105939608e+00 1.322001814316771545e+11
2.565101191686665061e+00 1.347487878391107483e+11
2.576353505137354283e+00 1.373352829730204163e+11
2.587655179041504105e+00 1.399601808018306580e+11
2.599006429928308215e+00 1.426239396187681885e+11
2.610407475276808054e+00 1.453269528725314026e+11
2.621858533520059709e+00 1.480695437058611145e+11
2.633359824049317233e+00 1.508519636372803955e+11
2.644911567218237280e+00 1.536743955900440063e+11
2.656513984347101065e+00 1.565369612213612366e+11
2.668167297727053189e+00 1.594397322486876221e+11
2.679871730624362236e+00 1.623827452235898438e+11
2.691627507284697352e+00 1.653660189826047974e+11
2.703434852937423916e+00 1.683895738232640991e+11
2.715293993799920980e+00 1.714534513242478027e+11
2.727205157081912468e+00 1.745577336609766235e+11
2.739168570989823248e+00 1.777025612679411011e+11
2.751184464731148971e+00 1.808881477678752441e+11
2.763253068518848554e+00 1.841147912233646240e+11
2.775374613575754879e+00 1.873828809612554932e+11
2.787549332139004576e+00 1.906928994640869141e+11
2.799777457464486918e+00 1.940454191014759216e+11
2.812059223831313570e+00 1.974410937724705200e+11
2.824394866546307892e+00 2.008806458298635559e+11
2.836784621948511109e+00 2.043648489421201782e+11
2.849228727413712026e+00 2.078945078011795959e+11
2.861727421358993162e+00 2.114704357901723938e+11
2.874280943247302211e+00 2.150934318710674744e+11
2.886889533592034596e+00 2.187642580292883301e+11
2.899553433961646220e+00 2.224836186140100098e+11
2.912272886984279996e+00 2.262521428373471069e+11
2.925048136352412342e+00 2.300703715447488098e+11
2.937879426827526341e+00 2.339387491492972107e+11
2.950767004244797320e+00 2.378576213441945496e+11
2.963711115517804195e+00 2.418272388853553467e+11
2.976712008643260354e+00 2.458477673866020203e+11
2.989769932705765410e+00 2.499193027137406616e+11
3.002885137882576494e+00 2.540418912215645142e+11
3.016057875448400871e+00 2.582155537710265503e+11
3.029288397780212083e+00 2.624403122119762268e+11
3.042576958362084305e+00 2.667162168369888000e+11
3.055923811790047573e+00 2.710433732169958496e+11
3.069329213776967435e+00 2.754219668274830933e+11
3.082793421157444147e+00 2.798522839671901855e+11
3.096316691892731843e+00 2.843347276557579346e+11
3.109899285075681252e+00 2.888698274633636475e+11
3.123541460935705505e+00 2.934582425590336914e+11
3.137243480843763255e+00 2.981007576466860352e+11
3.151005607317368007e+00 3.027982718668992310e+11
3.164828104025617428e+00 3.075517811545520630e+11
3.178711235794244416e+00 3.123623549342175903e+11
3.192655268610690822e+00 3.172311083836213989e+11
3.206660469629206034e+00 3.221591717803140259e+11
3.220727107175959780e+00 3.271476586504835815e+11
3.234855450754190009e+00 3.321976345487853394e+11
3.249045771049360543e+00 3.373100883054932251e+11
3.263298339934351144e+00 3.424859074795892334e+11
3.277613430474662692e+00 3.477258595559577637e+11
3.291991316933652989e+00 3.530305801302615356e+11
3.306432274777786784e+00 3.584005689499829102e+11
3.320936580681919104e+00 3.638361942441012573e+11
3.335504512534588795e+00 3.693377052998941650e+11
3.350136349443350703e+00 3.749052527602482300e+11
3.364832371740114958e+00 3.805389156475902100e+11
3.379592860986526670e+00 3.862387336987429810e+11
3.394418099979350512e+00 3.920047432465550537e+11
3.409308372755897487e+00 3.978370146314870605e+11
3.424263964599463694e+00 4.037356889878287964e+11
3.439285162044792177e+00 4.097010122356405640e+11
3.454372252883570305e+00 4.157333642250851440e+11
3.469525526169936036e+00 4.218332812192361450e+11
3.484745272226021484e+00 4.280014702533106079e+11
3.500031782647511580e+00 4.342388143528954468e+11
3.515385350309234269e+00 4.405463681063600464e+11
3.530806269370766692e+00 4.469253436380560303e+11
3.546294835282077784e+00 4.533770875877249146e+11
3.561851344789180640e+00 4.599030502356199951e+11
3.577476095939826184e+00 4.665047483915706787e+11
3.593169388089207050e+00 4.731837240615148926e+11
3.608931521905696993e+00 4.799415011933477783e+11
3.624762799376608058e+00 4.867795429672199097e+11
3.640663523813980618e+00 4.936992121214503784e+11
3.656633999860388951e+00 5.007017366897989502e+11
3.672674533494785010e+00 5.077881832711369629e+11
3.688785432038352408e+00 5.149594395696424561e+11
3.704967004160402144e+00 5.222162074498707275e+11
3.721219559884280770e+00 5.295590071715666504e+11
3.737543410593313631e+00 5.369881928349734497e+11
3.753938869036768100e+00 5.445039784134345093e+11
3.770406249335848337e+00 5.521064731149650879e+11
3.786945866989711806e+00 5.597957242361717529e+11
3.803558038881512005e+00 5.675717651870388184e+11
3.820243083284475372e+00 5.754346660056715088e+11
3.837001319867991533e+00 5.833845834727805176e+11
3.853833069703746173e+00 5.914218078933383789e+11
3.870738655271863227e+00 5.995468037430635986e+11
3.887718400467093716e+00 6.077602416762760010e+11
3.904772630605009898e+00 6.160630198439702148e+11
3.921901672428249608e+00 6.244562730521649170e+11
3.939105854112765037e+00 6.329413689683942871e+11
3.956385505274121250e+00 6.415198913202161865e+11
3.973740956973800920e+00 6.501936107818890381e+11
3.991172541725555689e+00 6.589644449710681152e+11
4.008680593501770417e+00 6.678344096345977783e+11
4.026265447739867831e+00 6.768055636539567871e+11
4.043927441348727392e+00 6.858799509127310791e+11
4.061666912715150346e+00 6.950595423166241455e+11
4.079484201710330993e+00 7.043461813222567139e+11
4.097379649696380355e+00 7.137415362079158936e+11
4.115353599532856066e+00 7.232470620081824951e+11
4.133406395583338444e+00 7.328639745486077881e+11
4.151538383722022552e+00 7.425932383777296143e+11
4.169749911340352000e+00 7.524355696337763672e+11
4.188041327353664300e+00 7.623914540431223145e+11
4.206412982207887730e+00 7.724611793716394043e+11
4.224865227886247077e+00 7.826448807913277588e+11
4.243398417916007581e+00 7.929425968318856201e+11
4.262012907375254400e+00 8.033543329118458252e+11
4.280709052899687173e+00 8.138801289286160889e+11
4.299487212689461657e+00 8.245201270681641846e+11
4.318347746516043806e+00 8.352746358953133545e+11
4.337291015729110022e+00 8.461441869175159912e+11
4.356317383263465182e+00 8.571295801735649414e+11
4.375427213645999736e+00 8.682319159673043213e+11
4.394620873002669015e+00 8.794526106144912109e+11
4.413898729065515170e+00 8.907933949568181152e+11
4.433261151179703319e+00 9.022562953708217773e+11
4.452708510310607437e+00 9.138435980055578613e+11
4.472241179050908677e+00 9.255577979649547119e+11
4.491859531627741653e+00 9.374015360512132568e+11
4.511563943909857599e+00 9.493775264542836914e+11
4.531354793414833715e+00 9.614884793630205078e+11
4.551232459316294054e+00 9.737370228504427490e+11
4.571197322451189926e+00 9.861256285237597656e+11
4.591249765327079402e+00 9.986565453161730957e+11
4.611390172129469889e+00 1.011331745431968872e+12
4.631618928729169582e+00 1.024152885853189941e+12
4.651936422689685102e+00 1.037121288002312256e+12
4.672343043274648444e+00 1.050237937170446655e+12
4.692839181455264352e+00 1.063503502216305298e+12
4.713425229917817205e+00 1.076918374878098022e+12
4.734101583071178787e+00 1.090482726883396484e+12
4.754868637054377345e+00 1.104196581961904297e+12
4.775726789744177303e+00 1.118059898927094971e+12
4.796676440762710492e+00 1.132072661256423340e+12
4.817717991485124251e+00 1.146234968116061768e+12
4.838851845047280165e+00 1.160547121579262451e+12
4.860078406353470548e+00 1.175009704896094482e+12
4.881398082084181134e+00 1.189623647086898438e+12
4.902811280703876839e+00 1.204390269830938232e+12
4.924318412468835504e+00 1.219311313571188232e+12
4.945919889434999384e+00 1.234388940900197510e+12
4.967616125465879051e+00 1.249625716569702148e+12
4.989407536240471508e+00 1.265024564802729004e+12
5.011294539261236025e+00 1.280588705907503662e+12
5.033277553862081533e+00 1.296321575421185791e+12
5.055357001216412627e+00 1.312226730078249268e+12
5.077533304345187126e+00 1.328307745741515625e+12
5.099806888125030468e+00 1.344568113001582031e+12
5.122178179296367873e+00 1.361011136407765625e+12
5.144647606471608015e+00 1.377639843217900879e+12
5.167215600143348908e+00 1.394456907143320801e+12
5.189882592692626417e+00 1.411464591832353271e+12
5.212649018397203626e+00 1.428664717813693115e+12
5.235515313439881524e+00 1.446058655358611572e+12
5.258481915916868310e+00 1.463647344283822021e+12
5.281549265846159358e+00 1.481431340182215576e+12
5.304717805175980239e+00 1.499410885022618896e+12
5.327987977793241292e+00 1.517585998593770020e+12
5.351360229532057033e+00 1.535956585970930176e+12
5.374835008182272666e+00 1.554522555136970703e+12
5.398412763498054545e+00 1.573283938165461914e+12
5.422093947206498399e+00 1.592241009020109619e+12
5.445879013016296177e+00 1.611394391073273193e+12
5.469768416626410890e+00 1.630745147903029541e+12
5.493762615734826049e+00 1.650294851769892334e+12
5.517862070047301337e+00 1.670045625360846924e+12
5.542067241286186885e+00 1.690000153851934814e+12
5.566378593199264202e+00 1.710161666000455811e+12
5.590796591568639506e+00 1.730533884739667480e+12
5.615321704219657484e+00 1.751120949513095947e+12
5.639954401029873665e+00 1.771927314251385498e+12
5.664695153938047234e+00 1.792957626367476562e+12
5.689544436953194229e+00 1.814216593339746338e+12
5.714502726163660284e+00 1.835708844298281738e+12
5.739570499746241339e+00 1.857438794471068359e+12
5.764748237975356737e+00 1.879410520355082275e+12
5.790036423232232998e+00 1.901627653038567139e+12
5.815435540014164850e+00 1.924093296230647217e+12
5.840946074943778932e+00 1.946809974289596680e+12
5.866568516778374764e+00 1.969779613939993896e+12
5.892303356419273719e+00 1.993003561515794678e+12
5.918151086921237258e+00 2.016482635556270264e+12
5.944112203501900282e+00 2.040217212531047852e+12
5.970187203551271971e+00 2.064207341493384766e+12
5.996376586641254391e+00 2.088452881681091309e+12
6.022680854535224171e+00 2.112953655610920654e+12
6.049100511197631924e+00 2.137709609141300781e+12
6.075636062803675408e+00 2.162720969386342773e+12
6.102288017748978888e+00 2.187988391294998047e+12
6.129056886659351555e+00 2.213513084179951172e+12
6.155943182400553049e+00 2.239296910471350586e+12
6.182947420088136248e+00 2.265342450431947754e+12
6.210070117097299836e+00 2.291653028421881836e+12
6.237311793072817245e+00 2.318232698440514160e+12
6.264672969938977154e+00 2.345086188977905762e+12
6.292154171909595028e+00 2.372218809550537109e+12
6.319755925498052207e+00 2.399636323540119141e+12
6.347478759527377612e+00 2.427344793973625488e+12
6.375323205140392524e+00 2.455350410561683105e+12
6.403289795809870455e+00 2.483659307551009277e+12
6.431379067348776069e+00 2.512277382669379883e+12
6.459591557920512983e+00 2.541210127598994629e+12
6.487927808049248846e+00 2.570462479983855469e+12
6.516388360630259946e+00 2.600038705969438477e+12
6.544973760940345109e+00 2.629942320729834961e+12
6.573684556648257349e+00 2.660176052429335938e+12
6.602521297825211910e+00 2.690741852693414551e+12
6.631484536955411180e+00 2.721640954054048340e+12
6.660574828946644210e+00 2.752873972126682617e+12
6.689792731140904003e+00 2.784441047632082031e+12
6.719138803325076736e+00 2.816342020946339844e+12
6.748613607741657638e+00 2.848576629804951172e+12
6.778217709099533472e+00 2.881144719227496582e+12
6.807951674584789004e+00 2.914046451779727539e+12
6.837816073871589850e+00 2.947282506017584961e+12
6.867811479133076880e+00 2.980854251396305664e+12
6.897938465052348533e+00 3.014763889058989746e+12
6.928197608833455590e+00 3.049014549694930176e+12
6.958589490212469642e+00 3.083610341974870117e+12
6.989114691468588880e+00 3.118556347805575684e+12
7.019773797435286511e+00 3.153858563642377441e+12
7.050567395511525781e+00 3.189523790186870605e+12
7.081496075673004320e+00 3.225559475803478027e+12
7.112560430483470419e+00 3.261973521740283691e+12
7.143761055106058855e+00 3.298774059581110840e+12
7.175098547314710196e+00 3.335969213149083496e+12
7.206573507505611431e+00 3.373566858218828613e+12
7.238186538708707651e+00 3.411574393800216797e+12
7.269938246599247478e+00 3.449998538394527832e+12
7.301829239509395997e+00 3.488845163491625977e+12
7.333860128439880555e+00 3.528119174724588867e+12
7.366031527071705831e+00 3.567824448604573242e+12
7.398344051777902664e+00 3.607963829747491699e+12
7.430798321635347925e+00 3.648539190134803223e+12
7.463394958436610160e+00 3.689551548402314453e+12
7.496134586701882263e+00 3.731001243629154785e+12
7.529017833690925698e+00 3.772888154807202148e+12
7.562045329415107986e+00 3.815211954317289551e+12
7.595217706649453504e+00 3.857972381496675781e+12
7.628535600944786665e+00 3.901169520909408203e+12
7.661999650639890191e+00 3.944804069331144531e+12
7.695610496873750428e+00 3.988877575784436035e+12
7.729368783597832859e+00 4.033392640213832031e+12
7.763275157588414466e+00 4.078353058507990234e+12
7.797330268458991576e+00 4.123763904449099609e+12
7.831534768672707258e+00 4.169631542638889160e+12
7.865889313554866646e+00 4.215963570319786133e+12
7.900394561305481567e+00 4.262768690062638672e+12
7.935051173011892445e+00 4.310056519296078613e+12
7.969859812661417742e+00 4.357837346383541016e+12
8.004821147154094874e+00 4.406121846196653320e+12
8.039935846315440671e+00 4.454920770700348633e+12
8.075204582909293549e+00 4.504244631804491211e+12
8.110628032650701869e+00 4.554103394537365234e+12
8.146206874218869132e+00 4.604506198392107422e+12
8.181941789270153365e+00 4.655461123481894531e+12
8.217833462451135773e+00 4.706975015948490234e+12
8.253882581411726704e+00 4.759053384007839844e+12
